L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,194.0,0.0,199.0,0.0,0.13,-0.74,-0.27,-250.3,-180.84,-281.4,0.0,0.0,0.0,0.0,0.0,3.71,-2.53,-6.57,39.36,-17.45,-42.48
0.0,194.0,0.0,214.0,0.0,0.46,-1.33,-0.62,266.69,-156.12,317.01,0.0,0.0,0.0,0.0,0.0,3.74,-2.58,-6.63,6.59,37.23,-28.01
0.0,266.0,0.0,216.0,0.0,0.49,-2.11,-0.85,212.19,-67.87,172.79,0.0,0.0,0.0,0.0,0.0,3.77,-2.37,-6.46,-89.35,64.39,16.84
0.0,268.0,0.0,190.0,0.0,0.1,-2.79,-0.51,-277.58,35.46,13.3,0.0,0.0,0.0,0.0,0.0,3.73,-2.3,-6.44,-229.43,98.87,50.72
0.0,268.0,19.0,154.0,0.0,0.0,-2.76,-0.24,90.88,175.96,-98.87,0.0,0.0,0.0,0.0,0.0,1.2,-1.7,-4.78,292.57,50.29,32.4
0.0,260.0,0.0,199.0,0.0,-0.13,-1.91,-0.3,274.41,255.55,-179.38,0.0,0.0,0.0,0.0,0.0,3.7,-2.86,-6.85,-225.09,136.47,-6.71
0.0,258.0,0.0,218.0,0.0,-0.07,-0.96,0.0,218.44,241.27,-257.87,0.0,0.0,0.0,0.0,0.0,3.39,-2.94,-6.2,-121.27,86.48,3.17
0.0,257.0,0.0,219.0,0.0,0.16,-0.66,0.02,239.56,268.43,-285.33,68.0,0.0,0.0,0.0,0.0,3.34,-2.66,-6.37,-107.84,85.14,32.95
0.0,261.0,0.0,233.0,0.0,-0.02,-0.29,0.43,-293.49,-326.02,-289.48,117.0,0.0,0.0,0.0,0.0,3.34,-2.98,-6.39,-159.3,71.16,25.51
0.0,269.0,0.0,231.0,0.0,-0.37,-0.11,1.02,-222.81,314.51,-270.26,142.0,0.0,0.0,0.0,0.0,3.27,-3.21,-6.56,-123.04,82.51,52.97
0.0,268.0,0.0,220.0,0.0,-0.92,0.52,1.78,-212.92,223.69,-205.07,157.0,0.0,0.0,0.0,0.0,3.35,-3.18,-6.55,-66.4,103.57,66.52
0.0,257.0,0.0,254.0,0.0,-1.66,1.14,2.06,236.26,0.0,-131.28,144.0,0.0,0.0,0.0,0.0,3.41,-3.25,-6.35,-61.64,142.08,90.08
68.0,258.0,0.0,254.0,0.0,-1.18,1.23,1.54,-139.4,-220.88,-22.21,151.0,0.0,0.0,0.0,0.0,3.39,-3.18,-6.4,-34.97,90.82,18.55
46.0,195.0,0.0,231.0,0.0,-1.08,0.95,1.19,-301.26,-321.89,88.25,48.0,0.0,0.0,0.0,0.0,3.41,-3.28,-6.75,-34.11,56.33,26.79
0.0,193.0,0.0,196.0,0.0,-0.48,0.37,0.61,237.4,295.87,195.92,0.0,50.0,0.0,0.0,0.0,3.29,-3.21,-6.52,3.66,23.92,76.84
0.0,196.0,0.0,179.0,0.0,-0.3,-0.21,-0.17,235.2,280.49,263.0,0.0,147.0,0.0,0.0,0.0,3.6,-2.34,-7.0,57.0,-23.31,55.6
0.0,165.0,0.0,216.0,0.0,-0.06,-0.61,-0.35,177.83,286.47,297.42,0.0,152.0,0.0,0.0,0.0,3.65,-3.1,-6.22,70.55,-31.67,23.19
0.0,157.0,0.0,218.0,0.0,0.19,-1.55,-0.64,62.1,310.76,275.45,0.0,175.0,0.0,0.0,0.0,3.52,-2.86,-6.41,66.65,-45.89,1.83
0.0,268.0,0.0,121.0,0.0,0.25,-3.03,-1.04,250.7,-188.59,152.89,0.0,131.0,0.0,0.0,1.0,3.48,-2.87,-6.66,82.94,5.55,-26.79
0.0,269.0,0.0,135.0,0.0,-0.19,-3.24,-0.41,48.7,8.91,-29.78,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,221.0,0.0,112.0,0.0,-0.27,-2.3,-0.67,-283.42,148.49,-159.79,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,205.0,0.0,78.0,0.0,-0.1,-1.22,-0.5,-258.7,238.83,-231.38,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,196.0,0.0,160.0,0.0,-0.25,-0.7,-0.4,-280.61,260.19,-280.27,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,204.0,0.0,177.0,0.0,-0.05,-0.31,-0.12,-228.79,324.09,-301.45,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,196.0,0.0,161.0,0.0,-0.12,-0.1,0.33,-146.33,-265.72,-281.73,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,203.0,0.0,191.0,0.0,-0.51,0.15,0.99,-80.72,-292.76,-222.83,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,196.0,0.0,220.0,0.0,-1.24,0.84,1.67,-202.55,220.03,-109.8,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
18.0,178.0,0.0,236.0,0.0,-1.72,1.09,1.62,36.56,-29.05,-47.85,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
106.0,183.0,0.0,195.0,0.0,-1.32,1.05,1.61,283.66,-240.53,39.12,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
18.0,184.0,0.0,200.0,0.0,-0.46,0.59,1.12,265.53,-273.62,140.93,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,184.0,0.0,199.0,0.0,-0.78,0.09,0.32,232.51,-316.77,206.9,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,182.0,0.0,200.0,0.0,-0.64,-0.07,-0.21,248.08,317.78,258.72,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,183.0,0.0,201.0,0.0,-0.21,-0.57,-0.32,162.08,289.7,275.45,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,191.0,0.0,213.0,0.0,0.21,-1.37,-0.64,67.35,322.11,232.42,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,190.0,0.0,82.0,0.0,-0.02,-2.19,-1.09,198.03,-169.98,102.9,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,272.0,0.0,151.0,0.0,-0.25,-2.79,-0.66,-57.55,27.58,-34.97,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,268.0,0.0,135.0,0.0,-0.31,-2.15,-0.57,-313.63,190.0,-109.06,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,204.0,0.0,116.0,0.0,-0.29,-1.28,-0.45,-242.34,246.94,-158.2,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,195.0,0.0,117.0,0.0,-0.44,-0.74,-0.3,-305.33,238.52,-220.15,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,216.0,0.0,152.0,0.0,-0.43,-0.91,-0.1,-247.77,280.21,-247.43,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,220.0,0.0,159.0,0.0,-0.36,-0.18,0.42,-152.92,-321.44,-228.21,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,219.0,0.0,195.0,0.0,-0.86,0.19,1.03,-117.83,274.9,-145.38,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,179.0,0.0,234.0,0.0,-1.65,1.05,1.19,-286.77,92.34,-17.51,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
22.0,166.0,0.0,233.0,0.0,-1.56,1.09,1.02,-81.42,-131.04,13.97,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
25.0,166.0,0.0,200.0,0.0,-0.98,0.67,0.75,261.26,-287.41,58.77,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
9.0,167.0,0.0,203.0,0.0,-0.29,0.31,0.4,192.54,-305.48,135.92,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,169.0,0.0,213.0,0.0,-0.37,-0.34,-0.21,139.25,-322.99,200.56,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,159.0,0.0,213.0,0.0,-0.14,-0.9,-0.51,86.76,-321.16,208.19,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,158.0,0.0,214.0,0.0,-0.45,-1.59,-0.88,140.84,-221.37,160.82,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,254.0,0.0,155.0,0.0,-0.32,-2.49,-1.04,311.31,-125.85,46.38,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,272.0,0.0,154.0,0.0,-0.46,-2.32,-0.52,37.47,46.08,-68.78,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,259.0,0.0,135.0,0.0,-0.38,-1.62,-0.51,-312.16,193.9,-125.91,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,231.0,0.0,114.0,0.0,-0.27,-0.94,-0.31,-278.05,224.67,-180.17,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,222.0,0.0,159.0,0.0,-0.46,-0.61,-0.22,-277.5,233.88,-224.36,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,222.0,0.0,191.0,0.0,-0.55,-0.31,0.07,-229.1,273.68,-225.7,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,227.0,0.0,200.0,0.0,-0.59,-0.09,0.36,-234.71,264.77,-211.42,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,245.0,0.0,199.0,0.0,-0.86,0.21,0.79,-256.68,214.84,-171.38,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,230.0,0.0,234.0,0.0,-1.31,0.92,1.1,254.21,81.72,-85.57,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,166.0,0.0,235.0,0.0,-1.53,1.19,0.93,-91.18,-118.1,1.83,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
14.0,155.0,0.0,179.0,0.0,-1.11,0.78,0.6,315.22,-230.52,78.0,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,154.0,0.0,200.0,0.0,-0.8,0.3,0.21,199.98,-283.02,150.45,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,159.0,0.0,199.0,0.0,-0.68,-0.15,-0.22,200.47,-268.12,182.55,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,165.0,0.0,194.0,0.0,-0.42,-0.67,-0.54,222.38,-260.0,198.6,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,158.0,0.0,80.0,0.0,-0.27,-1.08,-0.81,291.05,-191.16,175.1,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,166.0,0.0,117.0,0.0,-0.6,-1.89,-1.03,-145.32,-57.18,115.9,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,208.0,0.0,136.0,0.0,-0.44,-1.9,-0.85,64.75,69.15,-10.13,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,215.0,0.0,137.0,0.0,-0.45,-1.51,-0.72,262.75,160.88,-85.38,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,170.0,0.0,151.0,0.0,-0.49,-1.0,-0.48,-294.95,224.67,-125.79,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,168.0,0.0,137.0,0.0,-0.55,-0.62,-0.27,-299.16,234.37,-146.05,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,170.0,0.0,159.0,0.0,-0.63,-0.3,-0.07,-326.2,240.05,-150.45,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,172.0,0.0,196.0,0.0,-0.6,-0.06,0.1,296.69,225.15,-147.88,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,178.0,0.0,213.0,0.0,-0.72,0.17,0.37,237.97,194.64,-138.06,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,178.0,0.0,211.0,0.0,-0.96,0.5,0.74,143.06,128.78,-100.09,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,170.0,0.0,233.0,0.0,-1.23,0.69,0.76,14.64,3.6,-30.45,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,169.0,0.0,239.0,0.0,-1.22,0.76,0.78,-119.07,-98.99,54.32,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,168.0,0.0,235.0,0.0,-1.09,0.55,0.57,-263.24,-190.42,112.3,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,178.0,0.0,201.0,0.0,-0.91,0.2,0.18,-291.8,-241.33,162.41,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,170.0,0.0,194.0,0.0,-0.75,-0.12,-0.13,-273.98,-256.28,197.2,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,170.0,0.0,213.0,0.0,-0.41,-0.46,-0.4,-245.11,-243.4,207.21,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,158.0,0.0,214.0,0.0,-0.18,-0.88,-0.7,-241.14,-200.56,188.84,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,182.0,0.0,132.0,0.0,-0.11,-1.42,-0.95,-172.91,-106.32,130.85,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,221.0,0.0,139.0,0.0,-0.25,-1.69,-0.84,-16.29,-8.23,29.17,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,233.0,0.0,141.0,0.0,-0.3,-1.68,-0.71,196.89,117.24,-62.5,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,231.0,0.0,151.0,0.0,-0.26,-1.26,-0.46,294.73,154.66,-123.1,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,229.0,0.0,155.0,0.0,-0.4,-0.87,-0.25,325.43,174.01,-174.92,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,228.0,0.0,162.0,0.0,-0.45,-0.57,-0.05,-305.45,187.86,-199.09,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,208.0,0.0,195.0,0.0,-0.56,-0.32,0.08,-325.71,177.97,-217.65,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,207.0,0.0,215.0,0.0,-0.69,-0.05,0.17,248.65,122.49,-228.27,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,170.0,0.0,220.0,0.0,-0.7,0.11,0.17,134.39,45.89,-231.01,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,152.0,0.0,233.0,0.0,-1.0,0.27,0.14,11.47,-45.41,-234.61,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,155.0,0.0,233.0,0.0,-0.71,0.34,0.05,-73.36,-101.07,-216.85,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,158.0,0.0,219.0,0.0,-0.82,0.43,-0.02,-109.13,-145.44,-187.98,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,159.0,0.0,194.0,0.0,-0.72,0.39,-0.14,-133.72,-185.42,-150.93,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,153.0,0.0,159.0,0.0,-0.66,0.36,-0.24,-134.09,-207.33,-112.36,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,143.0,0.0,152.0,0.0,-0.58,0.2,-0.35,-111.69,-239.31,-83.74,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,152.0,0.0,96.0,0.0,-0.41,0.22,-0.59,-70.0,-233.45,-63.35,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,152.0,0.0,119.0,0.0,-0.3,0.21,-0.79,8.42,-224.91,-59.99,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,146.0,0.0,115.0,0.0,-0.36,0.41,-0.86,74.64,-197.99,-74.15,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,152.0,0.0,0.0,0.0,-0.34,0.51,-0.94,88.68,-162.35,-86.36,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,153.0,0.0,0.0,0.0,-0.34,0.59,-0.93,81.17,-135.31,-76.29,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,0.0,1.0,0.0,0.0,-0.35,0.66,-0.93,45.16,-122.07,-54.8,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,193.0,0.0,17.0,0.0,-0.36,0.59,-1.01,-6.34,-134.09,-57.61,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,190.0,0.0,32.0,0.0,-0.38,0.46,-1.07,-34.85,-150.87,-71.77,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,207.0,0.0,15.0,0.0,-0.29,0.36,-1.08,-32.65,-152.83,-79.95,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,208.0,0.0,11.0,0.0,-0.2,0.31,-1.01,0.85,-140.62,-70.06,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,246.0,0.0,12.0,0.0,-0.1,0.33,-0.98,39.61,-123.53,-52.73,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,243.0,0.0,12.0,0.0,-0.06,0.4,-0.97,51.2,-103.69,-45.22,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,258.0,0.0,15.0,0.0,-0.02,0.46,-1.01,49.74,-83.74,-49.43,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,220.0,0.0,15.0,0.0,-0.02,0.45,-1.02,45.89,-78.3,-53.22,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,220.0,0.0,15.0,0.0,0.02,0.45,-1.02,55.05,-76.72,-51.39,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,220.0,0.0,13.0,0.0,0.05,0.48,-1.07,76.11,-79.22,-49.68,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,219.0,0.0,15.0,0.0,-0.02,0.63,-0.99,90.14,-85.87,-48.82,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,220.0,0.0,17.0,0.0,0.16,0.79,-1.12,95.58,-74.46,-49.01,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,220.0,0.0,0.0,0.0,0.22,0.89,-1.07,64.14,-54.87,-45.95,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,257.0,0.0,0.0,0.0,0.2,0.92,-1.0,41.19,-31.12,-30.63,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,258.0,0.0,0.0,0.0,0.17,0.9,-0.96,23.86,-12.69,-22.39,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,258.0,0.0,0.0,0.0,0.17,0.85,-0.86,15.56,-3.35,-17.63,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,257.0,0.0,0.0,0.0,0.22,0.7,-0.77,10.92,6.4,-11.1,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
0.0,257.0,0.0,0.0,0.0,0.25,0.77,-0.76,16.41,13.91,-8.78,0.0,116.0,0.0,0.0,1.0,3.46,-2.91,-6.38,78.85,-6.65,-16.72
