L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
88.0,0.0,0.0,81.0,0.0,-0.76,1.14,1.29,-279.9,136.23,144.71,0.0,23.0,0.0,0.0,0.0,-2.72,-5.48,-4.32,54.07,-38.51,45.41
115.0,0.0,0.0,81.0,0.0,-0.93,1.22,1.53,315.34,43.15,166.25,0.0,24.0,0.0,0.0,0.0,-2.86,-5.84,-4.51,8.11,-20.44,57.67
186.0,0.0,0.0,87.0,0.0,-0.83,1.15,1.51,268.77,-39.12,192.56,0.0,23.0,0.0,0.0,0.0,-3.0,-6.34,-4.72,0.67,-15.93,58.1
203.0,0.0,0.0,81.0,0.0,-0.44,0.78,1.34,283.29,-78.67,261.84,0.0,28.0,0.0,0.0,0.0,-3.07,-6.54,-4.69,61.7,-37.71,47.05
215.0,0.0,0.0,69.0,0.0,-0.25,0.27,0.77,-284.79,-79.34,-304.11,0.0,23.0,0.0,0.0,0.0,-2.98,-6.14,-4.67,25.32,20.44,-6.53
58.0,0.0,0.0,78.0,0.0,-0.04,-0.17,0.59,-237.79,-85.32,-264.92,0.0,28.0,0.0,0.0,0.0,-2.71,-5.58,-4.56,17.02,54.44,-22.76
56.0,0.0,0.0,67.0,0.0,0.09,-0.78,0.27,-198.73,-82.51,-272.43,0.0,24.0,0.0,0.0,0.0,-2.85,-5.78,-4.71,-2.62,32.53,30.27
0.0,0.0,0.0,67.0,0.0,0.38,-1.25,0.02,-237.06,-82.82,-308.62,0.0,28.0,0.0,0.0,0.0,-2.91,-6.29,-4.9,3.11,28.99,28.56
0.0,0.0,0.0,65.0,0.0,0.6,-1.79,0.21,314.73,-99.18,248.47,0.0,24.0,0.0,0.0,0.0,-2.94,-6.8,-5.08,47.3,-27.09,18.18
0.0,0.0,0.0,86.0,0.0,0.2,-2.55,0.41,289.7,-114.56,28.93,0.0,28.0,0.0,0.0,0.0,-2.95,-6.34,-4.91,45.1,1.46,-12.93
21.0,0.0,0.0,43.0,0.0,-0.07,-2.72,0.2,-192.19,-95.76,-162.04,0.0,29.0,0.0,0.0,0.0,-2.93,-5.6,-4.86,22.76,-18.61,-18.79
171.0,10.0,0.0,77.0,0.0,-0.08,-2.1,0.05,156.67,49.31,-237.79,0.0,24.0,0.0,0.0,0.0,-2.92,-5.46,-4.53,35.58,-25.81,-19.22
217.0,17.0,0.0,9.0,0.0,0.08,-0.97,0.12,-176.91,195.31,-286.92,0.0,28.0,0.0,0.0,0.0,-2.73,-5.52,-4.51,34.54,-80.07,-5.24
0.0,0.0,0.0,45.0,0.0,-0.39,0.15,0.41,-21.15,280.88,307.1,0.0,29.0,0.0,0.0,0.0,-2.84,-5.74,-4.92,16.96,-62.13,-3.17
275.0,0.0,0.0,84.0,0.0,-0.77,1.23,0.9,-54.72,257.26,298.61,0.0,28.0,0.0,0.0,0.0,-2.71,-6.16,-5.0,51.2,-67.19,-2.07
45.0,0.0,0.0,87.0,0.0,-1.29,2.1,1.21,249.63,95.27,-213.01,0.0,24.0,0.0,0.0,0.0,-2.59,-5.91,-4.98,25.26,-36.25,-37.65
87.0,0.0,0.0,87.0,0.0,-1.74,2.4,1.21,-211.05,-104.24,13.85,0.0,24.0,0.0,0.0,0.0,-2.53,-6.02,-5.27,-187.01,145.75,-85.38
149.0,0.0,0.0,78.0,0.0,-0.88,1.56,0.57,125.95,-212.7,183.77,44.0,23.0,0.0,0.0,0.0,-2.76,-6.04,-4.72,106.26,-9.82,-15.31
246.0,0.0,0.0,0.0,0.0,-0.67,0.28,0.39,0.95,-210.93,217.16,56.0,23.0,7.0,0.0,0.0,-2.6,-5.72,-4.7,192.62,-59.38,-3.6
247.0,0.0,0.0,0.0,0.0,0.2,-0.68,-0.02,139.62,-38.57,-297.03,115.0,23.0,0.0,0.0,0.0,-2.63,-5.52,-4.83,134.21,5.49,1.4
75.0,0.0,0.0,46.0,0.0,0.04,-1.86,0.16,296.91,-22.88,-235.02,120.0,23.0,0.0,0.0,0.0,-2.65,-5.75,-4.74,100.46,-9.15,25.39
0.0,0.0,0.0,82.0,0.0,-0.42,-2.1,0.53,-257.2,-12.75,253.35,57.0,22.0,0.0,0.0,0.0,-2.55,-5.65,-4.74,37.59,-32.53,55.54
0.0,0.0,0.0,68.0,0.0,0.3,-2.56,0.76,-141.41,-56.51,-54.07,0.0,23.0,0.0,0.0,0.0,-2.61,-5.76,-4.87,-32.53,-2.8,5.98
119.0,0.0,0.0,66.0,0.0,0.08,-2.46,0.59,109.0,13.18,-225.58,0.0,24.0,3.0,0.0,0.0,-2.85,-5.87,-5.08,26.12,-53.64,26.36
149.0,0.0,0.0,67.0,0.0,-0.19,-1.76,0.38,-203.28,126.7,-254.51,0.0,23.0,0.0,0.0,0.0,-2.73,-5.59,-5.05,64.57,-85.26,39.42
162.0,0.0,0.0,83.0,0.0,-0.52,-0.68,0.4,-103.49,170.16,-304.62,0.0,24.0,0.0,0.0,0.0,-2.7,-5.6,-5.12,-8.72,-38.08,10.92
217.0,0.0,0.0,76.0,0.0,-0.67,0.31,0.59,-117.65,147.27,324.55,0.0,23.0,0.0,0.0,0.0,-2.79,-5.86,-4.91,-50.96,29.54,-0.3
201.0,0.0,0.0,68.0,0.0,-0.81,1.55,0.75,-270.11,92.04,-273.43,1.0,23.0,0.0,0.0,0.0,-2.72,-5.79,-4.89,1.89,1.22,0.61
90.0,0.0,0.0,81.0,0.0,-1.3,1.75,0.88,37.59,-34.66,-96.55,21.0,16.0,0.0,0.0,0.0,-1.56,-5.1,-2.7,-161.49,-39.85,132.01
117.0,0.0,0.0,116.0,0.0,-1.04,1.69,0.58,-300.17,-138.54,85.08,25.0,14.0,0.0,0.0,0.0,-2.5,-6.04,-5.22,-47.91,27.52,-15.68
142.0,0.0,0.0,0.0,0.0,-0.25,0.61,0.36,146.82,-161.31,199.46,31.0,17.0,0.0,0.0,0.0,-2.77,-6.14,-5.16,-51.81,-31.55,5.06
144.0,0.0,0.0,0.0,0.0,-0.36,-0.31,-0.01,209.44,-127.86,248.77,31.0,16.0,0.0,0.0,0.0,-2.54,-6.16,-4.8,38.39,15.13,7.81
106.0,0.0,0.0,0.0,0.0,-0.26,-0.9,0.2,-309.2,-62.74,281.98,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
22.0,0.0,0.0,80.0,0.0,-0.42,-1.86,0.5,-163.45,-91.24,101.92,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
76.0,0.0,0.0,27.0,0.0,-0.36,-2.29,0.37,135.55,-64.63,-105.65,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
131.0,0.0,0.0,30.0,0.0,-0.27,-1.71,0.51,-141.14,27.28,-189.69,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
106.0,15.0,0.0,43.0,0.0,-0.34,-0.84,0.55,18.1,71.96,-226.31,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
88.0,0.0,0.0,79.0,0.0,-0.45,-0.06,0.69,-76.2,21.48,-275.81,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
119.0,0.0,0.0,79.0,0.0,-0.54,0.33,0.6,-212.31,-49.19,-309.75,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
143.0,0.0,0.0,0.0,0.0,-0.48,0.82,0.6,-325.41,-123.59,-275.26,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
142.0,0.0,0.0,9.0,0.0,-0.54,0.87,0.29,270.26,-157.65,-198.97,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
134.0,0.0,0.0,15.0,0.0,-0.61,0.94,0.08,212.21,-189.2,-133.36,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
108.0,0.0,0.0,15.0,0.0,-0.6,0.92,-0.15,177.42,-196.04,-95.09,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
175.0,0.0,0.0,13.0,0.0,-0.63,0.77,-0.28,167.6,-201.11,-78.24,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
216.0,0.0,0.0,9.0,0.0,-0.61,0.68,-0.45,186.58,-190.18,-65.0,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
202.0,0.0,0.0,9.0,0.0,-0.64,0.61,-0.53,248.96,-162.84,-52.73,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
202.0,0.0,0.0,11.0,0.0,-0.59,0.6,-0.53,302.36,-132.81,-43.45,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
204.0,0.0,0.0,13.0,0.0,-0.56,0.63,-0.56,-314.18,-97.96,-23.98,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
119.0,0.0,0.0,11.0,0.0,-0.61,0.82,-0.59,-282.38,-64.45,-26.85,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
113.0,0.0,0.0,0.0,0.0,-0.59,0.99,-0.54,-302.34,-36.8,-53.52,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
118.0,0.0,0.0,0.0,0.0,-0.61,1.05,-0.4,296.08,-22.09,-86.05,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
188.0,0.0,0.0,0.0,0.0,-0.71,1.01,-0.38,254.08,-19.65,-85.08,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
205.0,0.0,0.0,0.0,0.0,-0.71,1.0,-0.35,231.5,-20.38,-72.32,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
218.0,0.0,0.0,0.0,0.0,-0.7,1.14,-0.36,209.28,-24.35,-54.74,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
242.0,0.0,0.0,0.0,0.0,-0.52,1.18,-0.21,195.43,-9.46,-28.19,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
246.0,0.0,0.0,0.0,0.0,-0.58,1.27,-0.16,177.79,5.85,-32.16,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
261.0,0.0,1.0,0.0,0.0,-0.59,1.13,-0.15,116.21,-4.63,-11.71,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
270.0,0.0,0.0,0.0,0.0,-0.63,1.17,-0.13,51.75,-29.17,5.18,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
246.0,0.0,1.0,0.0,0.0,-0.62,1.32,-0.02,19.34,-53.03,9.52,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
227.0,0.0,0.0,0.0,0.0,-0.53,1.42,0.01,-23.01,-56.39,-23.31,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
257.0,0.0,1.0,0.0,0.0,-0.42,1.2,0.01,-36.13,-41.32,-22.94,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
242.0,0.0,0.0,0.0,0.0,-0.49,1.04,-0.07,3.41,-15.93,10.43,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
203.0,0.0,0.0,0.0,0.0,-0.47,0.9,0.0,-17.51,-39.85,-13.24,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
201.0,0.0,0.0,0.0,0.0,-0.39,0.94,-0.03,-27.83,-46.38,-27.28,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
200.0,0.0,0.0,0.0,0.0,-0.39,0.92,-0.04,-4.69,-20.44,-19.83,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
201.0,0.0,0.0,0.0,0.0,-0.43,0.95,-0.01,17.88,1.89,-6.89,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
201.0,0.0,0.0,0.0,0.0,-0.46,0.91,0.01,-10.74,-23.49,-13.48,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
201.0,0.0,0.0,0.0,0.0,-0.49,0.89,0.01,-3.84,-1.89,-3.54,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
203.0,0.0,0.0,0.0,0.0,-0.5,0.83,-0.07,-6.65,11.77,-4.51,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
202.0,0.0,0.0,0.0,0.0,-0.54,0.93,0.04,1.58,7.93,3.66,32.0,16.0,0.0,0.0,0.0,-2.36,-5.98,-5.1,5.0,9.03,-26.55
