L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,317.0,67.0,216.0,0.0,-0.03,0.09,-0.18,-224.42,298.33,64.27,0.0,4.0,0.0,0.0,0.0,3.69,-2.53,-6.51,5.18,45.22,10.62
0.0,321.0,59.0,199.0,0.0,-0.44,0.02,0.32,-190.18,276.0,52.18,0.0,4.0,0.0,0.0,0.0,3.43,-2.65,-6.62,17.39,-7.14,-2.99
0.0,323.0,58.0,213.0,0.0,-0.45,0.2,0.7,-96.31,272.76,98.51,0.0,4.0,0.0,0.0,0.0,3.49,-2.6,-6.64,21.54,-5.12,-24.29
0.0,310.0,0.0,239.0,0.0,-0.78,0.27,1.29,-107.6,170.41,108.82,0.0,4.0,0.0,0.0,0.0,3.67,-2.46,-6.61,76.66,-33.2,-0.24
0.0,306.0,0.0,241.0,0.0,-1.03,0.47,1.47,-129.02,79.71,122.55,0.0,4.0,0.0,0.0,0.0,3.81,-2.09,-6.55,50.1,36.74,23.55
0.0,308.0,0.0,240.0,0.0,-1.34,0.41,0.91,-111.38,-17.57,155.88,0.0,2.0,0.0,0.0,1.0,3.88,-2.11,-6.67,13.06,27.95,68.96
0.0,318.0,0.0,240.0,0.0,-0.64,0.25,0.97,-66.04,-93.99,239.56,0.0,0.0,0.0,0.0,0.0,2.39,-1.83,-6.37,-82.7,4.76,87.09
0.0,318.0,0.0,253.0,0.0,-0.42,0.05,0.7,-33.56,-140.93,265.74,0.0,0.0,0.0,0.0,0.0,4.12,-2.31,-6.65,-87.28,65.49,134.33
0.0,322.0,0.0,240.0,0.0,-0.06,-0.34,0.11,-43.76,-169.98,275.69,0.0,0.0,0.0,0.0,0.0,3.35,-2.17,-8.18,1.77,176.14,129.27
0.0,334.0,0.0,235.0,0.0,0.09,-0.78,-0.28,-73.97,-168.76,270.01,0.0,0.0,0.0,0.0,0.0,3.82,-2.2,-6.56,-114.01,138.12,142.57
0.0,330.0,18.0,236.0,0.0,0.29,-1.46,-0.74,-150.51,-153.32,229.79,53.0,0.0,0.0,0.0,0.0,3.83,-2.3,-6.83,-236.75,231.07,108.33
0.0,318.0,50.0,238.0,0.0,0.36,-2.16,-0.96,-177.67,-74.34,128.9,207.0,0.0,0.0,0.0,0.0,3.55,-2.36,-6.65,-286.13,273.86,85.75
0.0,359.0,46.0,236.0,0.0,0.17,-2.56,-0.94,-131.77,0.24,11.71,265.0,0.0,0.0,0.0,0.0,3.11,-2.71,-6.56,-231.38,266.78,68.9
0.0,371.0,39.0,236.0,0.0,-0.11,-2.49,-0.83,-3.17,73.6,-105.52,301.0,0.0,0.0,0.0,0.0,2.98,-2.82,-6.6,-185.72,227.84,58.95
0.0,371.0,39.0,236.0,0.0,-0.02,-1.77,-0.64,96.13,132.32,-195.06,321.0,0.0,0.0,0.0,0.0,3.08,-2.92,-6.69,-97.53,197.99,74.21
0.0,359.0,39.0,239.0,0.0,-0.08,-1.01,-0.41,125.73,182.31,-261.53,341.0,0.0,0.0,0.0,0.0,3.28,-2.59,-6.91,-142.33,252.25,105.71
0.0,371.0,0.0,235.0,0.0,-0.06,-0.62,-0.29,178.83,238.95,-297.79,326.0,0.0,0.0,0.0,0.0,3.43,-2.73,-7.04,-260.0,-281.83,116.21
0.0,372.0,0.0,241.0,0.0,-0.24,-0.05,0.11,249.75,297.72,-305.35,239.0,0.0,0.0,0.0,0.0,3.67,-4.29,-6.86,-215.27,325.25,87.34
0.0,372.0,0.0,233.0,0.0,-0.44,0.52,0.79,278.56,292.84,-268.24,150.0,0.0,0.0,0.0,0.0,2.83,-3.16,-6.92,25.63,160.7,36.74
0.0,368.0,0.0,254.0,0.0,-0.75,0.77,1.4,207.58,187.25,-190.24,98.0,78.0,0.0,0.0,0.0,3.65,-3.81,-5.76,170.53,-81.23,80.26
13.0,360.0,0.0,238.0,0.0,-1.56,1.44,2.17,-31.12,9.52,-93.75,49.0,110.0,0.0,0.0,0.0,3.58,-2.91,-5.73,149.9,-253.96,232.72
95.0,372.0,0.0,238.0,0.0,-1.53,1.21,1.58,-161.74,-128.05,42.41,0.0,121.0,0.0,0.0,0.0,3.61,-2.04,-5.95,6.4,277.37,208.31
19.0,372.0,0.0,241.0,0.0,-1.16,0.87,1.03,-194.76,-216.61,157.22,15.0,93.0,0.0,0.0,0.0,4.06,-2.37,-6.3,-78.97,-180.05,1.34
0.0,373.0,0.0,243.0,0.0,-0.93,0.23,0.29,-188.17,-257.56,227.17,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,372.0,0.0,233.0,0.0,-0.73,-0.44,-0.36,-146.36,-276.91,288.87,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,370.0,0.0,213.0,0.0,-0.15,-0.79,-0.58,-129.76,-259.82,308.59,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,362.0,0.0,214.0,0.0,0.22,-1.71,-1.08,-169.86,-216.85,297.36,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,383.0,0.0,216.0,0.0,0.38,-1.79,-1.15,-230.04,-129.21,207.45,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,399.0,0.0,219.0,0.0,-0.02,-2.48,-1.01,-176.75,-21.11,53.4,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,409.0,0.0,223.0,0.0,-0.23,-2.61,-0.72,19.95,78.55,-95.94,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,393.0,0.0,219.0,0.0,-0.26,-1.83,-0.51,184.81,148.13,-166.68,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,369.0,0.0,233.0,0.0,-0.12,-1.07,-0.3,208.49,187.92,-221.25,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,361.0,0.0,221.0,0.0,-0.2,-0.38,-0.11,205.32,233.76,-272.76,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,368.0,0.0,220.0,0.0,-0.19,-0.29,0.24,284.97,288.51,-275.26,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,381.0,0.0,238.0,0.0,-0.41,-0.02,0.88,-263.76,326.17,-263.42,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,397.0,0.0,250.0,0.0,-0.98,0.51,1.38,-254.67,236.93,-173.27,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
8.0,381.0,0.0,233.0,0.0,-1.53,1.04,1.42,161.31,10.07,-70.12,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
95.0,370.0,0.0,219.0,0.0,-1.57,0.91,1.14,-175.35,-187.01,-3.72,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
7.0,369.0,0.0,216.0,0.0,-1.28,0.46,0.59,-281.79,-253.9,90.69,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,359.0,0.0,180.0,0.0,-0.8,0.09,0.24,322.11,-297.05,168.39,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,359.0,0.0,171.0,0.0,-0.68,-0.3,-0.14,298.86,-305.11,200.19,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,359.0,0.0,174.0,0.0,-0.21,-0.88,-0.62,309.36,-271.42,213.74,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,359.0,0.0,175.0,0.0,-0.06,-1.57,-0.92,-312.01,-188.65,183.47,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,374.0,0.0,175.0,0.0,-0.11,-2.12,-0.94,-181.03,-41.56,65.3,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,397.0,0.0,174.0,0.0,-0.45,-2.22,-0.74,41.93,71.16,-54.07,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,381.0,0.0,172.0,0.0,-0.41,-1.63,-0.57,191.34,151.12,-131.28,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,371.0,0.0,171.0,0.0,-0.27,-1.0,-0.43,219.78,198.73,-182.73,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,369.0,0.0,177.0,0.0,-0.39,-0.62,-0.24,233.88,236.26,-217.28,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,375.0,0.0,195.0,0.0,-0.38,-0.26,0.16,300.1,287.71,-223.44,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,380.0,0.0,221.0,0.0,-0.63,-0.04,0.59,-294.53,286.92,-211.48,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,374.0,0.0,236.0,0.0,-1.05,0.46,1.06,304.13,203.79,-160.15,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,360.0,0.0,241.0,0.0,-1.52,0.96,1.15,81.97,22.15,-99.97,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,356.0,0.0,253.0,0.0,-1.24,0.9,0.97,-162.71,-130.49,-25.26,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,356.0,0.0,236.0,0.0,-0.99,0.63,0.7,-227.72,-191.22,72.93,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,348.0,0.0,234.0,0.0,-0.82,0.18,0.29,-252.8,-217.95,154.29,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,358.0,0.0,230.0,0.0,-0.68,-0.2,-0.09,-215.33,-216.36,194.76,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,367.0,0.0,192.0,0.0,-0.52,-0.61,-0.62,-166.44,-195.49,214.78,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,360.0,0.0,192.0,0.0,-0.32,-0.93,-0.83,-132.01,-146.54,196.65,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,368.0,0.0,200.0,0.0,-0.26,-1.38,-1.1,-79.16,-58.04,139.77,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,397.0,0.0,221.0,0.0,-0.47,-1.5,-0.87,-11.53,30.45,48.82,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,408.0,0.0,235.0,0.0,-0.54,-1.51,-0.68,83.06,105.59,-47.6,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,409.0,0.0,231.0,0.0,-0.57,-1.2,-0.45,174.07,162.47,-120.48,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,410.0,0.0,234.0,0.0,-0.52,-0.83,-0.17,239.19,202.02,-159.66,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,409.0,0.0,239.0,0.0,-0.68,-0.49,0.18,268.24,218.75,-183.04,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,410.0,0.0,240.0,0.0,-0.61,-0.34,0.29,288.94,200.92,-173.27,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,410.0,0.0,211.0,0.0,-0.78,-0.04,0.58,227.53,126.46,-157.28,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,393.0,0.0,219.0,0.0,-1.15,0.4,0.91,81.42,-23.43,-142.57,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,368.0,0.0,218.0,0.0,-1.11,0.33,0.69,-55.72,-157.53,-82.88,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,344.0,0.0,218.0,0.0,-0.78,0.25,0.49,-124.08,-224.91,-1.03,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,343.0,0.0,197.0,0.0,-0.71,0.06,0.26,-146.54,-274.71,59.75,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,343.0,0.0,115.0,0.0,-0.69,-0.13,0.25,-125.67,-316.89,73.12,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,342.0,0.0,0.0,0.0,-0.44,-0.38,-0.03,-63.23,313.81,83.61,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,331.0,0.0,37.0,0.0,-0.15,-0.5,-0.23,18.18,290.5,73.66,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,329.0,0.0,0.0,0.0,-0.04,-0.53,-0.4,147.27,314.67,41.19,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,329.0,0.0,0.0,0.0,-0.04,-0.5,-0.67,291.8,-299.74,-12.63,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,343.0,0.0,0.0,0.0,0.28,-0.17,-0.76,291.87,-255.73,-31.67,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,321.0,0.0,0.0,0.0,0.21,-0.03,-0.81,307.31,-215.88,-67.19,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,318.0,0.0,0.0,0.0,-0.13,0.32,-0.82,260.98,-189.02,-121.52,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,308.0,0.0,0.0,0.0,0.1,0.39,-0.86,189.57,-178.28,-148.07,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,292.0,0.0,0.0,0.0,0.08,0.56,-1.04,139.03,-171.38,-160.52,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,309.0,0.0,0.0,0.0,0.06,0.51,-1.07,126.03,-188.41,-164.55,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,316.0,0.0,53.0,0.0,0.13,0.49,-1.05,118.04,-195.06,-159.48,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,305.0,0.0,41.0,0.0,0.23,0.54,-1.08,138.73,-164.73,-137.45,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,304.0,0.0,41.0,0.0,0.31,0.56,-1.13,143.06,-112.24,-106.87,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,266.0,0.0,12.0,0.0,0.33,0.63,-1.13,153.32,-64.08,-75.19,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,310.0,0.0,2.0,0.0,0.29,0.78,-1.04,148.37,-32.95,-65.12,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,323.0,0.0,13.0,0.0,0.25,0.88,-1.01,102.05,-20.81,-70.8,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,332.0,0.0,12.0,0.0,0.28,0.79,-0.99,41.38,-21.24,-74.46,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,335.0,0.0,13.0,0.0,0.32,0.71,-1.09,21.72,-39.3,-73.91,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,344.0,0.0,16.0,0.0,0.29,0.76,-1.2,49.68,-52.3,-87.7,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,344.0,0.0,16.0,0.0,0.29,0.95,-1.25,83.19,-69.88,-92.4,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,344.0,0.0,17.0,0.0,0.44,0.99,-1.16,104.91,-72.2,-68.9,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,344.0,0.0,78.0,0.0,0.69,1.12,-1.06,103.88,-25.75,-20.44,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,291.0,0.0,82.0,0.0,0.47,0.95,-0.86,51.33,-2.92,-3.9,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,292.0,0.0,82.0,0.0,0.41,0.81,-0.78,30.94,27.34,11.41,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,292.0,0.0,16.0,0.0,0.34,0.71,-0.67,28.07,36.62,9.58,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,292.0,0.0,18.0,0.0,0.28,0.72,-0.59,29.23,30.27,-1.7,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,292.0,0.0,80.0,0.0,0.29,0.8,-0.52,13.36,19.83,-11.9,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,293.0,0.0,76.0,0.0,0.29,0.76,-0.55,1.22,7.62,-21.3,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,292.0,0.0,57.0,0.0,0.3,0.78,-0.59,-7.81,-3.78,-26.91,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,293.0,0.0,56.0,0.0,0.33,0.78,-0.64,-4.82,-10.98,-26.55,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,294.0,0.0,80.0,0.0,0.34,0.78,-0.69,-0.24,-10.07,-18.73,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,291.0,0.0,93.0,0.0,0.36,0.77,-0.68,6.1,-3.17,-5.85,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,285.0,0.0,95.0,0.0,0.36,0.78,-0.68,2.19,1.7,4.57,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,284.0,0.0,95.0,0.0,0.38,0.71,-0.66,1.83,4.33,12.87,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,283.0,0.0,82.0,0.0,0.44,0.64,-0.68,11.77,12.81,18.79,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,282.0,0.0,82.0,0.0,0.36,0.59,-0.61,20.14,12.02,15.74,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,284.0,0.0,95.0,0.0,0.31,0.61,-0.58,23.55,6.34,8.48,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,285.0,0.0,95.0,0.0,0.3,0.63,-0.62,18.79,-2.56,1.22,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,285.0,0.0,93.0,0.0,0.3,0.65,-0.61,10.13,-12.69,-4.15,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,333.0,0.0,97.0,0.0,0.32,0.64,-0.61,-4.27,-21.85,-0.91,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,333.0,0.0,110.0,0.0,0.35,0.67,-0.67,4.15,-17.57,-5.85,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,333.0,0.0,111.0,0.0,0.39,0.67,-0.66,12.63,-3.41,-6.22,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
0.0,333.0,0.0,112.0,0.0,0.36,0.71,-0.63,13.73,5.37,-11.04,24.0,68.0,0.0,0.0,0.0,4.22,-2.9,-6.88,-114.19,172.48,-62.37
