L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,398.0,0.0,174.0,0.0,-0.34,-0.4,-0.33,-132.56,251.58,20.62,0.0,4.0,0.0,0.0,0.0,3.67,-2.56,-6.54,20.93,20.56,14.09
0.0,420.0,0.0,171.0,0.0,-0.43,-0.32,-0.13,-75.01,271.97,4.39,0.0,7.0,0.0,0.0,0.0,3.66,-2.53,-6.41,69.76,-2.5,-7.38
0.0,435.0,0.0,180.0,0.0,-0.48,-0.21,0.08,33.2,285.4,-1.34,0.0,7.0,0.0,0.0,0.0,3.7,-2.24,-6.61,22.7,18.55,-3.84
0.0,424.0,0.0,174.0,0.0,-0.71,-0.03,0.41,120.3,260.8,3.29,0.0,5.0,0.0,0.0,0.0,3.76,-2.13,-6.61,-60.91,38.02,-1.52
0.0,431.0,0.0,177.0,0.0,-0.84,0.27,0.91,164.91,212.21,29.54,0.0,4.0,0.0,0.0,0.0,3.76,-2.19,-6.47,-125.97,46.93,14.4
0.0,423.0,0.0,191.0,0.0,-1.12,0.63,1.34,148.07,111.63,79.34,0.0,4.0,0.0,0.0,0.0,3.74,-2.27,-6.68,-182.18,95.45,58.41
0.0,419.0,0.0,197.0,0.0,-1.29,0.83,1.56,-21.97,-49.19,130.55,0.0,5.0,0.0,0.0,0.0,3.74,-2.63,-6.55,-324.03,117.49,-60.97
0.0,423.0,0.0,197.0,0.0,-0.95,0.6,1.16,-137.63,-186.27,191.77,0.0,0.0,0.0,0.0,0.0,3.62,-2.93,-6.51,-242.67,142.21,37.71
0.0,432.0,0.0,181.0,0.0,-0.64,0.08,0.54,-166.38,-255.18,243.95,0.0,0.0,0.0,0.0,0.0,3.34,-2.74,-6.6,-180.48,124.45,47.05
0.0,434.0,0.0,159.0,0.0,-0.29,-0.32,0.03,-205.62,-293.27,277.95,126.0,0.0,0.0,0.0,0.0,3.4,-3.11,-6.41,-202.39,119.75,41.19
0.0,432.0,0.0,160.0,0.0,0.06,-0.76,-0.37,-277.83,-301.51,268.79,252.0,0.0,0.0,0.0,0.0,3.34,-3.25,-6.39,-174.98,101.98,33.32
0.0,434.0,0.0,155.0,0.0,0.26,-1.75,-0.86,274.51,-248.29,177.97,272.0,0.0,0.0,0.0,0.0,3.22,-3.29,-6.35,-123.04,75.13,6.89
0.0,447.0,0.0,97.0,0.0,0.27,-2.48,-0.96,-271.78,-120.72,58.04,288.0,0.0,0.0,0.0,1.0,3.26,-3.26,-6.35,-79.83,67.62,12.69
0.0,450.0,0.0,116.0,0.0,0.05,-2.88,-1.03,15.74,36.43,-51.33,302.0,0.0,0.0,0.0,0.0,3.35,-3.18,-6.45,-9.76,51.39,23.43
0.0,457.0,0.0,101.0,0.0,-0.29,-2.01,-0.82,249.51,158.38,-136.1,55.0,0.0,0.0,0.0,0.0,3.23,-3.12,-6.45,-23.37,56.09,-0.54
0.0,436.0,0.0,156.0,0.0,-0.25,-1.11,-0.58,229.73,183.22,-221.92,0.0,15.0,0.0,0.0,0.0,3.28,-3.04,-6.54,27.22,-7.69,-24.16
0.0,443.0,0.0,176.0,0.0,-0.24,-0.63,-0.47,198.36,191.4,-288.14,0.0,89.0,0.0,0.0,1.0,3.07,-3.82,-6.56,49.98,-89.35,-27.28
0.0,438.0,0.0,176.0,0.0,-0.26,-0.34,-0.12,285.82,254.08,-298.52,0.0,131.0,0.0,0.0,0.0,3.59,-3.0,-6.3,50.17,-202.63,67.13
0.0,443.0,0.0,175.0,0.0,-0.14,0.04,0.31,-219.39,-321.14,-265.93,0.0,162.0,0.0,0.0,1.0,3.57,-2.94,-6.59,-17.51,-119.68,33.2
0.0,449.0,0.0,196.0,0.0,-0.56,0.12,0.99,-142.85,-315.64,-212.58,0.0,173.0,0.0,0.0,0.0,3.7,-3.28,-6.52,-12.69,-19.77,18.98
0.0,449.0,0.0,200.0,0.0,-1.25,0.52,1.66,-174.84,231.38,-117.67,0.0,190.0,0.0,0.0,0.0,3.64,-3.16,-6.21,30.51,74.58,5.49
0.0,443.0,0.0,233.0,0.0,-1.57,1.02,1.72,152.77,-12.02,-99.79,0.0,190.0,0.0,0.0,0.0,3.44,-3.16,-6.18,55.05,121.21,-34.97
0.0,361.0,1.0,175.0,0.0,-1.32,1.22,1.6,-258.11,-264.77,-37.65,0.0,79.0,0.0,0.0,0.0,3.23,-3.5,-6.74,108.7,86.24,-20.08
0.0,334.0,0.0,131.0,0.0,-0.64,0.76,1.07,313.75,-317.99,66.71,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,335.0,0.0,101.0,0.0,-0.68,0.39,0.15,271.64,314.06,168.21,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,332.0,0.0,132.0,0.0,-0.6,0.08,-0.32,239.59,303.74,233.94,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,332.0,0.0,134.0,0.0,-0.16,-0.54,-0.42,141.02,291.53,269.95,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,323.0,0.0,137.0,0.0,0.41,-1.57,-0.97,126.62,-297.66,246.03,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,436.0,0.0,40.0,0.0,0.31,-1.96,-1.11,227.26,-125.85,82.33,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,456.0,0.0,61.0,0.0,-0.3,-3.06,-0.92,23.37,79.4,-70.0,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,444.0,0.0,0.0,0.0,-0.35,-2.1,-0.91,-294.95,220.45,-150.32,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,382.0,0.0,140.0,0.0,-0.4,-1.11,-0.54,-324.68,243.71,-224.85,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,381.0,0.0,139.0,0.0,-0.19,-0.55,-0.34,254.94,224.73,-283.38,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,380.0,0.0,142.0,0.0,-0.22,-0.14,-0.02,-323.33,285.58,-282.77,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,397.0,0.0,155.0,0.0,-0.31,0.0,0.55,-204.74,-325.53,-241.27,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,423.0,0.0,176.0,0.0,-0.89,0.41,1.23,-188.08,273.62,-147.94,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,386.0,0.0,194.0,0.0,-1.59,1.23,1.66,237.6,96.25,-59.57,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
7.0,361.0,0.0,216.0,0.0,-1.45,1.21,1.39,-182.0,-174.19,-16.23,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,321.0,0.0,175.0,0.0,-0.99,0.79,0.84,-317.44,-284.42,65.61,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,333.0,0.0,157.0,0.0,-0.56,0.44,0.29,299.29,-278.86,159.42,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,331.0,0.0,156.0,0.0,-0.77,0.05,-0.37,298.61,-282.89,215.51,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,332.0,0.0,155.0,0.0,-0.25,-0.69,-0.57,235.63,-291.68,220.21,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,335.0,0.0,62.0,0.0,0.08,-1.36,-1.34,240.75,-220.76,157.4,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,392.0,0.0,52.0,0.0,-0.43,-2.18,-1.26,-172.11,-38.57,3.35,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,420.0,0.0,57.0,0.0,-0.44,-2.09,-1.01,199.34,160.33,-78.97,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,371.0,0.0,21.0,0.0,-0.27,-1.26,-0.67,-295.75,230.46,-119.62,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,371.0,0.0,1.0,0.0,-0.59,-0.58,-0.26,304.99,220.76,-181.64,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,371.0,0.0,13.0,0.0,-0.48,-0.21,-0.04,293.64,222.53,-184.38,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,372.0,0.0,112.0,0.0,-0.62,0.17,0.36,-322.24,239.37,-161.68,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,369.0,0.0,155.0,0.0,-0.9,0.53,0.86,-322.11,197.2,-90.57,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
13.0,370.0,0.0,176.0,0.0,-1.46,1.14,1.29,171.63,55.78,-9.64,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
33.0,360.0,0.0,197.0,0.0,-1.48,1.12,1.09,-137.51,-142.82,36.49,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
23.0,348.0,0.0,191.0,0.0,-0.93,0.67,0.6,-291.19,-255.85,95.03,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,332.0,0.0,197.0,0.0,-1.59,0.51,0.2,-165.22,-210.38,155.33,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,356.0,0.0,196.0,0.0,-0.46,-0.19,-0.18,264.19,-320.0,218.44,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,357.0,0.0,156.0,0.0,-0.11,-0.65,-0.55,234.16,-311.95,220.76,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,332.0,0.0,154.0,0.0,-0.2,-1.41,-1.17,321.87,-187.74,155.09,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,382.0,0.0,53.0,0.0,-0.09,-1.92,-1.06,-225.03,-52.06,44.98,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,433.0,0.0,40.0,0.0,-0.36,-2.28,-0.96,68.54,110.22,-56.94,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,409.0,0.0,38.0,0.0,-0.51,-1.53,-0.81,281.67,205.81,-117.49,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,346.0,0.0,73.0,0.0,-0.47,-0.83,-0.54,259.46,202.2,-186.88,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,346.0,0.0,139.0,0.0,-0.44,-0.38,-0.32,227.53,209.04,-219.11,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,344.0,0.0,154.0,0.0,-0.53,-0.13,-0.07,283.2,236.2,-197.38,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,360.0,0.0,176.0,0.0,-0.64,0.11,0.31,323.42,248.29,-134.64,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,395.0,0.0,196.0,0.0,-1.1,0.73,0.89,235.41,176.69,-59.02,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
30.0,394.0,0.0,199.0,0.0,-1.42,0.93,1.19,-13.42,13.67,-5.43,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
33.0,395.0,0.0,200.0,0.0,-1.31,0.86,0.99,-251.7,-154.11,50.17,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
7.0,361.0,0.0,195.0,0.0,-1.02,0.39,0.47,-299.8,-220.52,132.99,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,344.0,0.0,195.0,0.0,-0.82,-0.13,0.0,-282.95,-236.02,199.52,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,329.0,0.0,159.0,0.0,-0.54,-0.46,-0.38,-256.04,-229.3,224.79,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,322.0,0.0,179.0,0.0,-0.08,-0.93,-0.73,-283.87,-199.64,190.12,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,372.0,0.0,160.0,0.0,0.39,-1.5,-1.05,-190.91,-68.78,81.66,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,446.0,0.0,154.0,0.0,-0.34,-1.78,-0.97,-0.54,54.74,-37.29,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,438.0,0.0,161.0,0.0,-0.59,-1.57,-0.61,219.6,153.25,-102.78,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,411.0,0.0,190.0,0.0,-0.61,-0.96,-0.38,284.91,183.83,-162.9,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,360.0,0.0,191.0,0.0,-0.52,-0.52,-0.18,275.63,189.02,-204.4,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,421.0,0.0,194.0,0.0,-0.53,-0.3,0.0,-299.96,221.31,-203.55,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,437.0,0.0,197.0,0.0,-0.77,0.2,0.61,-297.52,207.45,-170.83,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,446.0,0.0,211.0,0.0,-1.28,0.79,0.97,228.33,80.56,-113.15,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
24.0,370.0,0.0,216.0,0.0,-1.75,1.24,0.89,-63.41,-123.53,-39.48,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
34.0,333.0,0.0,194.0,0.0,-0.91,0.79,0.6,-270.56,-229.91,37.78,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,333.0,0.0,195.0,0.0,-0.68,0.3,0.28,317.9,-259.82,109.74,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,356.0,0.0,175.0,0.0,-0.45,-0.3,-0.12,326.02,-259.39,161.25,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,356.0,0.0,78.0,0.0,-0.86,-1.14,-0.64,-175.35,-214.11,141.23,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,386.0,0.0,58.0,0.0,-0.37,-1.1,-0.55,-46.87,-171.63,88.31,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,397.0,0.0,21.0,0.0,-0.48,-1.24,-0.42,106.75,-111.08,-41.62,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,407.0,0.0,33.0,0.0,-0.34,-1.02,-0.45,262.45,-54.32,-107.42,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,356.0,0.0,37.0,0.0,-0.42,-0.69,-0.51,-324.13,-35.4,-140.62,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,348.0,0.0,40.0,0.0,-0.55,-0.43,-0.54,271.78,-74.64,-174.86,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,329.0,0.0,37.0,0.0,-0.42,-0.19,-0.54,218.93,-95.88,-208.98,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,332.0,0.0,38.0,0.0,-0.48,-0.01,-0.46,163.94,-168.94,-249.38,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,321.0,0.0,20.0,0.0,-0.24,0.26,-0.53,81.9,-224.67,-251.52,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,332.0,0.0,12.0,0.0,-0.19,0.34,-0.66,74.21,-243.16,-230.46,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,324.0,0.0,0.0,0.0,-0.05,0.65,-0.66,77.57,-213.62,-196.41,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,294.0,0.0,0.0,0.0,-0.02,0.88,-0.82,42.72,-189.51,-155.7,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,308.0,0.0,0.0,0.0,0.01,0.85,-0.84,11.84,-177.67,-133.78,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,318.0,0.0,0.0,0.0,0.02,0.8,-0.89,-35.58,-167.35,-116.45,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,318.0,0.0,0.0,0.0,0.02,0.71,-0.97,-26.0,-139.22,-102.78,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,317.0,0.0,20.0,0.0,-0.02,0.71,-0.98,12.26,-119.26,-97.59,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,310.0,0.0,33.0,0.0,-0.08,0.71,-1.05,26.18,-127.07,-90.08,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,321.0,0.0,35.0,0.0,-0.06,0.66,-1.11,32.71,-157.4,-83.8,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,332.0,0.0,37.0,0.0,0.01,0.66,-1.27,25.75,-179.32,-80.56,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,332.0,0.0,37.0,0.0,0.13,0.67,-1.52,68.11,-182.37,-75.07,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,333.0,0.0,41.0,0.0,0.24,0.69,-1.29,135.19,-169.67,-52.18,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,333.0,0.0,36.0,0.0,0.26,0.87,-1.06,145.14,-139.7,-31.37,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,335.0,0.0,38.0,0.0,0.32,0.82,-0.81,92.83,-111.38,-21.05,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,337.0,0.0,13.0,0.0,0.33,0.7,-0.72,54.19,-95.27,-8.3,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,337.0,0.0,20.0,0.0,0.39,0.73,-0.75,45.83,-82.94,-6.77,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,343.0,0.0,31.0,0.0,0.43,0.79,-0.8,50.17,-60.79,-19.04,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,343.0,0.0,22.0,0.0,0.5,0.8,-0.79,46.32,-40.71,-22.52,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,344.0,0.0,32.0,0.0,0.55,0.88,-0.73,31.12,-26.3,-18.61,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,345.0,0.0,32.0,0.0,0.51,0.89,-0.72,26.61,-15.8,-5.24,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,344.0,0.0,32.0,0.0,0.47,0.81,-0.69,21.66,-4.45,5.24,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,344.0,0.0,35.0,0.0,0.52,0.81,-0.69,28.07,11.16,13.18,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,344.0,0.0,32.0,0.0,0.49,0.79,-0.66,22.39,20.2,18.06,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,343.0,0.0,32.0,0.0,0.45,0.77,-0.64,10.55,22.03,17.45,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,344.0,0.0,36.0,0.0,0.41,0.71,-0.62,-3.54,18.0,13.48,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,345.0,0.0,35.0,0.0,0.39,0.66,-0.6,-11.23,15.25,10.07,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,345.0,0.0,33.0,0.0,0.36,0.62,-0.6,-8.54,10.0,8.54,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,346.0,0.0,32.0,0.0,0.32,0.6,-0.62,-2.01,6.59,8.42,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,345.0,0.0,31.0,0.0,0.36,0.6,-0.65,4.02,2.62,7.5,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,347.0,0.0,41.0,0.0,0.32,0.66,-0.64,1.4,-0.3,-0.12,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
0.0,345.0,0.0,40.0,0.0,0.32,0.67,-0.66,-8.05,-0.06,-6.95,0.0,56.0,0.0,0.0,0.0,3.06,-3.01,-6.29,171.69,28.74,23.19
