L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,170.0,0.0,200.0,0.0,-0.33,1.36,-0.49,-72.63,184.87,142.02,0.0,5.0,0.0,0.0,0.0,5.49,-2.49,-7.22,33.38,21.17,51.51
0.0,189.0,0.0,221.0,0.0,-0.37,1.5,-0.22,-121.21,158.99,165.1,0.0,0.0,0.0,0.0,0.0,4.03,-2.19,-6.83,3.35,47.11,34.85
0.0,192.0,0.0,233.0,0.0,-0.38,1.48,0.09,-187.68,120.84,189.45,0.0,0.0,0.0,0.0,0.0,3.88,-2.36,-6.37,-47.18,32.53,32.71
0.0,204.0,0.0,220.0,0.0,-0.39,1.4,0.36,-234.92,83.06,237.18,0.0,0.0,0.0,0.0,0.0,3.77,-2.81,-6.62,-8.66,12.63,15.68
0.0,204.0,0.0,161.0,0.0,-0.45,1.16,0.51,-264.28,40.28,279.05,0.0,3.0,0.0,0.0,0.0,3.76,-2.7,-6.48,-56.76,39.79,31.31
0.0,204.0,0.0,194.0,0.0,-0.38,0.75,0.43,-254.02,10.49,322.81,0.0,2.0,0.0,0.0,0.0,3.64,-2.81,-6.51,7.69,20.81,25.32
0.0,204.0,0.0,176.0,0.0,-0.25,0.38,0.34,-213.5,-15.25,-296.23,0.0,0.0,0.0,0.0,0.0,3.59,-2.51,-6.54,-0.48,22.64,-4.15
0.0,206.0,0.0,195.0,0.0,-0.14,0.04,0.06,-166.38,-32.65,-275.97,0.0,0.0,0.0,0.0,0.0,3.81,-2.67,-6.49,-21.05,48.46,-37.71
0.0,210.0,0.0,199.0,0.0,0.02,-0.34,-0.11,-146.85,-32.22,-266.75,0.0,0.0,0.0,0.0,0.0,3.71,-2.69,-6.45,-52.42,43.15,-7.01
0.0,208.0,0.0,200.0,0.0,0.06,-0.85,-0.38,-150.81,-45.1,-279.51,0.0,2.0,0.0,0.0,0.0,3.72,-2.78,-6.51,-8.42,9.39,-4.45
0.0,216.0,0.0,199.0,0.0,0.38,-1.08,-0.47,-215.69,-30.21,-316.38,0.0,0.0,0.0,0.0,0.0,3.54,-2.51,-6.6,-48.46,54.44,10.8
0.0,231.0,0.0,196.0,0.0,0.37,-1.58,-0.6,-278.74,12.2,225.83,0.0,0.0,0.0,0.0,0.0,3.6,-2.48,-6.7,-94.05,85.2,27.09
0.0,242.0,0.0,214.0,0.0,0.18,-2.06,-0.4,-297.3,45.34,76.59,0.0,0.0,0.0,0.0,0.0,3.73,-2.69,-6.69,-147.82,99.54,25.08
0.0,234.0,0.0,199.0,0.0,0.19,-2.36,-0.33,-171.69,98.81,-42.9,120.0,0.0,0.0,0.0,0.0,3.74,-2.77,-6.46,-130.43,79.34,13.54
0.0,240.0,0.0,214.0,0.0,0.02,-2.03,-0.22,22.52,166.99,-130.92,174.0,0.0,0.0,0.0,0.0,3.19,-3.03,-5.37,-204.34,-0.36,-1.03
0.0,242.0,0.0,236.0,0.0,-0.15,-1.62,-0.29,126.83,214.11,-210.99,288.0,0.0,0.0,0.0,0.0,3.7,-2.89,-6.44,-89.11,65.61,11.47
0.0,233.0,0.0,235.0,0.0,0.03,-1.0,-0.09,129.82,224.48,-270.01,341.0,0.0,0.0,0.0,0.0,3.51,-3.19,-6.57,-81.9,106.2,57.43
0.0,233.0,0.0,238.0,0.0,-0.04,-0.61,0.04,192.5,255.18,-301.2,332.0,0.0,0.0,0.0,0.0,3.46,-3.12,-6.18,-14.28,128.17,84.77
0.0,234.0,0.0,239.0,0.0,-0.19,-0.47,0.25,290.58,287.78,-305.54,290.0,0.0,0.0,0.0,0.0,3.44,-3.01,-6.35,33.93,100.83,46.2
0.0,240.0,0.0,241.0,0.0,-0.36,-0.17,0.74,-279.75,299.74,-293.51,214.0,0.0,0.0,0.0,0.0,3.57,-3.3,-6.85,22.88,105.77,21.97
0.0,241.0,0.0,239.0,0.0,-0.84,0.28,1.55,-207.43,241.76,-259.94,57.0,0.0,0.0,0.0,0.0,3.16,-3.06,-6.39,-25.26,6.16,51.45
0.0,241.0,0.0,253.0,0.0,-1.55,1.07,1.9,-270.54,106.38,-179.93,0.0,68.0,0.0,0.0,0.0,3.34,-3.29,-6.26,109.0,-82.27,66.83
0.0,196.0,0.0,259.0,0.0,-1.43,1.15,1.77,43.21,-137.93,-80.56,0.0,138.0,0.0,0.0,0.0,4.29,0.72,-3.98,126.77,-220.82,187.8
1.0,166.0,0.0,258.0,0.0,-1.4,1.1,1.25,-170.16,-287.65,38.08,0.0,162.0,0.0,0.0,0.0,4.11,-2.53,-6.41,153.07,-83.12,92.77
0.0,158.0,0.0,240.0,0.0,-0.93,0.83,1.01,278.11,273.96,119.68,0.0,168.0,0.0,0.0,0.0,3.95,-2.57,-5.91,28.5,-56.21,-0.73
0.0,166.0,0.0,199.0,0.0,-0.58,0.17,-0.12,228.3,239.41,215.57,0.0,163.0,0.0,0.0,0.0,3.87,-2.87,-6.4,59.44,-7.81,-46.69
0.0,117.0,0.0,200.0,0.0,-0.21,-0.19,-0.46,193.08,252.84,271.54,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,128.0,0.0,214.0,0.0,0.62,-0.87,-0.73,47.64,231.23,289.0,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,190.0,0.0,139.0,0.0,0.74,-1.98,-1.2,19.26,-264.09,200.31,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,241.0,0.0,157.0,0.0,-0.2,-2.97,-0.89,312.65,-93.62,-18.0,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,254.0,0.0,135.0,0.0,-0.19,-2.9,-0.62,252.8,140.07,-122.43,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,218.0,0.0,31.0,0.0,-0.15,-1.67,-0.69,-160.86,263.06,-153.56,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,190.0,0.0,139.0,0.0,-0.32,-0.92,-0.46,-267.43,262.63,-235.29,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,190.0,0.0,137.0,0.0,-0.22,-0.4,-0.27,-294.1,282.16,-278.93,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,195.0,0.0,192.0,0.0,-0.16,-0.17,0.19,-168.0,-298.49,-261.41,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,208.0,0.0,160.0,0.0,-0.51,-0.02,0.91,-78.4,-302.34,-209.96,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,208.0,0.0,253.0,0.0,-1.25,0.54,1.47,-129.12,226.68,-94.05,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,194.0,0.0,233.0,0.0,-1.61,0.92,1.34,222.77,1.77,-6.4,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
17.0,146.0,0.0,219.0,0.0,-1.64,1.06,1.1,-226.62,-220.09,34.11,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
13.0,145.0,0.0,175.0,0.0,-0.79,0.43,0.67,292.76,-281.92,119.81,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,146.0,0.0,97.0,0.0,-0.46,0.16,0.15,196.69,-313.84,198.05,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,153.0,0.0,211.0,0.0,-0.43,-0.05,-0.14,156.4,304.11,227.35,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,155.0,0.0,214.0,0.0,-0.01,-0.68,-0.23,9.31,273.71,217.34,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,170.0,0.0,139.0,0.0,0.08,-1.77,-0.88,-15.17,-298.46,155.82,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,244.0,0.0,136.0,0.0,-0.09,-2.69,-1.02,-318.72,-101.13,30.33,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,253.0,0.0,75.0,0.0,-0.32,-2.71,-0.58,164.18,90.39,-111.14,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,165.0,0.0,171.0,0.0,-0.16,-1.56,-0.7,-145.54,237.06,-128.84,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,155.0,0.0,82.0,0.0,-0.36,-0.86,-0.32,-173.49,276.79,-192.44,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,155.0,0.0,102.0,0.0,-0.37,-0.49,-0.17,-175.02,289.24,-243.71,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,155.0,0.0,132.0,0.0,-0.39,-0.15,0.24,-105.32,-315.52,-236.93,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,156.0,0.0,152.0,0.0,-0.56,-0.02,0.81,-75.84,324.4,-198.24,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,166.0,0.0,219.0,0.0,-1.38,0.63,1.3,-150.05,191.04,-76.78,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
7.0,152.0,0.0,234.0,0.0,-1.58,1.46,1.12,163.57,-32.89,41.56,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
23.0,153.0,0.0,236.0,0.0,-1.43,1.15,0.91,-318.66,-244.01,71.04,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
11.0,155.0,0.0,196.0,0.0,-0.67,0.46,0.5,139.01,310.94,137.93,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,155.0,0.0,199.0,0.0,-0.5,0.03,0.03,59.3,312.23,189.75,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,155.0,0.0,213.0,0.0,-0.04,-0.61,-0.37,37.99,322.3,229.55,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,144.0,0.0,233.0,0.0,-0.07,-1.37,-0.59,92.13,-236.38,197.44,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,154.0,0.0,194.0,0.0,-0.3,-1.38,-0.69,130.95,-157.53,122.86,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,254.0,0.0,182.0,0.0,-0.37,-2.59,-0.56,-92.22,-3.78,-51.2,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,253.0,0.0,0.0,0.0,-0.3,-1.99,-0.57,-313.45,193.35,-119.62,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,181.0,0.0,194.0,0.0,-0.17,-0.95,-0.26,-210.42,287.96,-167.6,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,178.0,0.0,201.0,0.0,-0.37,-0.57,-0.12,-241.42,280.51,-213.74,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,178.0,0.0,216.0,0.0,-0.44,-0.28,0.18,-191.25,321.77,-215.08,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,195.0,0.0,231.0,0.0,-0.63,-0.07,0.77,-183.26,293.82,-195.86,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,215.0,0.0,234.0,0.0,-1.24,0.79,1.19,-317.96,139.52,-109.43,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
8.0,181.0,0.0,251.0,0.0,-2.06,1.16,0.84,-68.78,-86.85,-20.14,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
39.0,169.0,0.0,241.0,0.0,-0.85,0.75,0.67,-298.27,-203.49,81.11,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,166.0,0.0,194.0,0.0,-0.62,0.37,0.43,190.4,-281.55,169.43,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,168.0,0.0,197.0,0.0,-0.32,-0.31,-0.17,162.57,-299.74,212.52,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,166.0,0.0,201.0,0.0,-0.12,-0.96,-0.51,226.47,-242.67,202.51,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,204.0,0.0,151.0,0.0,-0.27,-1.54,-0.89,-284.66,-146.85,112.73,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,253.0,0.0,0.0,0.0,-0.28,-2.04,-0.74,41.07,40.16,-5.31,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,246.0,0.0,97.0,0.0,-0.36,-1.69,-0.7,-307.83,155.15,-87.52,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,178.0,0.0,80.0,0.0,-0.54,-1.01,-0.56,-230.44,203.36,-145.32,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,180.0,0.0,179.0,0.0,-0.4,-0.35,-0.03,-286.65,191.95,-187.8,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,178.0,0.0,218.0,0.0,-0.35,-0.3,0.18,-292.94,208.19,-207.03,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,178.0,0.0,239.0,0.0,-0.61,-0.05,0.49,320.31,165.77,-194.39,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,178.0,0.0,239.0,0.0,-0.76,0.14,0.56,218.13,76.96,-170.59,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,170.0,0.0,238.0,0.0,-0.8,0.17,0.45,96.74,-17.51,-143.49,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,178.0,0.0,176.0,0.0,-0.79,0.21,0.43,-34.72,-102.11,-128.23,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,170.0,0.0,174.0,0.0,-0.61,0.06,0.24,-106.87,-160.27,-109.43,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,169.0,0.0,82.0,0.0,-0.58,-0.06,0.1,-130.31,-203.91,-101.19,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,170.0,0.0,52.0,0.0,-0.52,-0.06,-0.07,-101.74,-225.46,-93.38,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,157.0,0.0,33.0,0.0,-0.55,-0.1,-0.31,-63.59,-254.63,-97.65,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,156.0,0.0,20.0,0.0,-0.42,-0.12,-0.5,-13.85,-280.27,-114.19,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,155.0,0.0,20.0,0.0,-0.19,-0.01,-0.68,39.3,-262.75,-129.08,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,155.0,0.0,31.0,0.0,-0.19,0.14,-0.91,85.93,-226.5,-139.95,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,155.0,0.0,36.0,0.0,-0.24,0.41,-1.07,135.8,-169.49,-164.61,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,159.0,0.0,32.0,0.0,-0.3,0.59,-1.11,150.57,-135.07,-180.23,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,157.0,0.0,0.0,0.0,-0.26,0.85,-0.99,156.0,-128.54,-176.94,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,181.0,0.0,38.0,0.0,-0.15,0.99,-1.08,119.62,-111.93,-147.39,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,193.0,0.0,37.0,0.0,-0.14,1.04,-1.1,38.45,-115.72,-117.43,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,205.0,0.0,0.0,0.0,-0.2,1.0,-1.15,-17.7,-106.62,-101.8,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,180.0,0.0,0.0,0.0,-0.17,0.78,-1.14,0.67,-89.29,-88.68,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,181.0,0.0,0.0,0.0,-0.14,0.66,-1.15,19.28,-76.72,-79.1,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,182.0,0.0,0.0,0.0,-0.08,0.61,-1.05,20.75,-66.28,-68.23,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,181.0,0.0,0.0,0.0,-0.07,0.67,-1.02,22.76,-59.44,-63.04,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,180.0,0.0,0.0,0.0,-0.01,0.66,-1.02,32.47,-50.72,-59.02,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,180.0,0.0,0.0,0.0,-0.01,0.72,-0.98,46.02,-38.26,-49.25,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,180.0,0.0,117.0,0.0,-0.04,0.81,-0.93,35.52,-33.93,-49.13,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,208.0,0.0,114.0,0.0,-0.04,0.81,-0.86,9.76,-43.39,-53.22,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,208.0,0.0,116.0,0.0,-0.01,0.77,-0.85,-5.37,-54.13,-53.95,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,181.0,0.0,0.0,0.0,0.04,0.68,-0.9,13.36,-53.64,-47.24,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,179.0,0.0,101.0,0.0,0.11,0.7,-0.9,52.3,-37.29,-31.92,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,180.0,0.0,112.0,0.0,0.12,0.81,-0.84,58.71,-16.6,-23.07,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,205.0,0.0,0.0,0.0,0.12,0.87,-0.79,30.51,-3.17,-19.71,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,207.0,0.0,17.0,0.0,0.08,0.84,-0.76,4.94,-2.8,-18.55,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,207.0,0.0,11.0,0.0,0.09,0.77,-0.73,-6.59,-7.14,-17.45,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,178.0,0.0,0.0,0.0,0.12,0.7,-0.72,5.98,-8.17,-10.8,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,178.0,0.0,0.0,0.0,0.16,0.71,-0.71,27.28,0.79,-1.03,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,180.0,0.0,0.0,0.0,0.14,0.79,-0.72,27.95,6.46,2.56,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,179.0,0.0,0.0,0.0,0.12,0.81,-0.71,7.93,2.19,1.28,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
0.0,204.0,0.0,0.0,0.0,0.12,0.8,-0.74,-12.08,-6.34,-1.4,0.0,127.0,0.0,0.0,0.0,3.63,-2.91,-6.34,118.34,-15.38,-51.33
