L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
288.0,0.0,0.0,0.0,0.0,-0.22,0.65,-0.32,252.9,134.21,-6.71,0.0,28.0,0.0,0.0,0.0,-2.72,-6.1,-5.28,89.96,5.49,28.62
291.0,0.0,0.0,0.0,0.0,-0.17,0.78,-0.05,-253.78,222.16,-28.86,0.0,29.0,0.0,0.0,0.0,-2.41,-5.56,-4.98,40.28,74.4,-0.61
172.0,0.0,0.0,0.0,0.0,-0.34,0.93,0.28,-93.38,311.15,3.84,0.0,29.0,0.0,0.0,0.0,-2.34,-5.34,-4.85,-4.82,108.03,-2.99
44.0,0.0,0.0,0.0,0.0,-0.97,1.15,0.75,22.46,-306.06,26.73,0.0,28.0,0.0,0.0,0.0,-2.26,-5.28,-4.76,-39.48,120.05,-7.99
0.0,0.0,0.0,57.0,0.0,-0.86,1.32,1.29,-69.88,201.53,117.73,0.0,29.0,0.0,0.0,0.0,-2.13,-5.52,-4.91,-38.69,55.41,2.86
89.0,0.0,0.0,119.0,0.0,-1.06,1.21,1.37,-181.82,36.31,159.36,0.0,29.0,0.0,0.0,0.0,-2.41,-5.57,-5.07,-15.93,-21.36,17.27
203.0,0.0,0.0,134.0,0.0,-0.88,1.07,1.31,-267.57,-61.27,211.36,0.0,29.0,0.0,0.0,0.0,-2.66,-5.86,-5.28,3.23,-86.79,17.88
242.0,0.0,0.0,68.0,0.0,-0.77,0.63,1.02,-284.91,-142.45,270.75,0.0,28.0,0.0,0.0,0.0,-2.74,-6.13,-5.61,45.83,-98.51,-10.55
200.0,0.0,0.0,49.0,0.0,-0.41,0.26,0.7,-198.24,-132.38,318.29,0.0,29.0,0.0,0.0,0.0,-2.3,-5.73,-5.62,30.15,-16.41,-48.09
0.0,0.0,0.0,78.0,0.0,-0.2,-0.09,0.17,-145.93,-150.45,-311.43,0.0,28.0,0.0,0.0,0.0,-2.01,-5.33,-5.41,-7.87,34.42,-36.13
174.0,0.0,0.0,0.0,0.0,-0.04,-0.38,-0.04,-120.17,-146.3,-311.55,0.0,28.0,0.0,0.0,0.0,-1.93,-5.11,-5.06,-37.47,87.03,10.8
192.0,0.0,0.0,0.0,0.0,0.39,-1.34,-0.43,-153.01,-126.89,-307.16,0.0,29.0,0.0,0.0,0.0,-1.89,-5.62,-5.14,-56.27,75.31,28.19
102.0,0.0,0.0,0.0,0.0,0.87,-1.74,-0.34,-254.76,-112.6,312.13,0.0,29.0,0.0,0.0,0.0,-2.21,-5.77,-5.1,-12.39,-17.21,27.16
0.0,0.0,0.0,28.0,0.0,0.73,-2.77,-0.19,282.26,-118.59,150.08,0.0,30.0,0.0,0.0,0.0,-2.52,-5.91,-5.37,22.52,-66.89,7.87
0.0,0.0,0.0,76.0,0.0,0.06,-3.17,0.24,302.89,-161.19,-142.08,0.0,29.0,0.0,0.0,0.0,-2.51,-5.83,-5.59,21.91,-1.28,-18.61
171.0,0.0,0.0,64.0,0.0,-0.19,-2.53,0.1,-135.92,-120.11,-280.82,0.0,29.0,0.0,0.0,0.0,-2.43,-5.74,-5.59,-18.73,47.3,-19.59
347.0,0.0,0.0,0.0,0.0,0.1,-1.41,-0.16,153.62,-4.69,309.84,0.0,29.0,0.0,0.0,0.0,-2.26,-5.88,-5.36,-21.11,107.72,-15.68
341.0,0.0,0.0,8.0,0.0,-0.09,-0.45,0.0,-293.98,129.82,234.53,0.0,28.0,0.0,0.0,0.0,-2.17,-5.77,-5.2,14.58,90.14,-11.1
301.0,0.0,0.0,0.0,0.0,-0.14,0.92,0.38,-137.91,230.46,219.15,0.0,22.0,0.0,0.0,0.0,-2.28,-5.55,-4.87,22.52,33.26,-15.56
134.0,0.0,0.0,32.0,0.0,-0.76,2.06,0.57,-138.7,247.74,286.65,0.0,21.0,0.0,0.0,0.0,-2.23,-5.33,-5.21,70.67,5.55,1.95
228.0,0.0,0.0,44.0,0.0,-1.47,2.72,0.65,255.79,97.65,-198.6,31.0,6.0,0.0,0.0,0.0,-2.37,-5.21,-5.08,16.9,5.06,3.29
298.0,0.0,0.0,67.0,0.0,-1.8,2.54,1.01,-48.03,-101.37,101.56,50.0,14.0,0.0,0.0,0.0,-2.55,-5.34,-5.32,-48.46,-10.13,42.6
174.0,0.0,0.0,82.0,0.0,-0.53,1.67,0.53,-300.04,-197.02,315.97,33.0,7.0,0.0,0.0,0.0,-2.51,-5.96,-5.52,11.1,-17.76,39.0
276.0,0.0,0.0,80.0,0.0,-0.45,0.19,0.2,113.68,-264.95,298.82,68.0,21.0,0.0,0.0,0.0,-2.34,-5.97,-5.6,65.36,-49.74,41.38
373.0,0.0,0.0,0.0,0.0,-0.35,-0.6,-0.48,192.35,-156.86,300.53,44.0,22.0,0.0,0.0,0.0,-2.24,-5.71,-5.41,30.15,46.93,20.2
203.0,0.0,0.0,0.0,0.0,0.71,-2.1,0.06,229.22,-68.17,-228.24,20.0,46.0,0.0,0.0,0.0,-2.15,-5.61,-5.31,64.27,63.04,34.97
0.0,0.0,0.0,44.0,0.0,0.06,-2.33,1.03,-326.9,-13.18,269.59,21.0,58.0,0.0,0.0,0.0,-2.41,-5.52,-4.88,59.63,64.14,72.08
0.0,10.0,0.0,82.0,0.0,-0.1,-3.79,0.8,-173.82,-31.37,-62.62,33.0,66.0,0.0,0.0,0.0,-2.8,-5.48,-5.1,57.61,2.5,7.62
20.0,38.0,0.0,59.0,0.0,-0.14,-3.18,0.55,81.23,-15.13,-244.44,21.0,61.0,0.0,0.0,0.0,-2.58,-5.78,-5.01,3.41,-83.0,-34.17
288.0,35.0,0.0,48.0,0.0,0.0,-1.68,0.14,326.11,48.03,-296.32,57.0,51.0,0.0,0.0,0.0,-2.39,-5.96,-5.18,-49.68,9.52,-76.53
411.0,28.0,0.0,45.0,0.0,0.25,-0.73,0.45,-271.76,104.91,286.1,90.0,52.0,0.0,0.0,0.0,-3.36,-5.7,-5.51,-74.58,80.99,-114.99
431.0,17.0,0.0,0.0,0.0,-0.21,0.73,0.36,-141.57,179.32,211.03,86.0,45.0,0.0,0.0,0.0,-2.31,-5.77,-6.04,-25.14,152.16,-61.09
499.0,0.0,0.0,33.0,0.0,-0.74,1.87,0.89,-162.87,175.23,292.76,86.0,22.0,0.0,0.0,0.0,-2.94,-5.84,-5.6,57.73,89.29,-32.22
500.0,0.0,0.0,130.0,0.0,-2.11,2.82,1.31,149.71,-48.64,-135.19,109.0,29.0,0.0,0.0,0.0,-2.18,-5.3,-4.87,-76.35,-30.15,10.62
499.0,0.0,0.0,118.0,0.0,-1.44,2.6,0.47,-264.64,-236.57,119.99,91.0,37.0,0.0,0.0,0.0,-2.34,-5.37,-4.88,-24.16,83.86,-3.6
481.0,0.0,0.0,97.0,0.0,-0.75,1.15,0.11,262.24,-218.32,228.45,73.0,51.0,0.0,0.0,0.0,-2.3,-5.55,-5.29,-25.93,101.25,-13.24
384.0,0.0,0.0,0.0,0.0,0.1,-0.16,-0.46,229.1,-159.6,-318.57,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
341.0,10.0,0.0,0.0,0.0,0.05,-1.11,-0.69,316.86,-119.62,-260.47,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
136.0,0.0,0.0,0.0,0.0,0.09,-2.08,-0.2,-146.48,8.42,-281.34,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
0.0,56.0,0.0,104.0,0.0,-0.3,-2.54,-0.12,-192.13,-16.11,100.95,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
78.0,77.0,0.0,99.0,0.0,-0.26,-3.16,0.23,-156.0,-61.7,-162.35,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
242.0,79.0,0.0,118.0,0.0,-0.23,-2.34,0.1,177.85,37.29,-215.02,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
285.0,75.0,1.0,104.0,0.0,-0.27,-1.38,0.22,-307.1,93.26,-273.13,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
343.0,56.0,0.0,25.0,0.0,-0.36,-0.45,0.29,-283.54,106.81,305.82,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
386.0,28.0,0.0,0.0,0.0,-0.29,0.09,0.42,-198.21,139.4,286.04,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
327.0,0.0,0.0,0.0,0.0,-0.39,0.73,0.62,-175.75,141.78,321.44,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
214.0,0.0,0.0,118.0,0.0,-0.77,1.12,0.99,-250.03,65.85,-249.87,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
170.0,0.0,0.0,116.0,0.0,-0.96,1.22,0.97,286.56,-33.99,-137.93,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
60.0,0.0,0.0,101.0,0.0,-0.78,1.11,0.8,157.04,-110.83,-59.5,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
72.0,0.0,0.0,0.0,0.0,-0.61,0.83,0.61,54.13,-174.13,-36.01,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
115.0,0.0,0.0,0.0,0.0,-0.52,0.62,0.43,32.95,-220.27,-28.32,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
102.0,0.0,0.0,0.0,0.0,-0.46,0.48,0.18,73.12,-242.18,-28.93,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
120.0,0.0,0.0,0.0,0.0,-0.44,0.32,0.01,135.55,-254.69,-29.05,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
188.0,0.0,0.0,0.0,0.0,-0.38,0.18,-0.08,261.23,-235.16,-23.86,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
232.0,0.0,0.0,0.0,0.0,-0.35,0.12,-0.14,-273.47,-205.26,-23.43,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
172.0,0.0,0.0,0.0,0.0,-0.12,0.41,-0.08,-148.35,-169.0,-34.6,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
162.0,0.0,0.0,0.0,0.0,-0.19,0.57,-0.07,-87.37,-117.3,-77.51,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
106.0,0.0,0.0,0.0,0.0,-0.11,1.08,-0.04,-102.14,-69.7,-96.8,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
89.0,0.0,0.0,0.0,0.0,-0.36,1.46,-0.27,-114.65,1.46,-80.68,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
0.0,0.0,0.0,0.0,0.0,-0.75,1.97,-0.44,-226.04,-5.0,-68.66,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
0.0,0.0,0.0,0.0,0.0,-0.73,2.21,-0.56,155.27,-116.14,-114.19,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
160.0,0.0,0.0,0.0,0.0,-0.62,1.85,-0.63,7.32,-138.85,-128.78,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
260.0,0.0,0.0,0.0,0.0,-0.42,1.52,-0.59,-5.43,-102.72,-73.42,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
134.0,0.0,0.0,0.0,0.0,-0.31,1.54,-0.54,14.03,-58.41,-37.23,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
144.0,0.0,0.0,0.0,0.0,-0.47,1.48,-0.43,46.26,-26.48,-28.13,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
135.0,0.0,0.0,0.0,0.0,-0.48,1.39,-0.41,28.56,-43.45,-9.21,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
32.0,0.0,0.0,0.0,0.0,-0.52,1.33,-0.36,-8.23,-56.27,8.54,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
0.0,0.0,0.0,0.0,0.0,-0.52,1.15,-0.31,-54.38,-68.05,18.31,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
0.0,0.0,0.0,0.0,0.0,-0.49,0.98,-0.33,-106.68,-82.64,17.57,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
0.0,0.0,0.0,0.0,0.0,-0.47,0.9,-0.41,-147.64,-95.15,4.39,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
0.0,0.0,0.0,0.0,0.0,-0.34,0.79,-0.44,-148.68,-91.43,-11.96,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
0.0,0.0,0.0,0.0,0.0,-0.32,0.69,-0.51,-106.32,-65.97,-14.22,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
0.0,0.0,0.0,0.0,0.0,-0.27,0.68,-0.48,-37.47,-22.39,-9.39,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
0.0,0.0,0.0,0.0,0.0,-0.24,0.81,-0.39,20.5,20.14,-3.11,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
0.0,0.0,0.0,0.0,0.0,-0.39,0.9,-0.41,34.91,26.12,-8.66,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
0.0,0.0,0.0,0.0,0.0,-0.39,0.85,-0.32,22.94,11.96,-4.57,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
5.0,0.0,0.0,0.0,0.0,-0.37,0.88,-0.33,28.32,12.14,2.38,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
20.0,0.0,0.0,0.0,0.0,-0.41,0.9,-0.32,12.93,14.22,-1.15,18.0,67.0,0.0,0.0,0.0,-2.37,-5.73,-5.27,18.24,59.38,-9.15
