L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,195.0,0.0,119.0,0.0,-0.02,0.81,-1.22,-65.85,178.95,128.84,0.0,4.0,0.0,0.0,0.0,3.63,-2.73,-6.56,42.9,29.84,24.78
0.0,202.0,0.0,121.0,0.0,-0.13,0.63,-1.13,-62.98,185.11,129.27,0.0,4.0,0.0,0.0,0.0,3.94,-2.6,-6.43,30.7,7.08,-2.5
0.0,194.0,0.0,95.0,0.0,-0.23,0.47,-1.14,-71.53,183.22,120.23,0.0,4.0,0.0,0.0,0.0,3.41,-2.45,-6.74,10.74,22.88,17.57
0.0,196.0,0.0,93.0,0.0,-0.25,0.31,-1.15,-76.59,189.75,108.82,0.0,3.0,0.0,0.0,0.0,3.74,-2.59,-6.53,-3.47,8.42,-8.85
0.0,205.0,0.0,112.0,0.0,-0.19,0.26,-1.14,-74.4,211.91,95.15,0.0,3.0,0.0,0.0,0.0,3.95,-2.69,-6.22,5.92,14.09,-11.47
0.0,193.0,0.0,137.0,0.0,-0.24,0.26,-1.03,-55.66,249.26,82.76,0.0,3.0,0.0,0.0,0.0,3.81,-2.68,-6.46,53.03,1.77,8.72
0.0,193.0,0.0,152.0,0.0,-0.31,0.23,-0.86,-18.92,280.63,63.17,0.0,3.0,0.0,0.0,0.0,3.41,-2.25,-6.6,9.7,28.07,17.82
0.0,193.0,0.0,157.0,0.0,-0.26,0.31,-0.61,31.86,305.96,58.65,0.0,4.0,0.0,0.0,0.0,3.78,-2.35,-6.51,-33.93,29.17,9.46
0.0,209.0,0.0,120.0,0.0,-0.37,0.53,-0.3,65.49,318.23,67.99,0.0,3.0,0.0,0.0,0.0,3.93,-2.83,-6.44,11.53,6.65,5.31
0.0,219.0,0.0,176.0,0.0,-0.41,1.05,0.17,72.2,309.02,81.29,0.0,5.0,0.0,0.0,0.0,3.5,-2.52,-6.69,37.96,24.1,12.2
0.0,194.0,0.0,213.0,0.0,-0.81,1.19,0.58,17.94,226.25,114.19,0.0,4.0,0.0,0.0,0.0,3.81,-2.28,-6.38,-7.32,17.51,6.59
0.0,170.0,0.0,235.0,0.0,-0.92,1.4,1.17,-138.3,87.03,167.78,0.0,5.0,0.0,0.0,0.0,3.69,-2.71,-6.63,-7.14,6.28,0.85
0.0,170.0,0.0,239.0,0.0,-0.74,1.29,1.21,-287.65,-23.62,241.14,0.0,0.0,0.0,0.0,0.0,3.67,-2.7,-6.36,9.64,11.29,1.4
0.0,208.0,0.0,234.0,0.0,-0.61,0.95,1.11,319.73,-92.34,316.89,0.0,9.0,0.0,0.0,0.0,3.76,-2.4,-6.65,-34.36,34.42,11.84
0.0,222.0,0.0,235.0,0.0,-0.44,0.31,0.77,-318.66,-146.3,-294.71,0.0,8.0,0.0,0.0,0.0,3.75,-2.47,-6.53,-116.51,59.14,6.65
0.0,233.0,0.0,201.0,0.0,-0.16,-0.08,0.3,-276.67,-160.7,-271.03,0.0,8.0,0.0,0.0,0.0,3.67,-2.4,-6.9,-167.72,132.81,17.82
0.0,234.0,0.0,192.0,0.0,0.01,-0.54,-0.14,-223.69,-143.79,-256.2,0.0,7.0,0.0,0.0,0.0,3.62,-2.72,-6.68,-213.19,124.32,-7.38
0.0,234.0,0.0,192.0,0.0,0.23,-1.0,-0.51,-186.82,-106.2,-278.96,0.0,7.0,0.0,0.0,0.0,3.51,-3.02,-6.6,-166.38,79.71,-5.79
0.0,242.0,0.0,199.0,0.0,0.23,-1.39,-0.63,-244.99,-72.75,293.57,0.0,5.0,0.0,0.0,0.0,3.47,-2.96,-6.55,-77.57,47.18,-2.13
0.0,244.0,0.0,213.0,0.0,0.2,-2.09,-0.66,-270.32,-11.53,126.4,0.0,3.0,0.0,0.0,0.0,3.47,-2.98,-6.49,-47.05,43.21,-32.28
0.0,245.0,14.0,159.0,0.0,-0.96,-3.14,-0.78,-97.65,74.7,-18.06,106.0,1.0,0.0,0.0,0.0,3.54,-2.82,-6.29,16.11,7.08,-28.99
0.0,245.0,20.0,136.0,0.0,-0.01,-2.15,-0.4,123.84,185.54,-94.54,136.0,0.0,0.0,0.0,0.0,3.51,-2.66,-5.48,-114.62,-17.45,-26.61
0.0,245.0,1.0,211.0,0.0,-0.13,-1.45,-0.23,229.55,259.46,-167.05,100.0,0.0,0.0,0.0,0.0,3.45,-2.74,-6.12,-81.48,45.28,-17.21
0.0,246.0,0.0,216.0,0.0,-0.11,-0.92,-0.11,235.71,277.22,-225.52,118.0,0.0,0.0,0.0,0.0,3.83,-2.93,-6.51,-98.2,80.87,-15.99
0.0,246.0,0.0,233.0,0.0,-0.18,-0.51,0.13,286.37,310.36,-256.65,224.0,0.0,0.0,0.0,0.0,3.61,-3.03,-6.27,-41.5,55.84,21.6
0.0,245.0,0.0,236.0,0.0,-0.38,-0.24,0.58,-269.5,-311.25,-264.64,334.0,0.0,0.0,0.0,0.0,3.58,-2.9,-6.67,-60.42,66.77,9.03
0.0,246.0,0.0,239.0,0.0,-0.82,0.02,1.31,-184.23,289.85,-232.48,316.0,0.0,0.0,0.0,0.0,3.51,-3.0,-6.29,-25.69,77.57,45.47
0.0,246.0,0.0,240.0,0.0,-1.26,0.76,1.79,-201.63,151.18,-138.0,194.0,0.0,0.0,0.0,0.0,3.5,-2.9,-6.19,-24.96,64.88,22.15
99.0,166.0,0.0,255.0,0.0,-1.26,1.12,1.54,157.04,-73.73,-39.3,152.0,0.0,0.0,0.0,0.0,3.44,-3.17,-6.47,-32.95,46.14,22.15
111.0,140.0,0.0,256.0,0.0,-1.6,1.16,1.33,-203.12,-272.88,34.97,0.0,0.0,0.0,0.0,0.0,3.24,-3.36,-6.57,38.87,-3.78,33.75
16.0,143.0,0.0,194.0,0.0,-0.5,0.69,0.85,233.0,300.26,156.37,0.0,15.0,0.0,0.0,0.0,3.47,-3.47,-6.61,124.93,-72.93,51.51
0.0,145.0,0.0,194.0,0.0,-0.51,0.05,0.03,188.26,283.29,236.51,0.0,52.0,0.0,0.0,0.0,3.29,-3.03,-6.38,85.75,-60.85,28.62
0.0,143.0,0.0,199.0,0.0,-0.1,-0.42,-0.17,131.32,283.29,283.63,0.0,158.0,0.0,0.0,0.0,3.58,-3.34,-6.19,160.03,-111.99,46.26
0.0,145.0,0.0,213.0,0.0,0.46,-1.23,-0.42,37.93,306.73,283.75,0.0,169.0,0.0,0.0,0.0,3.82,-2.86,-6.41,129.63,-86.12,75.31
0.0,242.0,0.0,137.0,0.0,0.16,-2.96,-0.89,121.49,-245.17,185.24,0.0,175.0,0.0,0.0,0.0,3.67,-2.6,-6.69,18.37,14.22,-56.57
0.0,244.0,0.0,121.0,0.0,0.24,-3.04,-0.39,-160.15,-34.36,19.1,0.0,169.0,0.0,0.0,0.0,3.51,-2.77,-6.28,24.1,53.16,-45.65
0.0,245.0,0.0,136.0,0.0,-0.12,-2.68,-0.38,256.95,146.05,-115.17,0.0,127.0,0.0,0.0,0.0,3.54,-2.75,-6.54,129.51,-24.41,-24.71
0.0,193.0,0.0,82.0,0.0,-0.22,-1.63,-0.35,-249.73,256.04,-182.55,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,180.0,0.0,139.0,0.0,-0.16,-0.83,-0.22,322.5,231.01,-251.15,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,193.0,0.0,78.0,0.0,-0.36,-0.45,-0.02,-312.84,254.15,-283.38,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,196.0,0.0,132.0,0.0,-0.27,-0.26,0.36,-207.0,316.46,-279.17,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,235.0,0.0,233.0,0.0,-0.62,0.06,0.92,-147.0,311.52,-219.84,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,242.0,0.0,233.0,0.0,-1.68,0.78,1.32,-312.29,133.05,-105.95,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
34.0,183.0,0.0,255.0,0.0,-1.81,1.06,0.99,-24.65,-103.88,-0.67,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
66.0,166.0,0.0,251.0,0.0,-0.74,0.7,0.75,-310.66,-262.75,63.53,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
13.0,119.0,0.0,214.0,0.0,-1.02,-0.15,-0.02,251.31,-273.92,177.97,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,119.0,0.0,218.0,0.0,-0.15,-0.55,-0.1,211.64,-296.08,226.25,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,117.0,0.0,180.0,0.0,-0.58,-0.92,-0.44,230.07,-276.0,253.78,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,133.0,0.0,76.0,0.0,-0.14,-1.51,-0.67,266.02,-266.35,241.76,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,170.0,0.0,0.0,0.0,-0.31,-1.71,-0.79,-203.12,-114.56,138.06,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,206.0,0.0,0.0,0.0,-0.33,-2.12,-0.74,32.22,8.11,-22.7,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,180.0,0.0,21.0,0.0,-0.21,-1.74,-0.7,239.44,134.76,-106.2,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,156.0,0.0,21.0,0.0,-0.36,-1.19,-0.62,-295.62,216.12,-139.22,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,158.0,0.0,0.0,0.0,-0.42,-0.75,-0.34,-315.16,224.12,-159.54,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,154.0,0.0,0.0,0.0,-0.43,-0.45,-0.04,-320.65,244.14,-175.04,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,153.0,0.0,0.0,0.0,-0.56,-0.38,0.12,-279.51,250.97,-163.51,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,154.0,0.0,53.0,0.0,-0.92,0.1,0.72,-296.05,227.66,-129.08,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,141.0,0.0,201.0,0.0,-1.53,0.69,0.84,199.27,47.72,-44.43,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
18.0,132.0,0.0,235.0,0.0,-1.44,0.77,0.65,-111.51,-136.53,19.28,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
11.0,153.0,0.0,235.0,0.0,-1.14,0.45,0.42,-278.44,-226.37,90.27,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,156.0,0.0,201.0,0.0,-0.58,-0.05,0.16,165.92,319.43,158.99,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,144.0,0.0,16.0,0.0,-0.49,-0.59,-0.28,170.32,311.07,192.13,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,143.0,0.0,62.0,0.0,-0.22,-1.04,-0.62,291.78,-261.04,198.12,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,39.0,0.0,77.0,0.0,-0.13,-1.47,-0.9,-216.24,-150.87,138.24,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,132.0,0.0,77.0,0.0,-0.04,-1.84,-0.84,-81.17,-31.79,18.98,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,170.0,0.0,37.0,0.0,-0.16,-1.75,-0.85,115.84,64.14,-69.76,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,166.0,0.0,52.0,0.0,-0.29,-1.25,-0.72,284.05,174.74,-95.21,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,158.0,0.0,98.0,0.0,-0.4,-0.85,-0.61,305.17,204.46,-123.41,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,155.0,0.0,98.0,0.0,-0.51,-0.49,-0.39,258.72,200.07,-147.76,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,155.0,0.0,98.0,0.0,-0.5,-0.35,-0.15,296.14,229.18,-147.46,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,155.0,0.0,98.0,0.0,-0.73,-0.21,0.27,-318.27,248.9,-126.89,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,157.0,0.0,155.0,0.0,-1.25,0.3,0.45,296.32,170.16,-66.28,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,155.0,0.0,177.0,0.0,-1.42,0.88,0.49,70.55,-10.55,18.79,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
8.0,51.0,0.0,196.0,0.0,-1.31,0.67,0.39,-241.76,-182.31,75.68,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,51.0,0.0,199.0,0.0,-0.94,0.23,0.18,264.56,-275.69,124.14,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,143.0,0.0,180.0,0.0,-0.63,-0.29,-0.11,248.5,-290.46,168.39,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,164.0,0.0,181.0,0.0,-0.38,-0.75,-0.49,285.37,-266.54,183.71,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,165.0,0.0,180.0,0.0,-0.2,-1.26,-0.64,324.01,-218.2,141.96,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,203.0,0.0,0.0,0.0,-0.12,-1.9,-0.85,-175.17,-105.22,33.38,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,192.0,0.0,40.0,0.0,-0.14,-1.91,-0.9,45.71,38.75,-54.8,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,169.0,0.0,37.0,0.0,-0.16,-1.48,-0.84,253.84,187.74,-86.79,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,146.0,0.0,134.0,0.0,-0.33,-1.02,-0.68,300.04,236.32,-131.71,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,152.0,0.0,211.0,0.0,-0.35,-0.6,-0.45,238.7,231.01,-177.79,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,152.0,0.0,218.0,0.0,-0.47,-0.45,-0.31,249.75,263.73,-187.74,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,146.0,0.0,220.0,0.0,-0.44,-0.18,-0.16,267.33,271.97,-171.14,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,153.0,0.0,220.0,0.0,-0.67,-0.11,0.16,281.67,267.51,-169.73,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,157.0,0.0,238.0,0.0,-0.73,0.02,0.43,273.07,245.54,-132.81,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,206.0,0.0,235.0,0.0,-0.92,0.29,0.8,199.95,178.95,-82.39,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,216.0,0.0,251.0,0.0,-1.29,0.65,1.02,26.06,40.03,-8.05,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,204.0,0.0,255.0,0.0,-1.35,0.64,0.87,-205.87,-135.07,50.78,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,204.0,0.0,254.0,0.0,-1.08,0.36,0.61,298.43,-247.86,120.78,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,196.0,0.0,251.0,0.0,-0.86,0.0,0.24,256.68,-299.07,184.87,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,166.0,0.0,240.0,0.0,-0.64,-0.32,0.04,250.09,-316.89,222.22,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,182.0,0.0,238.0,0.0,-0.5,-0.7,-0.11,255.83,-319.94,218.26,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,220.0,0.0,174.0,0.0,-0.38,-1.26,-0.37,-301.63,-261.9,160.21,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,232.0,0.0,41.0,0.0,-0.07,-1.76,-0.67,-92.95,-121.64,62.31,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,231.0,0.0,152.0,0.0,-0.18,-1.81,-0.59,209.59,53.52,-43.64,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,196.0,0.0,135.0,0.0,-0.25,-1.24,-0.34,-254.24,167.05,-99.6,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,191.0,0.0,121.0,0.0,-0.34,-0.71,0.03,-200.47,201.04,-155.63,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,190.0,0.0,177.0,0.0,-0.47,-0.41,0.24,-200.47,189.51,-202.45,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,190.0,0.0,213.0,0.0,-0.75,-0.08,0.35,-237.58,138.67,-221.92,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,165.0,0.0,233.0,0.0,-0.69,0.16,0.28,272.03,7.26,-214.59,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,166.0,1.0,201.0,0.0,-0.93,0.16,0.04,104.98,-122.19,-204.83,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,143.0,0.0,52.0,0.0,-0.67,0.24,-0.08,-25.75,-189.08,-179.99,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,153.0,0.0,18.0,0.0,-0.39,0.07,-0.18,-82.88,-235.71,-150.02,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,155.0,0.0,35.0,0.0,-0.34,0.06,-0.29,-97.9,-299.74,-128.17,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,180.0,0.0,41.0,0.0,-0.24,-0.07,-0.41,-69.09,-322.69,-112.85,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,181.0,0.0,41.0,0.0,0.08,0.0,-0.6,-90.75,-318.6,-112.24,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,181.0,0.0,53.0,0.0,0.1,0.09,-0.9,-29.47,-257.99,-145.56,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,179.0,0.0,38.0,0.0,0.06,0.14,-1.0,44.73,-192.56,-175.1,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,181.0,0.0,41.0,0.0,0.0,0.31,-1.19,131.65,-148.07,-153.38,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,180.0,0.0,53.0,0.0,-0.03,0.54,-1.22,154.78,-119.68,-129.76,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,184.0,0.0,57.0,0.0,-0.04,0.66,-1.13,114.8,-111.93,-129.27,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,170.0,0.0,58.0,0.0,-0.03,0.71,-1.1,60.91,-111.26,-138.85,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,171.0,0.0,60.0,0.0,0.0,0.62,-1.12,9.7,-114.5,-135.55,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,179.0,0.0,57.0,0.0,0.0,0.49,-1.29,4.76,-122.86,-113.03,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,179.0,0.0,40.0,0.0,-0.05,0.52,-1.49,57.25,-125.85,-73.6,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,178.0,0.0,50.0,0.0,-0.3,0.67,-1.66,87.58,-148.31,-88.43,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,180.0,0.0,58.0,0.0,0.02,0.86,-1.71,134.09,-127.74,-89.66,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,180.0,0.0,18.0,0.0,0.33,0.8,-1.52,114.56,-68.9,-81.6,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,181.0,0.0,35.0,0.0,0.32,0.85,-1.19,77.02,3.29,-33.02,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,184.0,0.0,57.0,0.0,0.16,0.77,-1.0,26.61,48.27,20.44,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,193.0,0.0,20.0,0.0,0.07,0.63,-0.81,9.58,65.12,30.94,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,193.0,0.0,42.0,0.0,0.01,0.52,-0.72,15.86,55.48,18.18,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,193.0,0.0,51.0,0.0,0.04,0.44,-0.63,14.83,35.7,-5.31,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,196.0,0.0,55.0,0.0,0.09,0.48,-0.59,30.21,18.31,-19.34,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,192.0,0.0,51.0,0.0,0.09,0.56,-0.62,51.63,3.66,-29.47,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,192.0,0.0,55.0,0.0,0.09,0.68,-0.7,56.51,-3.66,-33.69,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,194.0,0.0,52.0,0.0,0.11,0.78,-0.78,56.45,-10.07,-33.75,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,194.0,0.0,53.0,0.0,0.16,0.86,-0.84,35.7,-16.29,-33.26,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,196.0,0.0,55.0,0.0,0.2,0.89,-0.87,10.19,-13.97,-24.78,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,195.0,0.0,55.0,0.0,0.19,0.85,-0.88,-12.63,-7.62,-12.45,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,195.0,0.0,55.0,0.0,0.21,0.76,-0.86,-14.83,6.16,1.52,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
0.0,196.0,0.0,56.0,0.0,0.19,0.65,-0.81,-14.58,11.96,6.71,0.0,99.0,0.0,0.0,0.0,3.3,-3.09,-6.19,128.78,-20.81,-13.12
