L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
341.0,0.0,0.0,103.0,0.0,0.03,-1.46,-0.3,-300.84,-54.68,-224.03,15.0,24.0,0.0,0.0,0.0,-2.21,-5.68,-5.37,71.28,102.05,53.22
186.0,17.0,0.0,166.0,0.0,0.27,-1.68,0.32,-118.95,32.22,-261.81,15.0,24.0,0.0,0.0,0.0,-2.27,-5.51,-5.06,21.36,143.55,51.2
0.0,33.0,0.0,186.0,0.0,0.39,-2.76,0.35,-65.0,-22.64,226.44,20.0,24.0,0.0,0.0,0.0,-2.41,-5.49,-4.95,-26.0,151.0,49.74
358.0,30.0,0.0,188.0,0.0,-0.53,-2.86,0.45,-39.48,-33.02,-110.96,20.0,29.0,0.0,0.0,0.0,-2.66,-5.68,-4.79,36.19,55.17,48.52
188.0,12.0,0.0,173.0,0.0,-0.24,-2.5,-0.14,90.57,6.65,-290.4,0.0,23.0,0.0,0.0,0.0,-2.62,-5.72,-4.89,-2.62,38.45,29.11
312.0,0.0,0.0,173.0,0.0,-0.04,-1.36,0.07,225.15,45.95,-325.98,2.0,22.0,0.0,0.0,0.0,-2.67,-6.14,-5.01,1.83,41.74,18.61
327.0,12.0,0.0,184.0,0.0,-0.34,-0.42,-0.01,-280.12,143.43,265.05,0.0,22.0,0.0,0.0,0.0,-2.57,-5.92,-4.86,-54.19,58.16,-16.54
0.0,0.0,0.0,187.0,0.0,-0.48,0.36,0.41,-214.63,168.82,245.21,44.0,0.0,0.0,0.0,0.0,-2.5,-5.75,-5.06,-29.6,-0.91,-6.1
269.0,0.0,0.0,184.0,0.0,-0.75,1.21,0.47,-266.08,135.98,282.13,104.0,0.0,6.0,0.0,0.0,-2.02,-5.25,-4.6,-84.35,1.89,-8.72
440.0,0.0,0.0,182.0,0.0,-1.22,1.63,0.76,208.86,31.92,-227.35,109.0,0.0,0.0,0.0,0.0,-2.64,-5.78,-5.0,-12.26,-28.8,0.24
442.0,0.0,0.0,86.0,0.0,-1.53,2.02,0.56,-68.11,-82.39,144.16,109.0,0.0,0.0,0.0,0.0,-2.74,-5.85,-5.3,77.69,-32.83,12.26
354.0,0.0,0.0,87.0,0.0,-0.94,1.7,0.46,280.12,-130.85,295.77,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
457.0,0.0,0.0,147.0,0.0,-0.62,0.36,0.17,171.84,-161.62,288.87,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
347.0,0.0,0.0,172.0,0.0,-0.4,-0.7,-0.06,-302.36,-76.96,-322.72,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
241.0,0.0,0.0,185.0,0.0,0.05,-1.63,-0.05,299.47,-85.75,-263.95,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
229.0,31.0,0.0,184.0,0.0,-0.12,-2.15,0.05,-177.73,-50.53,268.85,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
118.0,0.0,0.0,184.0,0.0,0.03,-2.37,0.31,-39.24,-23.25,35.27,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
144.0,0.0,0.0,188.0,0.0,-0.05,-2.53,0.32,106.32,37.71,-197.02,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
186.0,0.0,0.0,185.0,0.0,-0.34,-1.78,0.28,221.98,28.86,-249.38,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
196.0,0.0,1.0,186.0,0.0,-0.33,-1.0,0.33,-269.74,107.72,-299.13,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
261.0,16.0,0.0,187.0,0.0,-0.27,-0.36,0.41,-201.93,118.77,299.65,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
244.0,15.0,0.0,186.0,0.0,-0.23,0.18,0.59,-154.14,123.22,288.3,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
274.0,16.0,0.0,171.0,0.0,-0.32,0.42,0.66,-84.69,134.21,-294.43,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
219.0,17.0,0.0,173.0,0.0,-0.5,0.56,0.82,-104.03,126.7,-203.43,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
200.0,28.0,0.0,172.0,0.0,-0.66,0.72,0.93,-207.18,90.33,-157.34,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
117.0,30.0,0.0,171.0,0.0,-0.7,0.7,0.88,301.69,19.1,-151.48,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
147.0,17.0,0.0,86.0,0.0,-0.64,0.57,0.75,190.0,-45.95,-156.61,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
214.0,0.0,0.0,102.0,0.0,-0.67,0.49,0.55,130.24,-106.93,-142.88,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
246.0,0.0,0.0,78.0,0.0,-0.91,0.37,0.33,117.49,-138.79,-132.81,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
245.0,0.0,0.0,60.0,0.0,-0.7,0.45,0.33,122.25,-161.98,-125.0,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
244.0,0.0,0.0,60.0,0.0,-0.6,0.42,0.24,169.98,-172.91,-124.14,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
230.0,0.0,0.0,60.0,0.0,-0.52,0.56,0.09,250.73,-156.55,-133.6,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
217.0,0.0,0.0,47.0,0.0,-0.45,0.67,-0.02,313.23,-131.22,-143.37,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
232.0,0.0,0.0,45.0,0.0,-0.51,0.73,-0.21,-318.02,-105.04,-149.1,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
227.0,0.0,0.0,44.0,0.0,-0.28,0.92,-0.12,293.94,-84.35,-147.94,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
186.0,0.0,0.0,29.0,0.0,-0.37,1.3,-0.17,269.1,-34.17,-141.72,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
144.0,0.0,0.0,25.0,0.0,-0.8,1.44,-0.32,292.35,35.09,-161.56,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
160.0,0.0,0.0,25.0,0.0,-0.7,1.45,-0.23,228.21,10.43,-162.23,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
201.0,0.0,0.0,25.0,0.0,-0.69,1.52,-0.2,115.78,-22.52,-129.51,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
214.0,0.0,0.0,30.0,0.0,-0.5,1.5,-0.02,84.22,-10.86,-92.1,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
185.0,0.0,0.0,67.0,0.0,-0.78,1.58,-0.03,42.11,-22.52,-73.73,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
176.0,0.0,0.0,67.0,0.0,-0.67,1.56,-0.11,18.24,-25.2,-89.23,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
259.0,0.0,0.0,67.0,0.0,-0.64,1.45,-0.06,0.61,-35.76,-57.73,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
261.0,0.0,0.0,33.0,0.0,-0.78,1.24,-0.15,8.66,-27.28,-28.62,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
187.0,0.0,0.0,78.0,0.0,-0.62,1.17,-0.07,12.45,-18.31,-13.06,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
179.0,0.0,0.0,78.0,0.0,-0.58,1.06,-0.06,3.96,-30.27,-18.24,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
170.0,0.0,0.0,79.0,0.0,-0.53,1.02,-0.04,-6.04,-44.79,-22.76,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
206.0,0.0,0.0,80.0,0.0,-0.46,0.96,0.01,-16.29,-50.47,-30.39,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
205.0,0.0,0.0,81.0,0.0,-0.45,0.94,0.04,-28.56,-60.66,-36.62,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
214.0,0.0,0.0,80.0,0.0,-0.4,0.91,-0.01,-28.07,-54.01,-28.99,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
229.0,0.0,0.0,80.0,0.0,-0.34,0.96,-0.02,-35.03,-48.64,-21.66,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
227.0,0.0,0.0,80.0,0.0,-0.34,0.91,-0.03,-33.5,-38.81,-18.61,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
216.0,0.0,0.0,78.0,0.0,-0.36,0.9,-0.04,-25.26,-24.35,-13.61,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
219.0,0.0,0.0,79.0,0.0,-0.36,0.9,-0.03,-7.81,-5.98,-5.79,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
202.0,0.0,0.0,80.0,0.0,-0.38,0.94,-0.02,8.48,10.92,0.97,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
198.0,0.0,0.0,79.0,0.0,-0.41,0.97,0.01,-14.16,3.35,8.48,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
175.0,0.0,0.0,43.0,0.0,-0.43,0.85,-0.09,-25.39,3.29,3.47,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
200.0,0.0,0.0,40.0,0.0,-0.43,0.84,-0.09,-2.99,4.02,2.62,108.0,14.0,0.0,0.0,0.0,-2.49,-5.73,-5.05,25.63,26.42,-10.37
