L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
117.0,0.0,0.0,156.0,0.0,-1.34,1.32,1.26,-66.16,88.43,162.9,0.0,29.0,0.0,0.0,0.0,-2.76,-6.17,-5.68,44.61,-138.97,17.27
119.0,0.0,0.0,153.0,0.0,-1.28,1.25,1.29,-192.74,-55.41,238.64,0.0,28.0,0.0,0.0,0.0,-2.76,-6.35,-5.34,86.05,-83.8,-2.99
0.0,0.0,0.0,151.0,0.0,-0.93,0.82,1.02,-241.88,-145.75,296.93,0.0,28.0,0.0,0.0,0.0,-2.58,-5.97,-5.25,61.4,-14.7,-35.21
0.0,0.0,0.0,152.0,0.0,-0.31,0.11,0.33,-229.67,-180.9,-290.74,0.0,29.0,0.0,0.0,0.0,-2.47,-5.62,-5.04,33.5,39.97,-43.51
0.0,0.0,0.0,151.0,0.0,0.0,-0.65,0.28,-206.6,-188.96,-260.41,0.0,29.0,0.0,0.0,0.0,-2.37,-5.47,-4.83,-6.28,93.87,-27.28
19.0,0.0,0.0,150.0,0.0,0.08,-1.1,-0.19,-162.78,-146.6,-274.51,0.0,29.0,0.0,0.0,0.0,-2.33,-5.84,-4.67,-46.56,73.54,-11.65
0.0,0.0,0.0,149.0,0.0,0.79,-1.71,-0.06,-235.22,-157.04,-327.55,0.0,29.0,0.0,0.0,0.0,-2.52,-5.89,-5.05,-9.27,-14.77,-1.64
0.0,0.0,0.0,155.0,0.0,0.75,-2.29,0.01,313.08,-182.06,209.89,0.0,29.0,0.0,0.0,0.0,-2.51,-6.04,-5.31,40.58,-64.63,12.63
0.0,0.0,0.0,155.0,0.0,0.07,-2.86,0.12,312.53,-211.12,-37.78,0.0,29.0,0.0,0.0,0.0,-2.48,-5.48,-5.31,44.06,7.5,-0.79
133.0,0.0,0.0,45.0,0.0,0.02,-2.32,0.13,-149.47,-159.79,-239.44,0.0,29.0,0.0,0.0,0.0,-2.59,-5.34,-4.95,17.76,25.45,33.93
262.0,32.0,0.0,0.0,0.0,0.19,-1.6,0.06,144.34,3.9,-318.78,0.0,29.0,0.0,0.0,0.0,-2.75,-5.84,-4.8,4.45,6.16,35.15
270.0,0.0,0.0,16.0,0.0,-0.05,-0.66,-0.18,-257.97,192.93,309.3,0.0,29.0,0.0,0.0,0.0,-2.66,-6.13,-5.17,26.18,-8.17,-0.79
216.0,0.0,0.0,80.0,0.0,-0.61,0.53,0.07,-102.45,307.8,270.05,0.0,29.0,0.0,0.0,0.0,-2.55,-5.64,-5.15,27.58,34.17,-13.3
99.0,0.0,0.0,153.0,0.0,-0.8,1.32,0.56,-96.28,272.94,234.16,0.0,29.0,0.0,0.0,0.0,-2.26,-5.62,-5.19,38.08,77.94,34.54
0.0,0.0,0.0,84.0,0.0,-0.97,2.03,0.7,-293.06,117.67,-245.6,0.0,28.0,0.0,0.0,0.0,-2.32,-5.6,-5.1,-13.0,52.55,32.59
0.0,0.0,0.0,99.0,0.0,-1.85,2.22,1.02,69.51,-20.32,66.04,0.0,24.0,0.0,0.0,0.0,-2.37,-5.78,-5.09,-128.84,110.35,-21.97
0.0,0.0,0.0,157.0,0.0,-1.24,1.97,0.62,314.54,-201.84,268.06,0.0,22.0,0.0,0.0,0.0,-2.72,-5.84,-5.2,42.96,-25.39,2.68
104.0,0.0,0.0,165.0,0.0,-0.38,0.56,0.31,-8.45,323.33,255.92,0.0,22.0,0.0,0.0,0.0,-2.61,-5.34,-4.81,98.87,-29.29,17.08
50.0,0.0,0.0,29.0,0.0,-0.08,-0.69,-0.03,16.69,-202.88,319.39,0.0,22.0,0.0,0.0,5.0,-2.59,-5.31,-4.76,77.2,31.25,-14.34
0.0,0.0,0.0,47.0,0.0,1.19,-1.99,0.61,106.23,-102.11,-234.77,0.0,22.0,0.0,0.0,0.0,-2.51,-5.39,-4.87,-58.59,16.29,11.04
0.0,0.0,0.0,165.0,0.0,-0.31,-2.66,0.69,-305.17,-40.71,204.46,0.0,21.0,0.0,0.0,0.0,-2.88,-5.77,-4.96,-24.23,20.81,11.77
0.0,0.0,0.0,153.0,0.0,0.11,-3.68,0.98,-11.77,-36.56,-130.43,0.0,22.0,0.0,0.0,0.0,-2.82,-5.97,-5.05,37.29,-7.69,-1.7
0.0,0.0,0.0,79.0,0.0,0.16,-2.57,0.37,311.64,68.17,-233.03,2.0,22.0,0.0,0.0,0.0,-2.66,-5.83,-5.09,4.15,13.48,-13.24
7.0,0.0,0.0,104.0,0.0,-0.26,-1.29,0.49,-205.54,129.39,-302.49,13.0,22.0,0.0,0.0,0.0,-2.57,-5.8,-5.08,-48.21,68.72,-22.15
104.0,0.0,0.0,119.0,0.0,-0.46,-0.41,0.22,-140.96,169.43,304.41,28.0,22.0,0.0,0.0,0.0,-2.57,-5.95,-5.13,-13.18,58.41,-9.21
228.0,0.0,0.0,149.0,0.0,-0.58,0.7,0.25,-138.76,172.42,285.98,66.0,1.0,0.0,0.0,0.0,-2.57,-5.68,-4.98,-72.99,85.99,-2.13
230.0,0.0,0.0,139.0,0.0,-1.03,1.73,0.44,-277.68,126.89,-281.06,86.0,0.0,0.0,0.0,0.0,-2.03,-6.33,-5.28,-61.46,152.09,8.66
219.0,0.0,0.0,168.0,0.0,-1.31,2.25,0.6,21.36,-5.31,-68.29,43.0,0.0,0.0,0.0,0.0,-2.91,-6.15,-4.79,-91.79,50.59,3.23
203.0,0.0,0.0,166.0,0.0,-1.2,1.98,0.38,-316.28,-126.52,126.4,38.0,0.0,0.0,0.0,0.0,-2.67,-6.33,-5.03,41.56,48.21,-14.03
118.0,0.0,0.0,192.0,0.0,-0.81,0.7,0.08,210.36,-167.11,194.82,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
33.0,0.0,0.0,136.0,0.0,-0.54,-0.4,0.11,143.04,-165.83,254.82,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
6.0,0.0,0.0,118.0,0.0,-0.49,-1.28,0.06,241.61,-147.21,271.91,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
0.0,0.0,0.0,135.0,0.0,-0.58,-2.08,0.28,-197.08,-84.96,197.87,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
0.0,0.0,0.0,136.0,0.0,-0.58,-2.51,0.27,41.93,-60.97,-26.3,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
0.0,0.0,0.0,12.0,0.0,-0.34,-2.14,0.42,232.23,-11.29,-187.31,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
19.0,0.0,0.0,41.0,0.0,-0.08,-1.32,0.17,-222.5,83.06,-232.84,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
48.0,0.0,1.0,26.0,0.0,-0.43,-0.71,0.03,-140.05,134.15,-269.59,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
22.0,0.0,0.0,13.0,0.0,-0.71,0.18,0.24,-216.89,85.44,320.95,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
49.0,0.0,0.0,26.0,0.0,-0.67,0.75,0.21,-312.23,35.4,326.81,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
94.0,0.0,0.0,0.0,0.0,-0.77,0.9,0.22,311.03,0.54,-241.39,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
103.0,0.0,0.0,0.0,0.0,-0.86,0.98,0.22,273.13,-13.67,-132.38,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
61.0,0.0,0.0,0.0,0.0,-0.92,1.05,0.27,202.94,-39.97,-57.92,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
46.0,0.0,0.0,0.0,0.0,-0.94,0.99,0.27,105.04,-96.55,-51.14,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
104.0,0.0,0.0,0.0,0.0,-0.83,0.7,0.16,36.98,-148.31,-38.75,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
102.0,0.0,0.0,0.0,0.0,-0.8,0.44,0.02,44.86,-170.89,-9.03,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
104.0,0.0,0.0,0.0,0.0,-0.7,0.35,0.09,50.53,-194.33,14.77,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
89.0,0.0,1.0,0.0,0.0,-0.68,0.35,-0.11,91.73,-213.13,16.9,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
120.0,0.0,0.0,0.0,0.0,-0.61,0.43,-0.27,135.92,-224.91,-6.28,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
102.0,0.0,0.0,9.0,0.0,-0.39,0.51,-0.41,169.18,-210.32,-18.55,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
173.0,0.0,0.0,7.0,0.0,-0.25,0.52,-0.57,220.82,-164.36,4.51,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
77.0,0.0,0.0,7.0,0.0,-0.35,0.63,-0.66,265.07,-123.29,28.68,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
59.0,0.0,0.0,7.0,0.0,-0.47,0.72,-0.7,283.2,-95.33,20.38,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
74.0,0.0,0.0,9.0,0.0,-0.45,0.86,-0.75,262.45,-91.85,-17.33,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
18.0,0.0,0.0,8.0,0.0,-0.47,0.97,-0.82,231.26,-73.05,-37.71,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
92.0,0.0,0.0,9.0,0.0,-0.55,0.92,-0.86,229.67,-38.02,-43.15,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
101.0,0.0,0.0,7.0,0.0,-0.5,0.96,-0.77,244.81,-2.5,-31.67,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
65.0,0.0,0.0,0.0,0.0,-0.48,0.98,-0.67,225.58,11.35,-17.33,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
87.0,0.0,0.0,0.0,0.0,-0.6,1.23,-0.7,166.01,11.65,2.13,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
79.0,0.0,0.0,9.0,0.0,-0.67,1.24,-0.6,112.24,9.82,-11.65,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
116.0,0.0,0.0,7.0,0.0,-0.65,1.16,-0.54,50.72,-5.85,-29.17,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
115.0,0.0,0.0,8.0,0.0,-0.67,1.1,-0.55,8.97,-25.02,-29.05,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
120.0,0.0,0.0,7.0,0.0,-0.65,1.1,-0.5,-24.16,-36.92,-23.37,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
120.0,0.0,0.0,8.0,0.0,-0.63,0.99,-0.49,-64.33,-53.22,-22.27,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
130.0,0.0,0.0,7.0,0.0,-0.52,0.71,-0.43,-48.33,-48.58,-20.38,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
143.0,0.0,0.0,6.0,0.0,-0.47,0.73,-0.37,-3.66,-29.11,-14.77,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
118.0,0.0,0.0,0.0,0.0,-0.47,0.81,-0.32,29.35,-17.45,-7.81,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
116.0,0.0,0.0,0.0,0.0,-0.5,0.84,-0.26,34.79,-14.64,0.06,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
129.0,0.0,0.0,7.0,0.0,-0.48,0.84,-0.21,19.22,-20.08,-5.67,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
122.0,0.0,0.0,7.0,0.0,-0.48,0.8,-0.3,21.3,-8.91,-4.82,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
102.0,0.0,0.0,0.0,0.0,-0.47,0.85,-0.28,20.99,8.97,-6.46,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
103.0,0.0,0.0,8.0,0.0,-0.52,0.88,-0.24,13.3,17.02,-0.79,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
104.0,0.0,0.0,8.0,0.0,-0.5,0.85,-0.21,7.93,6.65,-0.36,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
114.0,0.0,0.0,7.0,0.0,-0.46,0.84,-0.24,9.21,-4.57,1.09,55.0,0.0,0.0,0.0,0.0,-2.92,-5.92,-5.07,48.52,4.82,-4.21
