L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,343.0,0.0,132.0,0.0,-0.52,-0.23,-0.25,-298.98,219.66,-265.74,0.0,10.0,0.0,0.0,0.0,3.34,-3.49,-6.49,65.49,13.48,-0.12
0.0,344.0,0.0,81.0,0.0,-0.29,0.09,0.21,-224.7,285.88,-301.26,0.0,10.0,0.0,0.0,0.0,3.57,-2.86,-6.36,132.14,-16.47,6.71
0.0,381.0,0.0,76.0,0.0,-0.28,0.2,1.06,4.18,-300.51,-229.43,0.0,12.0,0.0,0.0,0.0,3.75,-2.24,-6.61,75.5,-5.31,1.89
0.0,436.0,0.0,192.0,0.0,-1.33,0.79,1.76,-32.13,235.35,-41.19,0.0,10.0,0.0,0.0,0.0,3.69,-2.19,-6.52,28.13,10.49,-0.97
23.0,423.0,0.0,233.0,0.0,-1.85,1.27,1.45,159.3,-51.87,54.5,0.0,10.0,0.0,0.0,0.0,3.54,-2.35,-6.55,-19.34,22.52,1.46
0.0,347.0,0.0,199.0,0.0,-1.32,0.93,0.89,-313.78,-324.76,77.08,0.0,9.0,0.0,0.0,0.0,3.47,-3.0,-6.43,31.43,13.67,10.25
0.0,329.0,0.0,96.0,0.0,-0.61,0.2,0.38,153.53,249.18,144.04,0.0,10.0,0.0,0.0,0.0,3.69,-2.46,-6.68,8.91,20.14,5.06
0.0,331.0,0.0,201.0,0.0,0.2,-0.5,-0.25,-248.65,-275.93,219.17,0.0,9.0,0.0,0.0,0.0,3.56,-2.52,-6.43,-76.47,56.51,25.2
0.0,334.0,0.0,241.0,0.0,0.89,-1.11,-0.43,-36.04,210.05,261.23,0.0,9.0,0.0,0.0,0.0,3.56,-2.5,-6.56,-119.2,77.27,47.66
0.0,335.0,0.0,236.0,0.0,0.47,-2.24,-1.46,19.26,-258.91,145.93,0.0,10.0,0.0,0.0,0.0,3.65,-2.59,-6.69,-193.96,122.0,49.01
0.0,458.0,0.0,82.0,0.0,0.0,-3.19,-0.87,299.04,-65.24,10.0,0.0,10.0,0.0,0.0,0.0,3.53,-2.74,-6.59,-145.75,142.82,80.62
0.0,458.0,0.0,117.0,0.0,-0.51,-2.65,-0.82,252.92,100.34,-117.18,0.0,7.0,0.0,0.0,0.0,3.55,-2.56,-6.79,-290.46,212.82,107.78
0.0,374.0,0.0,95.0,0.0,-0.67,-1.59,-0.6,-178.74,220.27,-164.06,10.0,0.0,0.0,0.0,0.0,3.43,-3.41,-6.48,-285.27,166.13,33.56
0.0,347.0,0.0,82.0,0.0,-0.29,-0.52,-0.48,293.7,173.76,-261.16,24.0,0.0,0.0,0.0,0.0,3.17,-3.09,-6.45,-74.89,122.0,90.75
0.0,348.0,0.0,76.0,0.0,-0.32,-0.19,-0.34,296.99,207.94,-283.08,54.0,0.0,0.0,0.0,0.0,3.27,-3.16,-7.09,19.95,82.09,25.69
0.0,347.0,0.0,61.0,0.0,-0.3,-0.01,0.05,-243.68,265.56,-256.22,87.0,0.0,0.0,0.0,1.0,3.23,-3.21,-6.57,-42.23,44.61,33.99
0.0,347.0,0.0,80.0,0.0,-0.6,0.33,0.48,-212.86,257.93,-180.17,87.0,0.0,0.0,0.0,0.0,3.36,-3.18,-6.43,-32.28,-12.14,31.06
0.0,346.0,0.0,136.0,0.0,-1.14,1.13,1.22,293.94,177.85,-56.64,49.0,0.0,0.0,0.0,0.0,3.41,-3.2,-6.57,26.0,7.81,9.94
16.0,347.0,0.0,197.0,0.0,-1.53,1.39,1.13,-88.8,-56.7,19.16,0.0,0.0,0.0,0.0,0.0,3.41,-2.95,-6.55,68.9,-14.16,-20.14
1.0,344.0,0.0,196.0,0.0,-1.27,1.0,0.78,291.11,-215.88,71.53,0.0,0.0,0.0,0.0,0.0,3.57,-2.87,-6.46,48.58,-4.39,-47.6
0.0,357.0,0.0,213.0,0.0,-1.18,0.22,0.13,283.97,-254.88,153.56,0.0,0.0,0.0,0.0,0.0,3.48,-2.89,-6.42,-13.79,15.01,-48.58
0.0,334.0,0.0,174.0,0.0,-0.53,-0.23,-0.16,235.5,-263.61,232.6,0.0,0.0,0.0,0.0,0.0,-0.1,-3.34,-6.01,-177.12,83.86,-36.31
0.0,336.0,0.0,116.0,0.0,-0.25,-0.82,-0.46,207.0,-277.83,247.07,113.0,0.0,0.0,0.0,0.0,3.42,-3.88,-6.95,-225.58,75.98,-3.05
0.0,348.0,0.0,137.0,0.0,-0.06,-1.52,-1.18,304.11,-146.17,165.46,201.0,0.0,0.0,0.0,0.0,3.19,-3.54,-6.61,-123.84,116.94,42.35
0.0,410.0,0.0,52.0,0.0,-0.17,-2.26,-0.99,-150.14,5.67,27.64,326.0,0.0,0.0,0.0,0.0,3.05,-3.49,-6.67,-95.94,153.74,28.44
0.0,447.0,0.0,57.0,0.0,-0.52,-2.15,-0.97,145.56,133.97,-72.32,351.0,0.0,0.0,0.0,0.0,2.98,-3.09,-6.83,-88.43,221.13,55.48
0.0,367.0,0.0,81.0,0.0,-0.75,-1.38,-0.66,312.68,213.01,-141.96,157.0,0.0,0.0,0.0,0.0,3.14,-3.93,-6.17,3.35,47.97,26.12
0.0,348.0,0.0,139.0,0.0,-0.49,-0.71,-0.43,264.77,207.45,-192.81,63.0,63.0,3.0,0.0,0.0,3.46,-3.42,-6.56,103.88,-106.81,95.94
0.0,355.0,0.0,180.0,0.0,-0.52,-0.3,-0.12,267.33,230.71,-215.88,0.0,158.0,0.0,0.0,0.0,2.85,-3.04,-6.52,40.83,-213.68,77.45
0.0,356.0,0.0,177.0,0.0,-0.49,0.0,0.3,275.14,227.29,-191.83,0.0,206.0,0.0,0.0,0.0,4.01,-3.47,-6.64,76.72,-145.99,47.6
0.0,385.0,0.0,156.0,0.0,-0.65,0.6,0.94,301.81,215.45,-124.69,0.0,223.0,0.0,0.0,0.0,3.59,-3.32,-6.23,-0.61,-40.58,10.37
0.0,408.0,0.0,199.0,0.0,-1.35,1.03,1.3,199.76,72.5,-34.48,0.0,178.0,0.0,0.0,0.0,3.63,-3.45,-6.24,42.48,90.45,-30.15
12.0,386.0,0.0,218.0,0.0,-1.43,1.08,1.04,-96.86,-108.39,42.6,0.0,153.0,0.0,0.0,0.0,3.47,-3.49,-6.12,97.77,135.19,-72.87
0.0,359.0,0.0,215.0,0.0,-1.15,0.68,0.6,-281.61,-241.82,115.53,0.0,127.0,0.0,0.0,0.0,3.18,-3.3,-6.14,95.27,34.54,3.11
0.0,356.0,0.0,213.0,0.0,-0.79,0.15,0.06,-318.23,-280.15,176.39,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,348.0,0.0,179.0,0.0,-0.42,-0.42,-0.38,292.63,-291.13,220.09,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,347.0,0.0,179.0,0.0,0.01,-0.98,-0.78,262.73,-255.92,209.96,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,384.0,0.0,81.0,0.0,-0.12,-1.61,-1.25,-282.4,-119.87,97.77,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,449.0,0.0,58.0,0.0,-0.37,-2.16,-1.0,10.49,58.22,-36.31,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,446.0,0.0,61.0,0.0,-0.54,-1.78,-0.78,309.38,174.25,-101.74,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,393.0,0.0,92.0,0.0,-0.51,-1.01,-0.54,-283.23,214.35,-157.22,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,367.0,0.0,159.0,0.0,-0.47,-0.34,-0.04,-321.26,213.74,-208.49,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,367.0,0.0,195.0,0.0,-0.51,0.0,0.29,-301.06,235.77,-206.6,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,367.0,0.0,196.0,0.0,-0.81,0.46,0.72,320.25,196.41,-156.31,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,368.0,0.0,199.0,0.0,-1.38,0.82,0.66,117.37,47.91,-63.11,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,362.0,0.0,200.0,0.0,-1.25,0.74,0.55,-121.58,-84.35,-6.71,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,359.0,0.0,196.0,0.0,-1.1,0.5,0.22,-273.43,-178.58,30.45,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,359.0,0.0,180.0,0.0,-0.92,0.03,-0.27,-271.36,-190.97,52.36,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,359.0,0.0,110.0,0.0,-0.7,-0.39,-0.67,-183.04,-144.65,70.92,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,359.0,0.0,116.0,0.0,-0.51,-0.68,-0.89,-49.19,-67.26,68.42,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,362.0,0.0,95.0,0.0,-0.74,-0.77,-0.92,80.44,21.42,21.17,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,361.0,0.0,139.0,0.0,-0.79,-0.63,-0.72,151.97,75.56,-14.28,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,367.0,0.0,160.0,0.0,-0.84,-0.41,-0.43,170.59,96.19,-42.23,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,359.0,0.0,172.0,0.0,-0.86,-0.25,-0.27,161.98,84.71,-46.02,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,359.0,0.0,181.0,0.0,-1.06,-0.01,-0.15,92.83,40.64,-32.53,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,358.0,0.0,191.0,0.0,-1.05,0.19,-0.13,-27.4,-22.64,-17.33,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,360.0,0.0,181.0,0.0,-0.92,0.18,-0.16,-126.34,-73.05,-1.22,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,361.0,0.0,191.0,0.0,-0.86,0.0,-0.27,-181.57,-98.2,13.61,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,367.0,0.0,156.0,0.0,-0.76,-0.22,-0.35,-177.06,-98.44,32.83,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,369.0,0.0,140.0,0.0,-0.72,-0.47,-0.42,-134.15,-91.67,29.29,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,369.0,0.0,95.0,0.0,-0.65,-0.65,-0.42,-52.3,-57.49,4.63,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,386.0,0.0,77.0,0.0,-0.64,-0.7,-0.32,43.39,-22.64,-31.67,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,393.0,0.0,78.0,0.0,-0.66,-0.66,-0.29,122.37,-5.49,-67.74,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,372.0,0.0,77.0,0.0,-0.67,-0.47,-0.21,157.59,-9.76,-98.2,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,368.0,0.0,56.0,0.0,-0.7,-0.35,-0.2,161.07,-25.63,-123.71,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,368.0,0.0,77.0,0.0,-0.64,-0.1,-0.17,126.28,-58.65,-129.63,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,347.0,0.0,58.0,0.0,-0.62,0.01,-0.21,88.13,-85.38,-130.24,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,346.0,0.0,0.0,0.0,-0.59,0.1,-0.27,65.79,-107.48,-137.02,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,348.0,0.0,0.0,0.0,-0.51,0.19,-0.22,31.0,-132.81,-135.55,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,356.0,0.0,0.0,0.0,-0.48,0.32,-0.31,16.72,-150.02,-125.0,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,356.0,0.0,0.0,0.0,-0.48,0.33,-0.39,11.96,-166.8,-115.47,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,356.0,0.0,0.0,0.0,-0.47,0.4,-0.51,23.86,-176.63,-114.5,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,359.0,0.0,0.0,0.0,-0.37,0.53,-0.61,32.22,-167.41,-108.27,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,358.0,0.0,0.0,0.0,-0.38,0.54,-0.74,22.27,-156.79,-97.77,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,358.0,0.0,0.0,0.0,-0.39,0.52,-0.79,14.46,-149.16,-91.12,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,332.0,0.0,0.0,0.0,-0.46,0.47,-0.99,27.22,-151.24,-91.61,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,335.0,0.0,13.0,0.0,-0.32,0.55,-1.07,29.84,-151.91,-74.89,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,332.0,0.0,17.0,0.0,-0.18,0.73,-1.0,7.62,-160.09,-58.47,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,334.0,0.0,17.0,0.0,-0.23,0.5,-1.22,-11.29,-155.76,-60.66,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,346.0,0.0,17.0,0.0,-0.24,0.4,-1.27,11.47,-158.75,-62.62,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,345.0,0.0,18.0,0.0,-0.5,0.21,-1.54,79.4,-159.42,-83.06,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,320.0,0.0,55.0,0.0,-0.11,0.59,-1.32,126.95,-162.96,-92.95,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,333.0,0.0,57.0,0.0,0.25,0.63,-1.08,119.44,-144.47,-79.95,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,334.0,0.0,58.0,0.0,0.26,0.74,-0.91,80.2,-118.89,-42.41,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,335.0,0.0,56.0,0.0,0.23,0.71,-0.91,11.77,-94.6,-25.93,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,345.0,0.0,57.0,0.0,0.15,0.61,-0.93,-3.35,-79.89,-31.79,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,349.0,0.0,56.0,0.0,0.16,0.47,-0.84,23.68,-83.67,-44.79,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,355.0,0.0,55.0,0.0,0.27,0.53,-0.81,54.5,-89.05,-49.86,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,359.0,0.0,57.0,0.0,0.33,0.67,-0.82,76.17,-72.5,-36.25,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,356.0,0.0,57.0,0.0,0.35,0.76,-0.85,75.62,-51.69,-23.01,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,358.0,0.0,57.0,0.0,0.37,0.88,-0.87,76.84,-32.22,-8.85,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,367.0,0.0,117.0,0.0,0.37,0.94,-0.83,48.4,-28.44,-7.87,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,374.0,0.0,116.0,0.0,0.38,0.93,-0.81,9.21,-16.29,-1.64,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,381.0,0.0,55.0,0.0,0.36,0.8,-0.78,-7.08,-4.51,10.98,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,384.0,0.0,56.0,0.0,0.32,0.72,-0.76,-0.06,5.0,19.59,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,384.0,0.0,56.0,0.0,0.29,0.66,-0.71,7.08,12.14,20.87,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,392.0,0.0,56.0,0.0,0.24,0.6,-0.67,-2.01,3.41,14.28,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,386.0,0.0,57.0,0.0,0.24,0.59,-0.68,0.18,-3.84,11.1,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,384.0,0.0,58.0,0.0,0.25,0.6,-0.71,-2.44,-9.33,3.78,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,385.0,0.0,57.0,0.0,0.26,0.62,-0.72,7.62,-6.46,3.17,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
0.0,385.0,0.0,56.0,0.0,0.26,0.7,-0.71,-1.15,-7.01,0.24,0.0,95.0,0.0,0.0,0.0,3.26,-3.17,-6.44,75.43,13.24,29.41
