L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,367.0,0.0,201.0,0.0,-0.02,0.72,-1.03,-107.48,212.89,105.46,0.0,9.0,0.0,0.0,0.0,3.57,-1.86,-6.44,-7.5,26.79,-11.71
0.0,368.0,0.0,211.0,0.0,0.18,0.57,-1.07,-110.16,234.13,105.89,0.0,8.0,0.0,0.0,0.0,3.63,-1.95,-6.49,-27.34,-24.71,-0.61
0.0,368.0,0.0,214.0,0.0,-0.12,0.65,-0.84,-108.15,248.53,117.61,0.0,9.0,0.0,0.0,0.0,3.74,-2.02,-6.8,-1.95,-34.72,10.13
0.0,360.0,0.0,218.0,0.0,-0.21,0.68,-0.64,-107.66,256.77,118.71,0.0,9.0,0.0,0.0,0.0,3.86,-2.02,-6.8,2.8,18.24,-9.21
0.0,382.0,0.0,233.0,0.0,-0.24,0.78,-0.52,-120.66,256.04,129.63,0.0,8.0,0.0,0.0,0.0,4.07,-1.92,-6.55,8.54,38.02,-4.27
0.0,384.0,0.0,240.0,0.0,-0.51,0.72,-0.24,-154.17,234.74,131.95,0.0,8.0,0.0,0.0,0.0,3.74,-1.6,-6.94,-28.62,58.77,9.82
0.0,374.0,0.0,241.0,0.0,-0.46,0.82,0.0,-181.88,199.64,144.89,0.0,8.0,0.0,0.0,0.0,3.62,-1.71,-6.95,-65.55,120.84,41.87
0.0,384.0,0.0,253.0,0.0,-0.58,0.89,0.23,-196.16,153.5,139.03,0.0,8.0,0.0,0.0,0.0,3.55,-1.83,-6.89,-66.95,167.23,52.24
0.0,381.0,0.0,253.0,0.0,-0.61,0.86,0.5,-153.62,124.69,163.75,0.0,9.0,0.0,0.0,1.0,3.44,-1.94,-6.6,-85.14,189.02,56.7
0.0,407.0,0.0,241.0,0.0,-0.58,0.76,0.68,-182.8,57.67,202.63,0.0,9.0,0.0,0.0,0.0,3.35,-2.35,-6.42,-117.61,124.87,57.61
0.0,382.0,60.0,234.0,0.0,-0.53,0.56,0.65,-165.83,16.78,238.28,0.0,10.0,0.0,0.0,0.0,3.43,-2.55,-6.45,-68.6,71.1,54.99
0.0,382.0,65.0,235.0,0.0,-0.35,0.18,0.52,-145.14,10.8,283.08,0.0,9.0,0.0,0.0,0.0,3.55,-2.61,-6.49,-14.58,23.55,51.14
0.0,394.0,59.0,233.0,0.0,-0.13,-0.14,0.24,-156.67,-19.16,307.61,0.0,9.0,0.0,0.0,0.0,3.6,-2.51,-6.62,8.05,3.96,19.71
0.0,396.0,58.0,221.0,0.0,-0.04,-0.58,-0.08,-160.09,-33.63,305.9,0.0,8.0,0.0,0.0,0.0,3.46,-2.49,-6.76,0.0,-5.49,-12.69
0.0,409.0,38.0,220.0,0.0,0.15,-1.12,-0.43,-164.42,-16.11,276.12,0.0,9.0,0.0,0.0,0.0,3.62,-1.94,-6.82,2.62,44.92,-5.43
0.0,418.0,0.0,194.0,0.0,0.32,-1.27,-0.58,-223.51,28.5,213.92,0.0,8.0,0.0,0.0,0.0,3.31,-1.84,-6.6,-63.29,23.68,-9.82
0.0,458.0,0.0,174.0,0.0,0.45,-1.89,-0.6,-217.22,104.61,138.97,0.0,8.0,0.0,0.0,0.0,3.27,-2.26,-6.61,-54.62,7.26,26.18
0.0,458.0,0.0,213.0,0.0,0.18,-2.25,-0.38,-156.43,165.22,58.04,0.0,9.0,0.0,0.0,0.0,3.48,-2.42,-6.76,0.18,-11.9,38.08
0.0,457.0,0.0,239.0,0.0,-0.31,-2.16,-0.08,-63.53,161.98,-63.65,0.0,9.0,0.0,0.0,0.0,3.53,-2.56,-6.75,-29.54,-4.02,1.89
0.0,474.0,0.0,253.0,0.0,-0.36,-1.81,-0.03,-11.77,154.29,-168.02,0.0,9.0,0.0,0.0,0.0,3.75,-2.48,-6.7,18.37,6.59,-18.92
0.0,476.0,0.0,256.0,0.0,-0.28,-1.28,0.04,20.26,137.2,-243.77,0.0,8.0,0.0,0.0,0.0,3.29,-2.06,-6.5,5.12,17.82,4.27
0.0,473.0,0.0,255.0,0.0,-0.14,-0.78,0.12,71.28,154.6,-273.92,0.0,8.0,0.0,0.0,0.0,3.3,-2.16,-6.7,2.92,-36.49,12.87
0.0,462.0,0.0,255.0,0.0,-0.22,-0.21,0.42,96.31,160.7,-272.52,0.0,8.0,0.0,0.0,0.0,3.72,-2.43,-6.84,-15.99,18.06,-2.25
0.0,461.0,0.0,256.0,0.0,-0.77,0.01,0.67,128.6,144.77,-272.15,0.0,8.0,0.0,0.0,0.0,3.72,-2.48,-6.57,-22.09,14.22,-15.01
0.0,446.0,0.0,255.0,0.0,-0.99,0.58,1.13,122.43,79.34,-251.22,0.0,9.0,0.0,0.0,0.0,3.75,-2.34,-6.71,27.89,26.24,2.5
0.0,435.0,0.0,256.0,0.0,-1.24,1.0,1.53,151.24,-10.92,-181.76,0.0,9.0,0.0,0.0,0.0,3.59,-2.37,-6.66,-16.11,4.94,7.5
27.0,424.0,0.0,256.0,0.0,-1.3,1.19,1.39,115.9,-114.62,-49.49,0.0,9.0,0.0,0.0,0.0,3.81,-2.3,-6.71,4.69,56.88,21.42
40.0,431.0,0.0,260.0,0.0,-1.08,1.14,0.9,39.79,-208.98,71.47,0.0,9.0,0.0,0.0,0.0,3.25,-2.29,-6.57,-39.67,51.63,37.71
7.0,436.0,0.0,255.0,0.0,-0.9,0.78,0.34,-62.98,-269.65,173.03,0.0,9.0,0.0,0.0,0.0,3.3,-2.62,-6.55,-21.11,-1.22,26.91
0.0,435.0,0.0,235.0,0.0,-0.62,0.22,-0.17,-120.23,-306.15,246.03,0.0,9.0,0.0,0.0,0.0,3.52,-2.62,-6.54,19.77,-57.67,6.71
0.0,433.0,0.0,221.0,0.0,-0.24,-0.38,-0.6,-135.25,-308.16,274.78,0.0,8.0,0.0,0.0,0.0,3.79,-2.61,-6.59,-42.84,-47.91,-19.04
0.0,434.0,0.0,220.0,0.0,0.17,-1.14,-1.25,-158.63,-281.0,296.87,0.0,4.0,0.0,0.0,0.0,3.84,-2.66,-6.65,16.54,-47.79,21.54
0.0,438.0,0.0,218.0,0.0,0.41,-1.68,-1.37,-277.77,-176.2,244.87,0.0,4.0,0.0,0.0,0.0,3.85,-2.38,-6.77,60.48,-43.39,55.78
0.0,459.0,0.0,180.0,0.0,0.34,-2.27,-1.2,-268.06,-32.89,84.89,0.0,2.0,0.0,0.0,0.0,4.02,-2.12,-6.98,69.45,57.06,51.26
0.0,485.0,0.0,181.0,0.0,-0.1,-2.84,-0.87,-22.21,70.49,-109.49,0.0,2.0,0.0,0.0,0.0,4.29,-2.26,-7.27,37.47,118.59,57.31
0.0,487.0,0.0,197.0,0.0,-0.34,-2.12,-0.79,195.55,179.99,-166.8,41.0,0.0,0.0,0.0,0.0,3.96,-2.13,-6.87,7.38,122.43,71.59
0.0,418.0,0.0,181.0,0.0,-0.19,-1.21,-0.5,199.46,187.92,-238.64,94.0,0.0,0.0,0.0,0.0,3.98,-1.69,-6.83,-19.16,173.52,78.12
0.0,418.0,0.0,213.0,0.0,-0.05,-0.92,-0.26,134.64,183.22,-298.21,161.0,0.0,0.0,0.0,0.0,3.91,-1.85,-6.66,-97.53,258.66,44.0
0.0,419.0,0.0,218.0,0.0,-0.17,-0.22,-0.04,247.31,274.71,-305.48,233.0,0.0,0.0,0.0,0.0,3.45,-2.19,-6.41,-127.13,273.01,55.9
0.0,420.0,0.0,233.0,0.0,-0.38,0.29,0.65,-262.85,-306.92,-258.42,271.0,0.0,0.0,0.0,0.0,3.32,-2.37,-6.32,-96.8,202.39,88.31
0.0,420.0,0.0,254.0,0.0,-1.31,1.08,1.33,-307.95,245.23,-153.8,294.0,0.0,0.0,0.0,0.0,3.38,-2.3,-6.58,-81.97,174.19,75.92
122.0,433.0,0.0,220.0,0.0,-1.51,1.54,1.51,8.42,-0.97,-60.97,301.0,0.0,0.0,0.0,0.0,3.51,-2.45,-6.58,-90.08,197.44,38.02
199.0,443.0,0.0,194.0,0.0,-1.96,1.56,1.13,-252.62,-176.57,48.33,304.0,0.0,0.0,0.0,0.0,3.41,-2.36,-6.58,-121.33,187.19,17.15
82.0,444.0,0.0,214.0,0.0,-0.63,0.63,0.54,-255.31,-209.04,173.27,281.0,0.0,0.0,0.0,0.0,6.11,-3.17,-6.15,-64.2,205.5,0.06
2.0,432.0,0.0,233.0,0.0,-0.74,0.06,0.07,-214.41,-230.34,247.07,218.0,0.0,0.0,0.0,0.0,3.36,-2.43,-6.3,-86.48,63.72,30.45
0.0,430.0,0.0,234.0,0.0,-0.52,-0.31,-0.26,-221.37,-248.9,282.65,104.0,0.0,0.0,0.0,0.0,3.25,-2.59,-6.71,-73.91,59.2,-27.09
0.0,431.0,0.0,221.0,0.0,0.07,-0.6,-0.48,-247.98,-228.75,301.57,42.0,45.0,0.0,0.0,0.0,3.07,-3.21,-7.69,54.26,141.47,-26.42
0.0,431.0,0.0,231.0,0.0,0.21,-1.52,-0.97,-289.73,-172.48,209.47,49.0,115.0,0.0,0.0,0.0,3.21,-2.83,-6.39,24.23,56.21,17.76
0.0,472.0,0.0,197.0,0.0,0.0,-2.25,-0.92,-223.87,-56.09,50.53,18.0,127.0,0.0,0.0,0.0,3.08,-2.55,-6.75,102.6,-43.15,17.94
0.0,507.0,0.0,175.0,0.0,-0.07,-2.5,-0.7,-22.94,66.95,-64.63,35.0,159.0,0.0,0.0,0.0,3.2,-2.32,-6.43,60.42,-73.91,29.29
0.0,500.0,0.0,181.0,0.0,-0.33,-1.91,-0.61,164.18,164.24,-123.84,62.0,142.0,0.0,0.0,0.0,3.25,-2.27,-6.51,-8.97,11.53,15.01
0.0,443.0,0.0,219.0,0.0,-0.34,-1.18,-0.36,155.88,183.47,-194.27,119.0,126.0,0.0,0.0,0.0,4.57,-2.56,-6.7,-6.22,18.49,37.1
0.0,432.0,0.0,234.0,0.0,-0.19,-0.67,-0.28,112.06,171.56,-252.99,136.0,72.0,0.0,0.0,0.0,3.33,-2.47,-7.02,74.7,31.49,23.49
0.0,437.0,0.0,234.0,0.0,-0.37,-0.44,-0.1,183.41,227.41,-278.19,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,444.0,0.0,233.0,0.0,-0.35,0.08,0.56,299.86,296.5,-254.76,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,444.0,0.0,251.0,0.0,-1.32,0.62,1.37,-285.0,242.24,-189.39,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
160.0,448.0,0.0,253.0,0.0,-1.9,1.31,1.52,139.16,7.14,-84.35,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
263.0,449.0,0.0,236.0,0.0,-1.56,1.15,1.1,-172.66,-196.04,20.75,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
159.0,444.0,0.0,200.0,0.0,-0.85,0.74,0.62,-266.17,-257.56,152.22,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
2.0,446.0,0.0,196.0,0.0,-0.48,0.0,0.01,-274.9,-266.72,228.39,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,450.0,0.0,197.0,0.0,-0.49,-0.65,-0.49,-227.84,-230.65,261.84,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,449.0,0.0,200.0,0.0,-0.47,-1.12,-0.72,-235.77,-199.21,235.83,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,446.0,0.0,199.0,0.0,0.09,-1.76,-0.95,-222.59,-112.97,150.32,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,483.0,0.0,197.0,0.0,-0.16,-2.17,-0.87,-97.65,-3.41,8.91,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,500.0,0.0,211.0,0.0,-0.29,-1.99,-0.73,84.53,123.04,-77.63,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,461.0,0.0,196.0,0.0,-0.38,-1.34,-0.51,167.6,180.29,-132.75,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,446.0,0.0,195.0,0.0,-0.57,-0.84,-0.3,138.3,180.23,-200.31,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,447.0,0.0,197.0,0.0,-0.43,-0.5,-0.06,154.35,205.99,-228.63,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,446.0,0.0,215.0,0.0,-0.55,-0.38,0.26,270.81,275.32,-239.13,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,457.0,0.0,234.0,0.0,-0.73,0.09,0.94,-277.01,298.09,-194.7,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,457.0,0.0,201.0,0.0,-1.46,0.76,1.43,-317.11,163.39,-95.03,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
148.0,455.0,0.0,243.0,0.0,-1.69,1.15,1.18,31.25,-65.73,-23.07,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
159.0,456.0,0.0,221.0,0.0,-1.17,0.77,0.9,-228.14,-238.22,63.78,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
94.0,457.0,0.0,215.0,0.0,-0.74,0.35,0.5,-268.31,-260.19,156.25,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
6.0,456.0,0.0,210.0,0.0,-0.53,-0.11,-0.02,-257.81,-247.31,214.72,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,461.0,0.0,211.0,0.0,-0.29,-0.58,-0.39,-250.0,-237.18,230.71,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,457.0,0.0,197.0,0.0,-0.64,-1.42,-0.79,-195.37,-190.12,182.86,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,462.0,0.0,157.0,0.0,-0.3,-1.75,-0.86,-84.22,-70.12,58.83,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,500.0,0.0,136.0,0.0,-0.29,-1.88,-0.76,124.75,79.1,-49.74,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,462.0,0.0,142.0,0.0,-0.39,-1.33,-0.58,280.02,193.66,-107.17,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,450.0,0.0,199.0,0.0,-0.57,-0.79,-0.27,276.18,215.57,-159.05,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,448.0,0.0,203.0,0.0,-0.51,-0.4,-0.05,231.81,197.5,-188.59,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,450.0,0.0,235.0,0.0,-0.64,-0.18,0.11,234.49,205.62,-193.96,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,449.0,0.0,240.0,0.0,-0.87,0.31,0.52,210.26,178.52,-168.27,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,460.0,0.0,251.0,0.0,-0.98,0.26,0.7,151.73,89.17,-122.0,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
1.0,458.0,0.0,211.0,0.0,-1.27,0.41,0.85,30.94,-43.33,-87.52,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
8.0,460.0,0.0,213.0,0.0,-1.15,0.27,0.71,-81.6,-164.91,-49.07,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,458.0,0.0,235.0,0.0,-0.88,0.07,0.48,-127.5,-247.98,0.48,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,458.0,0.0,218.0,0.0,-0.69,-0.17,0.15,-135.68,-291.99,48.46,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,457.0,0.0,121.0,0.0,-0.46,-0.3,0.0,-93.75,-327.02,58.77,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,450.0,0.0,121.0,0.0,-0.42,-0.46,-0.08,-56.27,305.45,37.71,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,446.0,0.0,31.0,0.0,-0.29,-0.61,-0.22,29.96,301.36,4.88,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,423.0,0.0,2.0,0.0,-0.2,-0.69,-0.41,145.08,289.7,-45.89,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,419.0,0.0,15.0,0.0,-0.03,-0.66,-0.57,305.48,318.15,-89.41,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,373.0,0.0,16.0,0.0,0.35,-0.22,-0.57,-326.02,-315.36,-124.69,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,356.0,0.0,16.0,0.0,0.36,0.14,-0.73,-287.08,-290.03,-119.93,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,435.0,0.0,37.0,0.0,0.28,0.67,-0.87,270.14,-251.15,-125.3,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,443.0,0.0,53.0,0.0,0.32,0.86,-1.04,123.29,-204.65,-131.83,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,444.0,0.0,52.0,0.0,0.24,0.84,-1.08,41.87,-155.82,-121.64,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,306.0,0.0,41.0,0.0,0.18,0.69,-1.25,4.39,-116.08,-116.88,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,431.0,0.0,12.0,0.0,0.13,0.46,-1.33,20.32,-81.35,-110.41,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,444.0,0.0,16.0,0.0,0.15,0.42,-1.28,73.36,-57.43,-91.85,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,444.0,0.0,15.0,0.0,0.08,0.57,-1.13,112.24,-32.71,-86.6,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,446.0,0.0,17.0,0.0,0.09,0.6,-1.05,126.58,-15.01,-89.41,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,456.0,0.0,15.0,0.0,0.0,0.73,-0.97,91.79,-39.0,-93.38,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,458.0,0.0,18.0,0.0,0.06,0.7,-1.0,70.43,-65.55,-96.67,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,458.0,0.0,17.0,0.0,0.11,0.7,-1.04,64.39,-72.81,-76.29,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,460.0,0.0,32.0,0.0,0.16,0.86,-1.15,62.31,-65.55,-52.49,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,462.0,0.0,21.0,0.0,0.31,0.75,-1.26,54.56,-74.09,-56.82,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,462.0,0.0,32.0,0.0,0.39,0.9,-1.19,57.37,-80.13,-61.88,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,462.0,0.0,31.0,0.0,0.33,0.81,-1.12,40.77,-72.63,-42.41,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,456.0,0.0,38.0,0.0,0.38,0.71,-0.96,72.14,-38.81,-10.55,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,449.0,0.0,52.0,0.0,0.3,0.79,-0.87,44.73,-6.46,1.28,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,450.0,0.0,20.0,0.0,0.26,0.76,-0.74,28.32,0.0,1.15,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,455.0,0.0,21.0,0.0,0.26,0.73,-0.7,3.35,-4.69,-6.1,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,450.0,0.0,21.0,0.0,0.32,0.64,-0.7,3.54,-9.33,-15.38,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,450.0,0.0,30.0,0.0,0.32,0.71,-0.7,3.9,-6.16,-22.52,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,449.0,0.0,21.0,0.0,0.34,0.76,-0.77,-2.86,-1.77,-18.06,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,450.0,0.0,20.0,0.0,0.35,0.75,-0.79,-2.31,9.52,-7.87,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,450.0,0.0,22.0,0.0,0.33,0.72,-0.78,0.54,18.55,1.64,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,457.0,0.0,32.0,0.0,0.33,0.7,-0.74,2.13,25.2,7.81,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,457.0,0.0,21.0,0.0,0.3,0.68,-0.71,-5.43,27.64,9.58,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,459.0,0.0,21.0,0.0,0.25,0.65,-0.7,-18.0,23.62,6.04,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,461.0,0.0,38.0,0.0,0.24,0.6,-0.7,-21.48,17.51,4.02,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,460.0,0.0,41.0,0.0,0.24,0.57,-0.7,-18.92,10.62,3.96,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,463.0,0.0,40.0,0.0,0.25,0.57,-0.72,-12.14,4.39,5.43,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,463.0,0.0,41.0,0.0,0.24,0.59,-0.73,-7.14,-1.09,5.92,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,469.0,0.0,38.0,0.0,0.25,0.61,-0.75,-12.87,-6.16,2.19,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
0.0,473.0,0.0,41.0,0.0,0.27,0.6,-0.77,-23.8,-7.62,-1.58,68.0,0.0,0.0,0.0,0.0,3.28,-2.57,-7.07,104.0,75.43,49.74
