L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,436.0,0.0,0.0,0.0,-0.28,0.69,-1.26,-34.72,157.47,90.27,0.0,13.0,0.0,0.0,0.0,3.83,-2.46,-6.34,29.72,-4.08,6.53
0.0,436.0,0.0,0.0,0.0,-0.3,0.68,-1.12,-63.41,151.3,96.37,0.0,13.0,0.0,0.0,0.0,3.87,-2.44,-6.59,6.34,8.3,12.08
0.0,412.0,0.0,0.0,0.0,-0.42,0.62,-1.16,-69.7,158.63,108.03,0.0,13.0,0.0,0.0,0.0,3.94,-2.53,-6.33,1.09,15.62,5.92
0.0,431.0,0.0,38.0,0.0,-0.38,0.41,-1.01,-45.71,165.46,124.57,0.0,13.0,0.0,0.0,0.0,3.84,-2.55,-6.31,46.08,11.04,11.23
0.0,393.0,0.0,41.0,0.0,-0.11,0.39,-0.8,-53.22,176.81,132.2,0.0,13.0,0.0,0.0,0.0,4.05,-2.35,-6.45,-2.8,8.97,6.46
0.0,382.0,0.0,11.0,0.0,-0.25,0.21,-0.75,-91.36,172.6,116.21,0.0,14.0,0.0,0.0,0.0,4.21,-2.75,-6.2,-0.06,20.75,3.96
0.0,281.0,0.0,95.0,0.0,-0.49,-0.17,-1.08,46.14,219.17,139.77,0.0,18.0,0.0,0.0,0.0,3.67,-2.34,-6.45,38.51,7.32,11.41
0.0,310.0,0.0,120.0,0.0,-0.3,-0.08,-0.61,-19.22,170.41,147.82,0.0,10.0,0.0,0.0,0.0,4.02,-2.28,-6.41,-5.61,10.62,10.07
0.0,282.0,0.0,82.0,0.0,-0.5,0.23,-0.6,-220.45,101.62,67.44,0.0,13.0,0.0,0.0,0.0,4.01,-2.52,-6.23,-64.27,30.94,30.02
0.0,397.0,0.0,0.0,0.0,-0.27,-0.12,-0.25,-82.39,158.63,61.21,0.0,10.0,0.0,0.0,0.0,4.18,-2.05,-4.83,-212.95,27.03,5.55
0.0,406.0,0.0,0.0,0.0,-0.41,-0.16,-0.18,-64.39,171.38,72.99,0.0,9.0,7.0,0.0,0.0,3.99,-2.52,-6.25,-159.11,65.49,-5.37
0.0,396.0,0.0,21.0,0.0,-0.46,-0.18,-0.22,-42.23,157.22,62.13,0.0,5.0,0.0,0.0,0.0,3.9,-2.54,-6.81,-201.84,68.42,4.02
0.0,392.0,0.0,36.0,0.0,-0.53,-0.2,-0.19,-48.58,129.15,43.51,0.0,4.0,0.0,0.0,0.0,3.82,-2.87,-6.17,-251.89,63.9,-30.45
0.0,395.0,0.0,1.0,0.0,-0.54,-0.2,-0.17,-23.98,139.58,35.09,125.0,0.0,0.0,0.0,1.0,3.79,-2.9,-6.29,-238.34,58.28,-25.87
0.0,397.0,0.0,11.0,0.0,-0.68,-0.16,-0.24,-13.24,127.62,31.31,214.0,0.0,0.0,0.0,0.0,3.7,-3.02,-6.25,-112.3,36.74,-15.31
0.0,398.0,0.0,40.0,0.0,-0.77,-0.16,-0.22,-12.45,115.29,21.72,306.0,0.0,0.0,0.0,5.0,3.79,-2.82,-6.14,-34.85,46.08,-8.36
0.0,397.0,0.0,52.0,0.0,-0.85,-0.18,-0.2,-10.07,105.83,14.22,334.0,0.0,0.0,0.0,0.0,3.85,-2.66,-6.19,-100.76,51.57,6.22
0.0,385.0,0.0,60.0,0.0,-0.89,-0.13,-0.21,-24.23,94.48,19.83,374.0,0.0,0.0,0.0,0.0,3.84,-3.03,-6.49,-83.61,103.14,40.58
0.0,393.0,0.0,62.0,0.0,-0.93,-0.13,-0.17,-39.3,79.46,19.95,391.0,0.0,0.0,0.0,0.0,3.9,-3.03,-6.39,-42.41,134.21,69.82
0.0,386.0,0.0,62.0,0.0,-0.95,-0.12,-0.13,-65.67,62.8,20.08,396.0,0.0,0.0,0.0,0.0,3.69,-3.04,-6.17,11.23,108.03,53.4
0.0,393.0,0.0,80.0,0.0,-0.98,-0.1,-0.07,-54.13,49.68,24.1,377.0,0.0,0.0,0.0,0.0,3.61,-2.96,-5.99,28.38,49.74,49.86
0.0,383.0,0.0,81.0,0.0,-1.01,-0.05,0.03,-70.0,34.05,32.95,354.0,0.0,0.0,0.0,0.0,3.61,-2.87,-6.05,-1.89,23.86,16.29
0.0,370.0,0.0,81.0,0.0,-1.04,-0.04,0.1,-85.99,16.17,31.43,333.0,0.0,0.0,0.0,0.0,3.84,-3.2,-6.3,-33.87,36.86,7.01
0.0,370.0,0.0,92.0,0.0,-0.96,-0.1,0.11,-105.4,-3.96,40.71,283.0,0.0,0.0,0.0,0.0,3.89,-3.29,-6.35,68.23,-0.12,21.72
0.0,372.0,0.0,93.0,0.0,-0.94,-0.02,0.28,-106.81,-21.48,45.59,213.0,0.0,0.0,0.0,0.0,3.86,-2.97,-6.21,28.25,8.91,-2.13
0.0,372.0,0.0,93.0,0.0,-0.97,0.09,0.41,-116.33,-49.74,47.72,150.0,0.0,0.0,0.0,0.0,3.77,-2.81,-6.42,41.01,16.78,20.75
0.0,372.0,0.0,95.0,0.0,-0.94,0.03,0.29,-100.95,-81.23,63.78,107.0,0.0,0.0,0.0,0.0,3.71,-2.87,-6.48,-19.83,36.49,12.02
0.0,384.0,0.0,96.0,0.0,-0.82,-0.04,0.19,-79.58,-103.14,105.1,99.0,18.0,0.0,0.0,0.0,3.69,-2.91,-6.24,-38.02,57.92,34.48
0.0,386.0,0.0,33.0,0.0,-0.67,-0.12,0.07,-70.98,-117.37,140.86,67.0,60.0,0.0,0.0,0.0,3.45,-2.96,-6.09,-31.31,5.31,37.04
0.0,393.0,0.0,0.0,0.0,-0.53,-0.39,-0.13,-86.97,-125.12,161.13,0.0,74.0,0.0,0.0,0.0,3.11,-0.73,-6.05,-27.03,-31.49,70.67
0.0,409.0,0.0,0.0,0.0,-0.52,-0.8,-0.48,-64.63,-96.61,165.16,0.0,109.0,0.0,0.0,0.0,3.7,-2.96,-6.01,-4.57,-79.65,-3.35
0.0,435.0,0.0,1.0,0.0,-0.47,-1.03,-0.55,-66.1,-65.97,142.02,0.0,136.0,0.0,0.0,0.0,3.92,-3.08,-6.06,4.82,-18.06,9.03
0.0,443.0,0.0,0.0,0.0,-0.21,-1.5,-0.77,-87.89,-29.54,86.6,0.0,141.0,0.0,0.0,1.0,3.84,-3.08,-6.07,29.72,34.17,-12.45
0.0,436.0,0.0,0.0,0.0,-0.38,-1.73,-0.72,-45.1,34.85,-1.52,4.0,119.0,0.0,0.0,1.0,3.85,-3.16,-6.05,55.29,43.64,-42.96
0.0,449.0,0.0,0.0,0.0,-0.47,-1.69,-0.68,48.09,89.9,-84.77,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,472.0,0.0,0.0,0.0,-0.45,-1.35,-0.6,181.7,145.99,-135.07,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,436.0,0.0,0.0,0.0,-0.38,-0.87,-0.39,239.13,179.26,-171.14,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,444.0,0.0,0.0,0.0,-0.44,-0.43,-0.14,269.89,217.71,-197.08,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,450.0,0.0,0.0,0.0,-0.52,0.0,0.33,320.61,248.96,-194.27,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,458.0,0.0,0.0,0.0,-0.94,0.48,0.89,313.72,214.41,-160.64,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,431.0,0.0,33.0,0.0,-1.1,0.92,1.1,157.4,72.93,-78.55,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,423.0,0.0,58.0,0.0,-1.58,1.34,1.52,-110.1,-110.53,0.18,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,423.0,0.0,38.0,0.0,-1.26,0.67,1.06,-255.06,-203.55,77.63,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,422.0,0.0,33.0,0.0,-0.87,0.21,0.48,-291.44,-274.71,154.47,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,424.0,0.0,36.0,0.0,-0.88,-0.46,-0.04,-259.94,-281.18,209.16,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,432.0,0.0,0.0,0.0,-0.28,-0.71,-0.41,-226.62,-268.31,248.47,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,434.0,0.0,12.0,0.0,-0.03,-0.91,-0.71,-210.32,-223.57,228.57,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,446.0,0.0,13.0,0.0,-0.06,-1.65,-1.13,-196.89,-120.78,126.52,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,460.0,0.0,0.0,0.0,-0.14,-2.16,-1.06,-127.01,-29.6,7.26,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,471.0,0.0,0.0,0.0,-0.37,-2.08,-0.96,69.33,58.77,-69.7,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,460.0,0.0,10.0,0.0,-0.46,-1.5,-0.76,178.52,107.97,-133.36,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,423.0,0.0,20.0,0.0,-0.41,-0.96,-0.61,195.12,139.16,-185.91,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,424.0,0.0,20.0,0.0,-0.38,-0.55,-0.45,231.75,185.79,-222.59,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,419.0,0.0,41.0,0.0,-0.4,-0.2,-0.15,282.47,228.57,-232.36,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,419.0,0.0,35.0,0.0,-0.61,0.18,0.34,-324.43,244.68,-222.22,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,412.0,0.0,56.0,0.0,-1.06,0.89,0.96,259.03,168.7,-149.59,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,419.0,0.0,95.0,0.0,-1.87,1.17,1.1,15.13,5.49,-58.34,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,419.0,0.0,95.0,0.0,-1.29,1.09,0.94,-210.02,-118.28,50.84,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,409.0,0.0,60.0,0.0,-1.0,0.59,0.66,312.35,-206.35,132.81,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,411.0,0.0,1.0,0.0,-0.81,-0.02,0.09,322.72,-228.21,195.31,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,410.0,0.0,15.0,0.0,-0.41,-0.6,-0.45,-250.48,-213.19,242.12,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,412.0,0.0,13.0,0.0,-0.45,-1.18,-0.8,-203.85,-179.5,220.94,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,418.0,0.0,15.0,0.0,-0.17,-1.44,-0.96,-198.36,-99.85,135.13,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,463.0,0.0,31.0,0.0,-0.21,-2.02,-0.94,-122.8,-0.18,13.06,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,476.0,0.0,32.0,0.0,-0.45,-1.98,-0.9,44.18,76.11,-55.78,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,475.0,0.0,32.0,0.0,-0.57,-1.42,-0.63,155.39,121.15,-114.62,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,448.0,0.0,41.0,0.0,-0.55,-0.93,-0.42,183.53,144.53,-166.99,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,434.0,0.0,38.0,0.0,-0.5,-0.69,-0.36,241.51,189.63,-191.28,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,432.0,0.0,38.0,0.0,-0.48,-0.31,0.01,319.76,230.52,-192.74,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,431.0,0.0,75.0,0.0,-0.65,0.07,0.44,-266.33,243.1,-160.03,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,423.0,0.0,52.0,0.0,-1.06,0.59,0.95,-298.55,191.16,-93.01,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,424.0,0.0,112.0,0.0,-1.42,0.95,1.06,144.22,39.06,-7.5,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,422.0,0.0,116.0,0.0,-1.45,0.94,1.13,-168.33,-131.65,38.45,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,422.0,0.0,101.0,0.0,-1.03,0.52,0.69,327.55,-226.25,97.16,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,420.0,0.0,41.0,0.0,-0.77,0.0,0.19,301.3,-257.99,155.57,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,421.0,0.0,56.0,0.0,-0.53,-0.52,-0.27,-311.88,-250.12,207.03,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,434.0,0.0,20.0,0.0,-0.22,-0.96,-0.64,-274.78,-218.5,220.94,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,471.0,0.0,32.0,0.0,-0.15,-1.41,-0.96,-189.02,-124.93,183.47,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,495.0,0.0,32.0,0.0,-0.35,-1.73,-1.27,-67.26,-7.99,85.51,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,496.0,0.0,36.0,0.0,-0.44,-1.84,-0.93,17.7,66.46,-37.53,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,495.0,0.0,37.0,0.0,-0.48,-1.6,-0.82,126.7,113.4,-112.3,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,448.0,0.0,38.0,0.0,-0.45,-1.1,-0.64,195.43,151.24,-153.56,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,432.0,0.0,42.0,0.0,-0.4,-0.67,-0.47,210.57,186.46,-180.17,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,431.0,0.0,72.0,0.0,-0.46,-0.36,-0.26,221.92,221.19,-194.64,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,431.0,0.0,78.0,0.0,-0.54,-0.27,-0.1,244.44,242.06,-184.81,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,424.0,0.0,81.0,0.0,-0.67,-0.05,0.21,256.95,247.61,-165.22,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,435.0,0.0,78.0,0.0,-0.79,0.32,0.76,215.45,208.06,-124.26,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,470.0,0.0,62.0,0.0,-1.08,0.68,1.11,123.84,132.26,-82.15,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,450.0,0.0,135.0,0.0,-1.38,0.81,1.16,-37.41,-17.51,-31.43,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,318.0,0.0,120.0,0.0,-1.32,0.61,0.9,-192.99,-155.21,30.09,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,435.0,0.0,78.0,0.0,-1.06,0.36,0.66,-249.02,-230.16,101.31,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,434.0,0.0,58.0,0.0,-0.8,0.03,0.31,-265.56,-275.45,157.16,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,432.0,0.0,17.0,0.0,-0.76,-0.15,0.13,-260.37,-298.82,180.72,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,431.0,0.0,0.0,0.0,-0.62,-0.54,-0.24,-198.05,-284.66,188.35,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,435.0,0.0,13.0,0.0,-0.06,-0.86,-0.37,-105.89,-239.74,202.69,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,433.0,0.0,0.0,0.0,-0.25,-1.02,-0.43,75.19,-167.96,157.77,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,433.0,0.0,0.0,0.0,-0.27,-0.93,-0.41,180.9,-107.36,80.81,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,433.0,0.0,0.0,0.0,-0.27,-0.75,-0.34,265.44,-49.68,3.23,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,432.0,0.0,0.0,0.0,-0.38,-0.53,-0.36,272.15,-39.97,-42.29,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,424.0,0.0,0.0,0.0,-0.44,-0.41,-0.48,256.59,-66.34,-52.79,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,435.0,0.0,1.0,0.0,-0.47,-0.26,-0.54,173.58,-115.84,-68.96,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,436.0,0.0,12.0,0.0,-0.4,-0.2,-0.59,101.74,-144.95,-98.69,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,435.0,0.0,12.0,0.0,-0.31,-0.19,-0.61,73.24,-149.23,-121.21,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,436.0,0.0,17.0,0.0,-0.24,-0.22,-0.68,86.91,-129.27,-125.12,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,443.0,0.0,13.0,0.0,-0.23,-0.18,-0.74,127.8,-108.21,-114.68,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,435.0,0.0,15.0,0.0,-0.26,-0.06,-0.75,170.47,-94.84,-103.69,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,435.0,0.0,15.0,0.0,-0.39,0.21,-0.69,162.47,-109.43,-112.24,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,436.0,0.0,12.0,0.0,-0.28,0.37,-0.85,170.22,-111.2,-123.65,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,406.0,0.0,1.0,0.0,-0.23,0.47,-0.78,120.3,-129.51,-138.48,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,444.0,0.0,20.0,0.0,-0.21,0.43,-0.99,76.35,-148.01,-143.79,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,445.0,0.0,31.0,0.0,-0.19,0.46,-0.99,15.25,-160.94,-141.9,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,446.0,0.0,2.0,0.0,-0.08,0.49,-1.12,13.79,-161.62,-119.81,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,445.0,0.0,15.0,0.0,0.01,0.56,-1.21,30.33,-144.4,-96.37,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,444.0,0.0,12.0,0.0,0.03,0.56,-1.23,50.59,-122.25,-76.84,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,445.0,0.0,1.0,0.0,0.0,0.58,-1.22,56.03,-109.86,-66.4,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,445.0,0.0,12.0,0.0,0.14,0.61,-1.23,49.56,-92.52,-50.17,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,445.0,0.0,11.0,0.0,0.07,0.53,-1.21,30.21,-77.51,-38.39,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,446.0,0.0,13.0,0.0,0.07,0.53,-1.26,34.05,-64.63,-26.91,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,448.0,0.0,12.0,0.0,0.11,0.56,-1.25,27.03,-58.89,-21.6,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,448.0,0.0,13.0,0.0,0.12,0.53,-1.29,31.86,-56.09,-30.02,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,448.0,0.0,13.0,0.0,0.17,0.57,-1.26,33.75,-46.5,-20.32,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,448.0,0.0,13.0,0.0,0.17,0.62,-1.15,37.96,-25.14,-10.43,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,448.0,0.0,12.0,0.0,0.17,0.56,-1.05,22.52,-8.42,-6.59,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,447.0,0.0,11.0,0.0,0.16,0.5,-0.98,10.43,0.73,-4.45,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,448.0,0.0,0.0,0.0,0.15,0.46,-0.92,-1.03,-0.24,-8.11,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,448.0,0.0,2.0,0.0,0.18,0.44,-0.84,-3.78,-2.74,-16.78,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,449.0,0.0,0.0,0.0,0.2,0.5,-0.89,-0.97,-5.37,-22.09,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,450.0,0.0,20.0,0.0,0.23,0.59,-0.95,-3.84,-0.3,-19.16,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,449.0,0.0,31.0,0.0,0.23,0.58,-0.95,-16.05,6.77,-17.88,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,449.0,0.0,31.0,0.0,0.24,0.51,-0.93,-18.43,9.09,-8.78,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,449.0,0.0,32.0,0.0,0.21,0.48,-0.91,-11.47,14.22,0.3,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,446.0,0.0,32.0,0.0,0.15,0.43,-0.85,-13.54,4.76,-0.06,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,448.0,0.0,32.0,0.0,0.12,0.4,-0.87,-15.07,-1.22,0.24,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
0.0,446.0,0.0,32.0,0.0,0.14,0.37,-0.9,-6.89,-3.29,0.79,0.0,45.0,0.0,0.0,1.0,3.51,-2.97,-6.41,108.58,33.2,-3.47
