L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,461.0,0.0,0.0,0.0,0.2,0.54,-0.81,-8.23,17.21,-8.66,0.0,83.0,0.0,0.0,0.0,3.72,-2.54,-6.79,78.18,83.92,31.98
0.0,460.0,0.0,0.0,0.0,0.24,0.42,-0.75,20.32,19.95,-9.46,0.0,83.0,0.0,0.0,0.0,3.72,-2.54,-6.79,78.18,83.92,31.98
0.0,459.0,0.0,0.0,0.0,0.22,0.46,-0.73,58.53,20.2,-8.05,0.0,83.0,0.0,0.0,0.0,3.72,-2.54,-6.79,78.18,83.92,31.98
0.0,462.0,0.0,0.0,0.0,0.09,0.61,-0.76,81.54,24.41,-7.5,0.0,83.0,0.0,0.0,0.0,3.72,-2.54,-6.79,78.18,83.92,31.98
0.0,461.0,0.0,0.0,0.0,0.12,0.74,-0.83,65.06,19.89,-9.46,0.0,83.0,0.0,0.0,0.0,3.72,-2.54,-6.79,78.18,83.92,31.98
0.0,462.0,0.0,0.0,0.0,0.16,0.81,-0.76,11.65,-8.91,-18.37,0.0,83.0,0.0,0.0,0.0,3.72,-2.54,-6.79,78.18,83.92,31.98
0.0,462.0,0.0,0.0,0.0,0.19,0.76,-0.86,-0.3,-2.38,-8.72,0.0,83.0,0.0,0.0,0.0,3.72,-2.54,-6.79,78.18,83.92,31.98
0.0,461.0,0.0,0.0,0.0,0.24,0.75,-0.86,-10.49,7.5,0.91,0.0,83.0,0.0,0.0,0.0,3.72,-2.54,-6.79,78.18,83.92,31.98
0.0,462.0,0.0,0.0,0.0,0.16,0.69,-0.81,-12.14,12.08,8.91,0.0,83.0,0.0,0.0,0.0,3.72,-2.54,-6.79,78.18,83.92,31.98
0.0,462.0,0.0,0.0,0.0,0.14,0.62,-0.76,-9.46,16.72,14.7,0.0,83.0,0.0,0.0,0.0,3.72,-2.54,-6.79,78.18,83.92,31.98
0.0,462.0,0.0,0.0,0.0,0.12,0.57,-0.71,-15.31,4.94,10.13,0.0,83.0,0.0,0.0,0.0,3.72,-2.54,-6.79,78.18,83.92,31.98
0.0,462.0,0.0,0.0,0.0,0.12,0.56,-0.74,-19.4,-1.09,4.76,0.0,83.0,0.0,0.0,0.0,3.72,-2.54,-6.79,78.18,83.92,31.98
0.0,462.0,0.0,0.0,0.0,0.14,0.55,-0.77,-20.75,-8.05,2.31,0.0,83.0,0.0,0.0,0.0,3.72,-2.54,-6.79,78.18,83.92,31.98
0.0,469.0,0.0,121.0,0.0,0.17,0.56,-0.84,-13.73,-7.32,2.92,0.0,83.0,0.0,0.0,0.0,3.72,-2.54,-6.79,78.18,83.92,31.98
0.0,462.0,0.0,137.0,0.0,0.18,0.56,-0.85,-14.58,-1.28,3.6,0.0,83.0,0.0,0.0,0.0,3.72,-2.54,-6.79,78.18,83.92,31.98
0.0,462.0,0.0,140.0,0.0,0.17,0.52,-0.84,-12.87,5.79,0.67,0.0,83.0,0.0,0.0,0.0,3.72,-2.54,-6.79,78.18,83.92,31.98
