L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,397.0,0.0,157.0,0.0,-0.35,0.59,-0.9,-83.86,171.75,139.4,0.0,9.0,0.0,0.0,0.0,3.92,-2.74,-6.36,23.07,17.57,13.0
0.0,397.0,0.0,141.0,0.0,-0.13,0.47,-0.92,-103.14,173.46,150.39,0.0,10.0,0.0,0.0,0.0,3.49,-2.45,-6.68,24.35,20.62,13.79
0.0,406.0,0.0,152.0,0.0,-0.21,0.41,-0.97,-98.08,186.27,140.31,0.0,9.0,0.0,0.0,0.0,3.26,-2.29,-6.73,60.36,2.86,65.06
0.0,397.0,0.0,152.0,0.0,-0.26,0.37,-0.89,-86.54,198.97,135.19,0.0,10.0,0.0,0.0,0.0,3.54,-2.4,-6.39,12.51,10.49,4.69
0.0,400.0,0.0,154.0,0.0,-0.22,0.22,-0.66,-93.01,208.67,126.89,0.0,12.0,0.0,0.0,0.0,3.79,-2.68,-6.46,-40.28,36.62,12.87
0.0,386.0,0.0,156.0,0.0,-0.25,0.15,-0.57,-108.15,215.94,124.87,0.0,10.0,0.0,0.0,0.0,3.57,-2.68,-6.42,2.8,12.57,4.63
0.0,382.0,0.0,157.0,0.0,-0.34,0.06,-0.44,-133.97,213.01,120.42,0.0,9.0,0.0,0.0,0.0,3.8,-2.5,-6.46,-71.04,48.27,7.93
0.0,393.0,0.0,157.0,0.0,-0.37,0.0,-0.34,-148.74,199.95,107.84,0.0,9.0,0.0,0.0,0.0,3.84,-2.44,-6.58,-112.3,70.86,36.68
0.0,405.0,0.0,172.0,0.0,-0.39,-0.07,-0.25,-197.2,185.11,86.48,0.0,5.0,0.0,0.0,0.0,3.79,-2.66,-6.48,-175.53,116.14,44.12
0.0,399.0,0.0,172.0,0.0,-0.51,-0.14,-0.17,-214.35,195.19,67.07,0.0,5.0,0.0,0.0,0.0,3.66,-2.83,-6.18,-149.41,84.35,33.75
0.0,399.0,0.0,172.0,0.0,-0.58,-0.29,-0.07,-175.59,191.4,56.15,4.0,0.0,0.0,0.0,0.0,3.62,-2.96,-6.35,-56.27,71.71,37.1
0.0,406.0,0.0,172.0,0.0,-0.66,-0.28,0.02,-118.34,178.16,49.19,136.0,0.0,0.0,0.0,0.0,3.64,-2.83,-6.72,-143.43,108.27,8.48
0.0,410.0,0.0,177.0,0.0,-0.73,-0.22,0.15,-64.88,164.73,35.27,271.0,0.0,0.0,0.0,0.0,3.43,-3.12,-6.49,-129.63,76.41,18.37
0.0,412.0,0.0,182.0,0.0,-0.81,-0.11,0.23,-7.26,148.92,20.08,309.0,0.0,0.0,0.0,0.0,3.34,-3.25,-6.43,-69.64,93.13,16.11
0.0,418.0,0.0,180.0,0.0,-0.85,0.06,0.41,47.72,123.1,12.45,321.0,0.0,0.0,0.0,0.0,3.29,-3.12,-6.5,-90.88,136.59,8.54
0.0,419.0,0.0,192.0,0.0,-0.95,0.4,0.67,78.0,85.57,28.56,269.0,0.0,0.0,0.0,0.0,3.22,-3.01,-6.14,-3.78,78.24,23.25
0.0,422.0,0.0,195.0,0.0,-1.07,0.67,0.89,90.39,16.35,82.21,181.0,0.0,0.0,0.0,0.0,3.09,-3.07,-6.21,51.33,6.53,51.14
0.0,424.0,0.0,197.0,0.0,-1.04,0.7,0.82,46.32,-64.81,153.25,98.0,0.0,0.0,0.0,0.0,4.08,-3.32,-6.62,19.1,44.25,22.88
0.0,423.0,0.0,196.0,0.0,-0.82,0.44,0.63,4.33,-140.07,212.46,0.0,0.0,0.0,0.0,0.0,3.47,-3.38,-6.41,-3.66,-3.05,-25.51
0.0,412.0,0.0,191.0,0.0,-0.58,0.07,0.25,-31.86,-190.73,247.92,0.0,88.0,0.0,0.0,0.0,3.12,-2.68,-6.5,13.85,-34.79,22.76
0.0,419.0,0.0,157.0,0.0,-0.22,-0.44,-0.26,-73.48,-210.69,270.08,0.0,108.0,0.0,0.0,0.0,3.18,-3.25,-6.61,91.24,-82.21,48.76
0.0,418.0,0.0,159.0,0.0,0.06,-0.9,-0.61,-143.37,-203.49,265.44,0.0,125.0,0.0,0.0,0.0,3.6,-3.17,-6.38,155.7,-135.37,74.64
0.0,424.0,0.0,160.0,0.0,0.23,-1.87,-1.08,-227.23,-158.5,183.77,0.0,169.0,0.0,0.0,0.0,3.84,-2.44,-5.67,17.21,-69.03,65.73
0.0,424.0,0.0,159.0,0.0,0.32,-2.57,-0.98,-239.13,-64.75,44.18,0.0,170.0,0.0,0.0,0.0,3.66,-2.91,-6.36,-13.73,45.04,-45.95
0.0,424.0,0.0,161.0,0.0,0.05,-2.9,-0.81,-44.49,44.49,-86.79,0.0,165.0,0.0,0.0,0.0,3.46,-2.99,-6.25,110.04,33.5,-13.42
0.0,443.0,0.0,160.0,0.0,-0.23,-2.1,-0.59,137.81,121.94,-172.48,0.0,67.0,0.0,0.0,0.0,3.53,-3.1,-6.52,83.55,59.57,8.91
0.0,423.0,0.0,192.0,0.0,-0.13,-1.31,-0.44,197.26,171.2,-263.3,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,423.0,0.0,196.0,0.0,0.0,-0.81,-0.44,189.63,190.49,-320.06,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,422.0,0.0,194.0,0.0,-0.14,-0.39,-0.14,257.56,244.99,314.12,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,423.0,0.0,196.0,0.0,-0.22,0.14,0.4,-303.5,301.14,320.65,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,436.0,0.0,194.0,0.0,-0.77,0.69,1.21,-267.49,260.55,-277.16,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,430.0,0.0,233.0,0.0,-1.38,1.52,1.73,273.43,92.34,-156.0,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
17.0,397.0,0.0,241.0,0.0,-1.28,2.06,1.79,-97.96,-144.4,-28.93,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
12.0,335.0,0.0,231.0,0.0,-1.38,1.2,1.04,-183.53,-212.89,82.94,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,368.0,0.0,216.0,0.0,-0.77,0.85,0.69,-245.48,-293.51,200.25,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,371.0,0.0,181.0,0.0,-0.52,0.27,0.01,-212.82,-296.93,275.75,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,331.0,0.0,155.0,0.0,-0.5,-0.06,-0.55,-201.35,-304.8,318.48,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,331.0,0.0,156.0,0.0,0.08,-0.64,-0.88,-264.46,-302.0,-319.98,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,330.0,0.0,160.0,0.0,0.48,-1.58,-1.43,299.53,-213.5,244.2,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,408.0,0.0,51.0,0.0,0.6,-2.53,-1.32,-325.07,-59.5,62.8,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,394.0,0.0,112.0,0.0,-0.04,-3.06,-0.88,4.69,122.49,-90.69,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,421.0,0.0,76.0,0.0,-0.41,-2.13,-0.75,263.36,247.43,-156.79,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,332.0,0.0,131.0,0.0,-0.23,-1.14,-0.42,234.86,250.12,-224.67,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,323.0,0.0,135.0,0.0,-0.05,-0.85,-0.1,136.29,223.75,-294.0,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,320.0,0.0,119.0,0.0,-0.07,-0.3,0.12,244.07,294.0,-285.82,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,385.0,0.0,172.0,0.0,-0.38,0.0,0.79,-272.49,-311.49,-243.89,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,308.0,0.0,199.0,0.0,-1.17,0.6,1.48,-282.99,248.77,-163.45,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
3.0,343.0,0.0,239.0,0.0,-1.71,1.32,1.8,125.85,14.46,-92.95,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
79.0,329.0,0.0,231.0,0.0,-1.35,1.54,1.61,-159.97,-199.15,-15.01,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
34.0,306.0,0.0,220.0,0.0,-1.39,1.33,1.24,-236.99,-283.2,107.97,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
6.0,318.0,0.0,200.0,0.0,-0.56,0.51,0.47,-281.43,-319.82,203.0,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,310.0,0.0,172.0,0.0,-0.62,0.11,-0.33,-246.15,327.18,256.83,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,310.0,0.0,175.0,0.0,-0.17,-0.75,-0.89,-236.99,-296.32,270.99,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,306.0,0.0,131.0,0.0,0.34,-1.38,-1.52,-269.16,-202.75,210.99,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,293.0,0.0,102.0,0.0,0.1,-2.19,-1.58,-210.2,-45.22,36.25,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,320.0,0.0,154.0,0.0,-0.12,-2.5,-1.33,33.32,136.71,-60.85,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,342.0,0.0,80.0,0.0,-0.48,-1.71,-0.9,196.47,219.97,-129.21,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,292.0,0.0,98.0,0.0,-0.39,-1.02,-0.52,175.78,241.21,-194.39,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,285.0,0.0,136.0,0.0,-0.18,-0.55,-0.26,133.05,241.51,-239.07,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,285.0,0.0,157.0,0.0,-0.2,-0.14,0.02,195.55,285.4,-240.41,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,330.0,0.0,180.0,0.0,-0.54,0.17,0.56,232.23,285.33,-206.23,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,344.0,0.0,201.0,0.0,-1.01,0.43,1.14,156.49,190.61,-149.23,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,320.0,0.0,214.0,0.0,-1.48,1.19,1.75,-41.25,12.81,-119.62,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
57.0,292.0,0.0,218.0,0.0,-1.24,1.1,1.5,-182.06,-152.46,-14.22,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
49.0,292.0,0.0,195.0,0.0,-1.05,1.05,0.97,-165.77,-207.88,108.15,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
6.0,294.0,0.0,192.0,0.0,-0.81,0.59,0.26,-173.33,-260.43,207.09,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,280.0,0.0,179.0,0.0,-0.73,0.02,-0.32,-171.14,-258.54,246.94,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,282.0,0.0,177.0,0.0,-0.22,-0.46,-0.73,-193.78,-259.33,264.77,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,280.0,0.0,180.0,0.0,0.07,-1.14,-1.22,-249.81,-192.19,214.11,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,297.0,0.0,78.0,0.0,0.19,-1.69,-1.22,-208.61,-64.45,92.04,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,321.0,0.0,82.0,0.0,-0.26,-2.24,-1.05,-27.4,77.75,-14.89,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,324.0,0.0,117.0,0.0,-0.63,-1.92,-0.77,174.13,176.45,-101.37,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,321.0,0.0,175.0,0.0,-0.56,-1.19,-0.49,222.71,209.41,-176.75,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,331.0,0.0,192.0,0.0,-0.49,-0.64,-0.2,203.97,215.69,-221.43,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,291.0,0.0,192.0,0.0,-0.45,-0.3,0.11,289.48,264.22,-219.78,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,308.0,0.0,196.0,0.0,-0.75,0.2,0.74,324.52,255.24,-153.93,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
17.0,342.0,0.0,234.0,0.0,-1.42,0.85,1.23,167.54,101.86,-96.25,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
144.0,294.0,0.0,235.0,0.0,-1.47,1.11,1.14,-107.05,-106.01,-38.33,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
155.0,307.0,0.0,236.0,0.0,-1.18,0.69,0.8,-263.36,-217.4,45.83,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
66.0,304.0,0.0,213.0,0.0,-0.76,0.26,0.35,-319.7,-260.98,141.84,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,306.0,0.0,200.0,0.0,-0.65,-0.39,-0.11,-273.19,-243.83,164.12,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,272.0,0.0,152.0,0.0,-0.25,-0.78,-0.69,-138.18,-173.88,149.47,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,296.0,0.0,137.0,0.0,-0.4,-1.19,-0.87,-6.95,-65.0,34.54,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,320.0,0.0,134.0,0.0,-0.43,-1.48,-0.97,190.36,60.42,-71.65,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,319.0,0.0,177.0,0.0,-0.48,-1.09,-0.71,-315.95,153.19,-152.52,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,310.0,0.0,200.0,0.0,-0.57,-0.56,-0.2,-249.6,192.44,-203.06,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,319.0,0.0,211.0,0.0,-0.66,-0.15,0.22,-256.74,190.3,-216.79,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,320.0,0.0,220.0,0.0,-1.1,0.3,0.4,281.55,94.54,-217.04,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,258.0,0.0,233.0,0.0,-1.15,0.66,0.3,78.12,-31.67,-189.94,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,294.0,0.0,200.0,0.0,-0.92,0.52,0.15,-87.7,-142.88,-132.26,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,304.0,0.0,195.0,0.0,-0.59,0.52,0.06,-190.55,-162.17,-73.3,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,298.0,0.0,135.0,0.0,-0.58,0.17,-0.07,-235.04,-192.07,-25.45,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,304.0,0.0,116.0,0.0,-0.6,-0.12,-0.24,-211.73,-213.5,-5.31,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,298.0,0.0,97.0,0.0,-0.58,-0.24,-0.42,-151.06,-217.04,-6.83,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,308.0,0.0,98.0,0.0,-0.42,-0.3,-0.54,-77.33,-208.0,-39.73,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,318.0,0.0,82.0,0.0,-0.44,-0.36,-0.59,1.58,-191.77,-94.29,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,321.0,0.0,78.0,0.0,-0.3,-0.23,-0.76,86.79,-168.21,-128.35,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,318.0,0.0,22.0,0.0,-0.36,-0.02,-0.86,135.92,-154.66,-143.67,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,322.0,0.0,37.0,0.0,-0.38,0.22,-0.86,180.54,-139.95,-138.67,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,308.0,0.0,51.0,0.0,-0.32,0.64,-0.85,169.25,-131.22,-132.5,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,310.0,0.0,20.0,0.0,-0.3,0.66,-0.97,88.07,-143.24,-124.57,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,317.0,0.0,40.0,0.0,-0.34,0.75,-0.93,29.72,-153.13,-110.83,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,318.0,0.0,32.0,0.0,-0.22,0.67,-0.93,6.83,-149.53,-87.58,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,318.0,0.0,10.0,0.0,-0.18,0.59,-0.92,11.59,-133.48,-78.49,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,321.0,0.0,0.0,0.0,-0.16,0.48,-0.9,14.95,-121.45,-82.33,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,308.0,0.0,0.0,0.0,-0.2,0.57,-1.02,37.78,-131.71,-91.49,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,331.0,0.0,0.0,0.0,-0.17,0.58,-1.01,46.69,-164.36,-115.9,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,344.0,0.0,18.0,0.0,-0.05,0.65,-1.08,51.33,-185.72,-121.45,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,348.0,0.0,0.0,0.0,0.05,0.71,-1.04,67.62,-197.32,-106.26,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,346.0,0.0,0.0,0.0,0.19,0.77,-0.96,90.69,-192.19,-79.52,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,344.0,0.0,0.0,0.0,0.3,0.81,-0.94,94.48,-165.83,-67.99,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,344.0,0.0,12.0,0.0,0.32,0.75,-0.89,90.57,-127.38,-63.59,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,346.0,0.0,35.0,0.0,0.31,0.77,-0.83,98.69,-95.76,-52.36,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,348.0,0.0,57.0,0.0,0.34,0.84,-0.82,97.22,-79.89,-36.43,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,355.0,0.0,61.0,0.0,0.37,0.95,-0.76,93.44,-73.05,-27.58,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,349.0,0.0,75.0,0.0,0.46,0.96,-0.74,70.92,-65.55,-23.86,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,356.0,0.0,32.0,0.0,0.46,0.98,-0.78,54.07,-36.98,-11.23,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,348.0,0.0,32.0,0.0,0.56,0.96,-0.74,39.61,-5.06,5.49,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,355.0,0.0,32.0,0.0,0.5,0.96,-0.73,49.07,30.82,23.37,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,355.0,0.0,21.0,0.0,0.46,0.98,-0.67,37.04,55.29,27.58,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,356.0,0.0,31.0,0.0,0.4,0.93,-0.58,11.47,64.33,24.65,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,357.0,0.0,33.0,0.0,0.36,0.84,-0.53,-20.08,57.73,19.89,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,357.0,0.0,20.0,0.0,0.33,0.74,-0.55,-34.3,44.73,12.14,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,357.0,0.0,21.0,0.0,0.31,0.67,-0.56,-34.11,33.32,6.95,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,358.0,0.0,17.0,0.0,0.29,0.63,-0.57,-22.33,26.24,6.22,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,359.0,0.0,15.0,0.0,0.27,0.63,-0.59,-5.85,19.83,5.31,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,356.0,0.0,21.0,0.0,0.25,0.66,-0.61,0.12,14.89,2.44,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,359.0,0.0,36.0,0.0,0.21,0.72,-0.64,-9.27,8.85,-3.35,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,359.0,0.0,15.0,0.0,0.21,0.71,-0.65,-16.35,6.04,-6.04,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,359.0,0.0,18.0,0.0,0.21,0.69,-0.63,-7.2,1.09,-2.86,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,357.0,0.0,17.0,0.0,0.21,0.71,-0.62,1.22,0.24,-0.67,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,356.0,0.0,18.0,0.0,0.23,0.76,-0.62,-4.33,-6.46,-5.12,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
0.0,356.0,0.0,36.0,0.0,0.26,0.74,-0.63,-0.36,-6.89,1.34,0.0,4.0,0.0,0.0,0.0,3.43,-2.75,-6.15,147.33,17.94,22.39
