L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,156.0,0.0,93.0,0.0,0.02,0.78,-1.16,91.61,-43.94,-50.78,0.0,72.0,0.0,0.0,1.0,3.18,-2.97,-5.52,28.25,31.43,-46.02
0.0,155.0,0.0,100.0,0.0,0.05,0.77,-1.11,82.03,-40.4,-39.12,0.0,72.0,0.0,0.0,1.0,3.18,-2.97,-5.52,28.25,31.43,-46.02
0.0,154.0,0.0,95.0,0.0,0.05,0.85,-1.06,68.6,-29.6,-22.88,0.0,72.0,0.0,0.0,1.0,3.18,-2.97,-5.52,28.25,31.43,-46.02
0.0,155.0,0.0,96.0,0.0,0.07,0.85,-0.94,50.53,-19.47,-22.15,0.0,72.0,0.0,0.0,1.0,3.18,-2.97,-5.52,28.25,31.43,-46.02
0.0,156.0,0.0,100.0,0.0,0.08,0.82,-0.88,42.6,-13.79,-20.75,0.0,72.0,0.0,0.0,1.0,3.18,-2.97,-5.52,28.25,31.43,-46.02
0.0,154.0,0.0,97.0,0.0,0.09,0.81,-0.81,29.54,-5.0,-17.02,0.0,72.0,0.0,0.0,1.0,3.18,-2.97,-5.52,28.25,31.43,-46.02
0.0,155.0,0.0,100.0,0.0,0.1,0.76,-0.79,25.39,3.17,-16.66,0.0,72.0,0.0,0.0,1.0,3.18,-2.97,-5.52,28.25,31.43,-46.02
0.0,155.0,0.0,100.0,0.0,0.11,0.79,-0.72,25.87,8.91,-18.0,0.0,72.0,0.0,0.0,1.0,3.18,-2.97,-5.52,28.25,31.43,-46.02
0.0,155.0,0.0,98.0,0.0,0.13,0.86,-0.7,19.22,5.92,-13.0,0.0,72.0,0.0,0.0,1.0,3.18,-2.97,-5.52,28.25,31.43,-46.02
0.0,155.0,0.0,95.0,0.0,0.14,0.85,-0.71,15.25,3.11,-7.62,0.0,72.0,0.0,0.0,1.0,3.18,-2.97,-5.52,28.25,31.43,-46.02
0.0,156.0,0.0,100.0,0.0,0.13,0.84,-0.69,14.09,6.89,2.38,0.0,72.0,0.0,0.0,1.0,3.18,-2.97,-5.52,28.25,31.43,-46.02
0.0,155.0,0.0,100.0,0.0,0.11,0.8,-0.69,1.89,3.66,6.46,0.0,72.0,0.0,0.0,1.0,3.18,-2.97,-5.52,28.25,31.43,-46.02
0.0,154.0,0.0,97.0,0.0,0.1,0.74,-0.69,-7.26,-1.03,7.75,0.0,72.0,0.0,0.0,1.0,3.18,-2.97,-5.52,28.25,31.43,-46.02
0.0,155.0,0.0,101.0,0.0,0.07,0.66,-0.7,-1.22,-1.34,7.08,0.0,72.0,0.0,0.0,1.0,3.18,-2.97,-5.52,28.25,31.43,-46.02
0.0,153.0,0.0,98.0,0.0,0.06,0.64,-0.69,7.14,0.3,6.95,0.0,72.0,0.0,0.0,1.0,3.18,-2.97,-5.52,28.25,31.43,-46.02
0.0,156.0,0.0,112.0,0.0,0.04,0.64,-0.69,16.72,0.36,7.14,0.0,72.0,0.0,0.0,1.0,3.18,-2.97,-5.52,28.25,31.43,-46.02
0.0,155.0,0.0,101.0,0.0,0.04,0.7,-0.71,13.12,-3.29,0.73,0.0,72.0,0.0,0.0,1.0,3.18,-2.97,-5.52,28.25,31.43,-46.02
0.0,155.0,0.0,102.0,0.0,0.04,0.72,-0.72,-1.03,-2.56,-4.51,0.0,72.0,0.0,0.0,1.0,3.18,-2.97,-5.52,28.25,31.43,-46.02
0.0,155.0,0.0,112.0,0.0,0.06,0.73,-0.71,-7.81,-2.13,-5.61,0.0,72.0,0.0,0.0,1.0,3.18,-2.97,-5.52,28.25,31.43,-46.02
0.0,158.0,0.0,112.0,0.0,0.07,0.7,-0.7,-1.83,3.11,-3.17,0.0,72.0,0.0,0.0,1.0,3.18,-2.97,-5.52,28.25,31.43,-46.02
