L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
104.0,0.0,0.0,169.0,0.0,-1.58,1.85,0.48,153.25,117.55,-102.17,42.0,15.0,0.0,0.0,0.0,-2.25,-5.61,-4.74,27.46,52.0,86.12
158.0,0.0,0.0,173.0,0.0,-1.35,2.05,0.79,-162.47,-39.55,138.61,39.0,21.0,0.0,0.0,0.0,-2.6,-5.94,-4.67,-6.65,29.11,73.24
342.0,0.0,0.0,172.0,0.0,-1.02,0.99,0.32,236.66,-148.49,204.22,0.0,15.0,0.0,0.0,0.0,-2.83,-6.06,-4.7,-24.23,6.04,26.91
303.0,0.0,0.0,147.0,0.0,-0.44,-0.25,0.1,226.04,-130.43,235.83,0.0,15.0,0.0,0.0,1.0,-2.76,-6.13,-4.66,-81.9,-10.62,-2.99
273.0,0.0,0.0,136.0,0.0,-0.19,-1.07,-0.06,321.2,-103.69,318.54,0.0,15.0,0.0,0.0,0.0,-2.75,-6.19,-4.79,-55.54,-1.34,-48.27
177.0,0.0,0.0,154.0,0.0,-0.25,-1.74,0.04,-165.1,-38.51,295.89,0.0,13.0,0.0,0.0,0.0,-2.45,-6.03,-5.17,-48.7,-9.88,-62.86
101.0,0.0,0.0,169.0,0.0,-0.26,-2.24,-0.05,-58.1,-24.16,173.95,0.0,5.0,0.0,0.0,0.0,-2.01,-5.78,-5.29,-39.73,42.23,-32.89
160.0,11.0,0.0,169.0,0.0,-0.1,-2.33,0.28,-60.18,-54.62,-46.69,0.0,0.0,0.0,0.0,0.0,-2.0,-5.88,-5.02,-24.47,48.88,9.88
328.0,33.0,0.0,149.0,0.0,-0.16,-2.17,0.01,48.15,-14.7,-217.89,7.0,0.0,0.0,0.0,0.0,-2.09,-6.09,-5.66,2.44,87.95,33.5
273.0,33.0,0.0,129.0,0.0,-0.24,-1.6,-0.15,207.76,55.54,-266.72,4.0,0.0,0.0,0.0,0.0,-2.24,-5.89,-4.93,19.22,-9.76,15.93
301.0,36.0,0.0,149.0,0.0,-0.36,-0.82,0.0,-280.85,135.55,-299.68,7.0,0.0,0.0,0.0,0.0,-2.35,-6.17,-4.55,37.65,11.16,-25.26
302.0,0.0,0.0,154.0,0.0,-0.66,0.04,0.07,-222.38,149.84,321.69,10.0,0.0,0.0,0.0,0.0,-2.08,-5.92,-4.97,36.13,50.23,-40.28
329.0,0.0,0.0,154.0,0.0,-0.8,0.72,0.19,-243.74,140.99,314.12,13.0,0.0,0.0,0.0,0.0,-2.16,-5.68,-5.34,7.5,26.61,-24.1
199.0,0.0,0.0,130.0,0.0,-0.72,1.38,0.39,300.29,85.08,-239.62,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
143.0,0.0,0.0,154.0,0.0,-1.07,1.5,0.58,84.1,20.08,-77.08,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
200.0,0.0,0.0,166.0,0.0,-1.14,1.4,0.61,-161.07,-65.36,37.96,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
232.0,0.0,0.0,154.0,0.0,-0.72,0.72,0.54,-283.38,-123.22,94.36,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
246.0,0.0,0.0,80.0,0.0,-0.87,0.17,0.5,-264.64,-149.65,111.08,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
269.0,0.0,0.0,81.0,0.0,-0.76,-0.57,0.35,-162.53,-156.37,107.48,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
273.0,0.0,0.0,81.0,0.0,-0.68,-0.83,0.4,-37.71,-173.46,53.58,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
283.0,0.0,0.0,67.0,0.0,-0.69,-0.91,0.28,152.89,-160.21,-28.07,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
318.0,10.0,0.0,78.0,0.0,-0.44,-0.7,0.2,-307.34,-127.68,-83.12,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
288.0,8.0,0.0,9.0,0.0,-0.39,-0.33,0.17,-177.28,-109.31,-127.31,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
286.0,0.0,0.0,0.0,0.0,-0.38,0.06,0.05,-112.64,-94.05,-165.89,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
261.0,0.0,0.0,0.0,0.0,-0.26,0.19,-0.02,-90.79,-81.6,-206.05,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
344.0,0.0,0.0,79.0,0.0,-0.19,0.59,0.13,-103.61,-83.43,-234.49,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
370.0,0.0,0.0,82.0,0.0,-0.13,0.96,0.13,-99.03,-56.7,-224.12,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
331.0,0.0,0.0,84.0,0.0,-0.29,1.23,0.12,-129.24,-39.91,-185.91,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
233.0,0.0,0.0,84.0,0.0,-0.35,1.49,0.09,-195.22,-29.35,-134.33,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
202.0,0.0,0.0,48.0,0.0,-0.3,1.81,0.36,-325.23,-46.08,-113.89,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
255.0,0.0,0.0,97.0,0.0,-0.46,1.83,0.23,273.19,-34.24,-139.16,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
354.0,0.0,0.0,66.0,0.0,-0.79,1.42,0.05,204.16,-18.06,-142.94,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
356.0,0.0,0.0,80.0,0.0,-0.6,1.62,0.13,135.68,-26.06,-107.6,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
338.0,0.0,0.0,79.0,0.0,-0.67,1.5,0.12,95.7,-33.44,-86.36,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
374.0,0.0,1.0,80.0,0.0,-0.57,1.36,0.1,84.16,-32.83,-68.9,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
399.0,0.0,0.0,81.0,0.0,-0.68,1.38,0.12,60.05,-45.65,-54.44,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
389.0,0.0,0.0,81.0,0.0,-0.61,1.31,0.12,56.7,-36.8,-46.87,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
388.0,0.0,0.0,82.0,0.0,-0.6,1.25,0.08,52.24,-29.78,-25.02,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
385.0,0.0,0.0,82.0,0.0,-0.58,1.24,0.04,-2.13,-58.65,-21.72,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
390.0,0.0,0.0,81.0,0.0,-0.5,1.16,-0.03,-27.89,-66.65,-19.71,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
372.0,0.0,0.0,80.0,0.0,-0.46,1.05,0.0,-39.24,-57.49,-13.91,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
257.0,0.0,0.0,80.0,0.0,-0.45,0.94,-0.02,-55.96,-49.74,-14.22,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
270.0,0.0,0.0,82.0,0.0,-0.38,0.85,0.0,-58.95,-37.78,-13.42,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
245.0,0.0,0.0,82.0,0.0,-0.39,0.85,0.02,-36.07,-19.89,-17.76,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
257.0,0.0,0.0,80.0,0.0,-0.4,0.89,0.04,-19.65,-11.84,-14.83,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
261.0,0.0,0.0,81.0,0.0,-0.39,0.92,0.04,-10.98,-4.33,-8.42,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
271.0,0.0,0.0,80.0,0.0,-0.41,0.94,0.03,-5.61,0.48,-0.91,8.0,0.0,0.0,0.0,0.0,-2.35,-5.7,-5.02,39.42,39.12,-17.02
