L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,408.0,0.0,172.0,0.0,-0.73,0.47,0.36,164.91,200.68,-232.11,0.0,35.0,0.0,0.0,0.0,3.06,-2.8,-6.56,99.85,75.19,40.89
0.0,409.0,0.0,179.0,0.0,-1.01,0.9,0.74,65.3,117.43,-185.05,0.0,98.0,54.0,0.0,0.0,3.11,-2.59,-6.75,19.71,102.53,13.48
0.0,406.0,0.0,213.0,0.0,-1.13,1.13,1.14,-39.12,32.59,-105.22,0.0,121.0,58.0,0.0,0.0,3.22,-2.69,-6.55,-62.92,116.76,17.76
0.0,406.0,0.0,213.0,0.0,-1.42,1.12,1.36,-143.55,-80.01,-18.06,184.0,153.0,36.0,0.0,0.0,2.96,-2.94,-6.78,-47.66,118.4,18.67
0.0,408.0,0.0,215.0,0.0,-1.33,0.99,0.93,-160.58,-158.14,109.55,250.0,154.0,0.0,0.0,0.0,3.02,-2.97,-6.63,-107.11,154.96,7.87
0.0,408.0,0.0,213.0,0.0,-1.1,0.48,0.44,-139.28,-221.19,197.02,272.0,157.0,0.0,0.0,0.0,3.08,-3.11,-6.38,-60.6,140.8,11.1
0.0,406.0,0.0,154.0,0.0,-0.72,-0.23,-0.11,-118.46,-242.12,256.34,297.0,146.0,0.0,0.0,0.0,3.05,-2.93,-6.47,-8.48,134.64,57.98
0.0,407.0,0.0,175.0,0.0,-0.25,-0.58,-0.55,-87.58,-233.64,301.14,315.0,93.0,0.0,0.0,0.0,2.99,-3.04,-6.57,-1.58,85.14,106.44
0.0,407.0,0.0,139.0,0.0,-0.17,-1.14,-1.1,-113.46,-212.21,282.22,307.0,90.0,0.0,0.0,0.0,2.91,-2.95,-6.59,60.66,45.59,125.36
0.0,407.0,0.0,131.0,0.0,0.22,-1.52,-1.22,-189.08,-130.49,216.3,288.0,88.0,0.0,0.0,0.0,2.95,-2.86,-6.47,72.57,21.72,93.26
0.0,417.0,0.0,120.0,0.0,-0.11,-2.06,-1.27,-177.85,-3.54,43.76,270.0,82.0,0.0,0.0,0.0,2.94,-2.7,-6.65,-5.67,18.55,44.12
0.0,412.0,0.0,115.0,0.0,-0.36,-2.3,-0.94,-6.34,70.43,-68.48,252.0,74.0,0.0,0.0,0.0,2.96,-2.91,-6.65,-94.72,22.33,-2.8
0.0,412.0,0.0,115.0,0.0,-0.39,-1.71,-0.77,165.03,141.41,-121.33,175.0,25.0,0.0,0.0,0.0,0.41,-3.86,-7.44,-24.53,34.91,-11.16
0.0,379.0,0.0,38.0,0.0,-0.33,-1.02,-0.5,165.1,161.19,-187.31,148.0,24.0,0.0,0.0,0.0,2.87,-3.31,-6.44,-34.91,-38.57,-3.23
0.0,373.0,0.0,93.0,0.0,-0.23,-0.61,-0.41,140.62,182.31,-229.61,155.0,19.0,0.0,0.0,0.0,3.1,-3.18,-6.82,-12.02,-9.7,14.52
0.0,373.0,0.0,82.0,0.0,-0.32,-0.4,-0.2,166.8,219.11,-241.76,170.0,15.0,0.0,0.0,0.0,3.04,-3.25,-6.8,14.52,35.03,1.58
0.0,375.0,0.0,95.0,0.0,-0.48,0.03,0.12,173.46,237.73,-228.39,174.0,19.0,0.0,0.0,0.0,3.0,-2.91,-6.52,20.26,18.61,-3.72
0.0,373.0,0.0,112.0,0.0,-0.72,0.38,0.46,122.13,205.38,-200.37,174.0,19.0,0.0,0.0,0.0,2.94,-2.89,-6.65,-23.98,35.4,-5.37
0.0,373.0,0.0,162.0,0.0,-0.97,0.74,0.83,17.57,125.61,-143.31,169.0,19.0,0.0,0.0,0.0,2.93,-2.96,-7.13,-102.23,59.44,3.41
0.0,374.0,0.0,172.0,0.0,-1.18,0.86,1.05,-122.19,18.49,-72.75,176.0,45.0,0.0,0.0,0.0,4.4,-2.85,-6.02,-127.01,78.18,3.23
0.0,406.0,0.0,177.0,0.0,-1.26,0.81,1.07,-176.87,-50.78,11.53,155.0,77.0,0.0,0.0,0.0,2.9,-3.47,-6.9,-99.3,48.27,29.11
0.0,409.0,0.0,192.0,0.0,-1.29,0.6,0.81,-171.26,-117.61,97.83,31.0,116.0,0.0,0.0,0.0,3.37,-3.97,-6.52,-58.71,54.07,37.35
0.0,409.0,0.0,192.0,0.0,-1.18,0.25,0.42,-136.35,-173.46,156.55,0.0,153.0,0.0,0.0,0.0,2.81,-3.29,-6.41,-18.85,9.7,11.77
0.0,409.0,0.0,155.0,0.0,-0.97,-0.14,0.0,-95.21,-200.37,202.2,0.0,149.0,0.0,0.0,0.0,2.91,-3.21,-6.74,29.05,46.44,0.36
0.0,393.0,0.0,120.0,0.0,-0.5,-0.54,-0.41,-50.72,-188.17,225.89,0.0,152.0,0.0,0.0,0.0,2.81,-3.01,-6.31,-38.14,20.69,-21.54
0.0,382.0,0.0,159.0,0.0,-0.34,-0.82,-0.64,-71.83,-164.06,222.1,0.0,151.0,0.0,0.0,0.0,2.92,-3.16,-6.25,-59.08,-57.92,-47.11
0.0,382.0,0.0,120.0,0.0,-0.14,-1.45,-1.13,-94.78,-100.15,175.04,34.0,132.0,0.0,0.0,0.0,2.94,-3.3,-6.54,3.96,-63.04,-34.42
0.0,395.0,0.0,156.0,0.0,-0.26,-1.5,-1.05,-159.6,-35.09,76.04,145.0,110.0,0.0,0.0,0.0,3.0,-3.33,-6.47,95.82,-42.23,-37.9
0.0,410.0,0.0,172.0,0.0,-0.54,-1.83,-0.97,-105.28,30.51,-48.21,232.0,93.0,0.0,0.0,0.0,2.82,-3.45,-7.05,147.46,-47.11,-25.75
0.0,412.0,0.0,174.0,0.0,-0.59,-1.59,-0.65,38.33,95.58,-115.84,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,417.0,0.0,179.0,0.0,-0.48,-1.02,-0.48,152.16,167.35,-166.32,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,410.0,0.0,190.0,0.0,-0.33,-0.56,-0.17,204.58,223.26,-199.27,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,409.0,0.0,181.0,0.0,-0.43,-0.1,0.16,276.42,278.56,-208.92,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,418.0,0.0,213.0,0.0,-0.85,0.3,0.92,316.89,274.78,-183.83,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,409.0,0.0,201.0,0.0,-1.28,0.66,1.31,235.53,131.53,-114.37,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
17.0,411.0,0.0,220.0,0.0,-1.24,0.65,1.12,94.9,-18.61,-32.89,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
12.0,407.0,0.0,197.0,0.0,-1.05,0.6,1.02,-56.7,-172.91,38.14,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,382.0,0.0,112.0,0.0,-0.8,0.27,0.7,-114.92,-233.21,81.6,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,381.0,0.0,122.0,0.0,-0.33,-0.12,0.32,-132.08,-284.11,122.98,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,373.0,0.0,116.0,0.0,-0.54,-0.4,-0.06,-78.79,-284.6,128.17,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,382.0,0.0,56.0,0.0,-0.22,-0.58,-0.1,-47.91,-281.49,119.62,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,383.0,0.0,50.0,0.0,-0.2,-0.83,-0.24,25.81,-252.74,83.31,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,382.0,0.0,33.0,0.0,-0.19,-0.95,-0.3,116.82,-216.97,34.6,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,382.0,0.0,36.0,0.0,-0.12,-0.87,-0.31,193.42,-187.5,-24.29,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,381.0,0.0,20.0,0.0,-0.29,-0.59,-0.4,266.6,-150.32,-80.56,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,371.0,0.0,20.0,0.0,-0.31,-0.46,-0.6,304.5,-136.47,-104.55,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,359.0,0.0,0.0,0.0,-0.46,-0.26,-0.65,303.16,-151.67,-122.13,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,343.0,0.0,0.0,0.0,-0.35,-0.09,-0.55,203.3,-221.55,-157.53,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,336.0,0.0,0.0,0.0,-0.29,0.17,-0.6,185.6,-250.61,-198.24,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,336.0,0.0,13.0,0.0,-0.06,0.45,-0.87,183.89,-237.91,-201.66,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,334.0,0.0,16.0,0.0,0.0,0.53,-0.99,183.04,-234.86,-178.34,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,333.0,0.0,38.0,0.0,0.01,0.69,-0.98,126.64,-225.03,-151.36,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,345.0,0.0,33.0,0.0,0.04,0.74,-1.05,76.96,-195.06,-126.77,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,335.0,0.0,31.0,0.0,0.06,0.68,-1.08,6.16,-171.2,-110.71,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,318.0,0.0,37.0,0.0,0.09,0.6,-1.22,-1.7,-135.68,-89.23,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,330.0,0.0,35.0,0.0,0.11,0.39,-1.13,2.8,-104.49,-79.46,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,343.0,0.0,0.0,0.0,0.21,0.45,-1.14,35.15,-55.96,-65.67,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,335.0,0.0,0.0,0.0,0.11,0.48,-1.09,43.51,-48.15,-60.79,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,335.0,0.0,0.0,0.0,0.0,0.54,-1.28,94.23,-69.09,-65.3,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,344.0,0.0,0.0,0.0,-0.02,0.68,-1.55,148.92,-116.02,-83.31,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,333.0,0.0,72.0,0.0,0.26,0.94,-1.4,172.54,-139.22,-75.8,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,344.0,0.0,93.0,0.0,0.65,1.01,-1.04,124.08,-108.94,-30.27,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,330.0,0.0,16.0,0.0,0.35,1.08,-0.95,52.18,-68.72,-8.42,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,330.0,0.0,0.0,0.0,0.32,0.78,-0.83,8.85,-24.47,11.84,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,331.0,0.0,0.0,0.0,0.23,0.65,-0.8,26.85,-11.59,14.83,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,332.0,0.0,0.0,0.0,0.2,0.68,-0.71,37.78,-25.08,7.44,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,333.0,0.0,0.0,0.0,0.23,0.69,-0.62,27.22,-46.26,1.4,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,333.0,0.0,2.0,0.0,0.26,0.65,-0.62,24.16,-65.06,-5.06,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,333.0,0.0,53.0,0.0,0.29,0.64,-0.68,35.52,-72.32,-15.93,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,335.0,0.0,72.0,0.0,0.32,0.6,-0.67,54.87,-79.1,-22.82,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,346.0,0.0,62.0,0.0,0.44,0.69,-0.68,62.31,-82.21,-22.39,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,343.0,0.0,75.0,0.0,0.53,0.66,-0.72,47.24,-78.0,-6.59,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,344.0,0.0,76.0,0.0,0.54,0.81,-0.77,27.83,-50.59,7.44,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,343.0,0.0,75.0,0.0,0.51,0.77,-0.78,18.67,-37.53,13.54,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,342.0,0.0,13.0,0.0,0.52,0.76,-0.79,5.67,-5.49,14.03,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,344.0,0.0,12.0,0.0,0.5,0.7,-0.76,-5.98,17.7,14.64,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,344.0,0.0,15.0,0.0,0.44,0.64,-0.7,-11.65,26.79,13.85,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,344.0,0.0,57.0,0.0,0.37,0.57,-0.62,-4.02,23.49,7.26,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,344.0,0.0,33.0,0.0,0.36,0.58,-0.61,-1.4,17.08,2.8,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,344.0,0.0,0.0,0.0,0.32,0.6,-0.6,7.5,8.36,-2.74,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,344.0,0.0,0.0,0.0,0.33,0.64,-0.6,9.33,2.38,-6.16,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,345.0,0.0,0.0,0.0,0.35,0.73,-0.62,6.4,2.31,-1.03,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
0.0,348.0,0.0,0.0,0.0,0.35,0.73,-0.61,-0.61,-1.28,-2.8,233.0,41.0,0.0,0.0,0.0,2.48,-3.36,-6.67,184.75,-57.31,4.39
