L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,216.0,0.0,52.0,0.0,-0.19,-0.12,-0.18,-281.4,294.18,-297.91,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,219.0,0.0,57.0,0.0,-0.15,0.0,0.19,-173.13,-298.55,-271.24,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,220.0,0.0,112.0,0.0,-0.44,0.21,0.75,-132.48,-303.13,-195.06,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,220.0,0.0,97.0,0.0,-1.16,0.7,1.25,-259.0,233.09,-96.25,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,216.0,0.0,201.0,0.0,-1.49,1.36,1.56,38.94,15.38,-20.08,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,216.0,0.0,213.0,0.0,-1.09,1.02,1.32,-301.2,-166.25,25.45,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,216.0,0.0,119.0,0.0,-0.78,0.52,0.82,248.57,-248.84,94.66,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,206.0,0.0,141.0,0.0,-1.17,0.29,0.21,290.92,-258.85,165.34,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,205.0,0.0,58.0,0.0,-0.8,-0.09,-0.38,290.62,-275.26,219.29,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,195.0,0.0,15.0,0.0,-0.17,-0.54,-0.7,326.39,-246.27,228.88,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,206.0,0.0,78.0,0.0,-0.14,-1.09,-1.12,318.63,-184.87,150.39,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,220.0,0.0,55.0,0.0,-0.31,-1.79,-1.27,-198.18,-23.62,26.55,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,291.0,0.0,82.0,0.0,-0.54,-2.14,-1.19,46.44,93.26,-60.6,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,272.0,0.0,16.0,0.0,-0.6,-1.56,-0.71,278.62,206.05,-114.5,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,210.0,0.0,132.0,0.0,-0.5,-0.86,-0.44,286.62,218.01,-163.94,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,216.0,0.0,135.0,0.0,-0.6,-0.28,-0.13,214.59,197.87,-211.18,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,208.0,0.0,137.0,0.0,-0.47,-0.18,0.18,271.6,222.04,-212.82,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,216.0,0.0,136.0,0.0,-0.78,0.38,0.92,-323.82,206.29,-150.57,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,219.0,0.0,77.0,0.0,-1.46,1.01,1.32,174.56,52.24,-54.5,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
19.0,208.0,0.0,95.0,0.0,-1.55,1.17,1.08,-122.55,-142.57,27.95,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
3.0,206.0,0.0,155.0,0.0,-1.06,0.8,0.66,-294.06,-253.35,120.11,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,204.0,0.0,131.0,0.0,-0.75,0.35,0.18,308.93,-291.74,187.31,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,205.0,0.0,100.0,0.0,-0.43,-0.26,-0.31,-321.1,-284.72,221.43,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,204.0,0.0,75.0,0.0,-0.25,-0.7,-0.73,-253.05,-216.73,215.45,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,205.0,0.0,73.0,0.0,-0.04,-1.38,-1.19,-166.87,-105.65,160.33,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,205.0,0.0,80.0,0.0,-0.21,-1.7,-1.04,-24.78,38.63,10.62,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,270.0,0.0,80.0,0.0,-0.49,-1.81,-1.0,169.55,134.88,-85.75,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,206.0,0.0,56.0,0.0,-0.57,-1.23,-0.73,326.84,221.31,-140.19,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,204.0,0.0,139.0,0.0,-0.57,-0.64,-0.26,-273.53,274.1,-193.05,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,204.0,0.0,156.0,0.0,-0.39,-0.32,0.08,-232.51,309.87,-209.96,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,234.0,0.0,172.0,0.0,-0.57,0.04,0.7,-222.2,304.62,-200.19,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,284.0,0.0,180.0,0.0,-1.11,0.58,1.24,-307.65,203.06,-148.74,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,217.0,0.0,220.0,0.0,-1.52,1.09,1.47,92.59,-13.97,-108.88,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,206.0,0.0,216.0,0.0,-1.22,0.9,1.02,-200.68,-196.89,-14.16,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,204.0,0.0,179.0,0.0,-0.8,0.7,0.65,295.93,-291.68,88.98,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,203.0,0.0,121.0,0.0,-0.67,0.3,0.03,255.71,-312.13,164.97,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,203.0,0.0,112.0,0.0,-0.39,-0.27,-0.37,280.73,-308.95,197.63,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,203.0,0.0,117.0,0.0,-0.27,-0.87,-0.84,-285.21,-259.33,195.98,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,203.0,0.0,76.0,0.0,-0.24,-1.23,-1.11,-137.45,-137.87,140.74,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,222.0,0.0,111.0,0.0,-0.37,-1.58,-0.9,52.3,-36.19,-1.34,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,227.0,0.0,121.0,0.0,-0.33,-1.3,-0.57,247.07,58.41,-98.63,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,204.0,0.0,120.0,0.0,-0.37,-0.75,-0.3,-305.15,103.63,-145.2,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,206.0,0.0,36.0,0.0,-0.51,-0.34,-0.16,-314.91,84.16,-180.35,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,208.0,0.0,52.0,0.0,-0.6,-0.04,-0.22,261.96,25.87,-192.68,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,196.0,0.0,111.0,0.0,-0.72,0.3,-0.13,112.79,-55.35,-207.94,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,203.0,0.0,160.0,0.0,-0.57,0.41,-0.15,-26.85,-144.77,-237.48,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,222.0,0.0,134.0,0.0,-0.52,0.27,-0.17,-127.92,-237.12,-244.93,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,184.0,0.0,93.0,0.0,-0.39,0.26,-0.39,-101.68,-256.4,-212.58,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,181.0,0.0,40.0,0.0,-0.18,0.36,-0.62,-25.26,-229.43,-163.57,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,185.0,0.0,0.0,0.0,-0.19,0.33,-0.79,28.8,-209.71,-105.4,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,240.0,0.0,0.0,0.0,-0.32,0.38,-0.82,81.11,-180.84,-81.23,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,245.0,0.0,0.0,0.0,-0.28,0.45,-0.87,103.94,-203.18,-97.16,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,257.0,0.0,0.0,0.0,-0.21,0.52,-0.96,107.48,-222.53,-118.4,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,259.0,0.0,0.0,0.0,-0.03,0.64,-1.02,78.55,-214.11,-114.99,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,266.0,0.0,32.0,0.0,0.09,0.72,-0.98,15.25,-198.36,-108.15,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,268.0,0.0,0.0,0.0,0.13,0.69,-1.05,-20.5,-162.71,-99.42,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,267.0,0.0,0.0,0.0,0.14,0.64,-1.05,-12.75,-121.39,-92.22,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,266.0,0.0,13.0,0.0,0.09,0.59,-1.09,12.39,-86.73,-71.71,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,258.0,0.0,0.0,0.0,0.13,0.54,-1.1,51.2,-71.59,-52.85,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,267.0,0.0,0.0,0.0,0.08,0.6,-1.12,87.34,-79.22,-43.64,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,269.0,0.0,0.0,0.0,0.1,0.78,-1.13,103.33,-101.01,-52.73,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,270.0,0.0,0.0,0.0,0.22,0.81,-1.1,106.5,-118.4,-48.95,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,268.0,0.0,13.0,0.0,0.31,0.84,-0.99,87.28,-109.19,-33.99,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,267.0,0.0,15.0,0.0,0.32,0.76,-0.96,67.56,-82.94,-15.86,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,266.0,0.0,13.0,0.0,0.29,0.78,-0.86,37.65,-60.79,-13.73,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,268.0,0.0,17.0,0.0,0.31,0.74,-0.85,20.81,-44.55,-17.63,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,269.0,0.0,18.0,0.0,0.36,0.72,-0.8,22.21,-39.12,-17.94,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,268.0,0.0,20.0,0.0,0.4,0.73,-0.77,31.31,-25.26,-5.49,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,268.0,0.0,32.0,0.0,0.4,0.75,-0.75,40.16,-12.69,-2.01,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,270.0,0.0,32.0,0.0,0.43,0.8,-0.74,36.8,2.13,-0.12,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,278.0,0.0,32.0,0.0,0.41,0.81,-0.72,30.21,9.88,0.61,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,271.0,0.0,32.0,0.0,0.42,0.81,-0.68,12.81,10.43,2.62,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,272.0,0.0,31.0,0.0,0.45,0.81,-0.67,0.79,13.3,2.25,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,272.0,0.0,21.0,0.0,0.41,0.74,-0.66,-5.67,14.16,2.99,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,280.0,0.0,32.0,0.0,0.32,0.63,-0.63,-0.24,8.17,6.95,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,272.0,0.0,33.0,0.0,0.3,0.62,-0.63,3.96,2.68,5.73,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,272.0,0.0,32.0,0.0,0.29,0.63,-0.65,3.05,-2.86,1.46,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
0.0,272.0,0.0,33.0,0.0,0.28,0.64,-0.66,3.41,-8.97,-3.6,0.0,66.0,0.0,0.0,0.0,3.25,-3.24,-6.11,52.06,46.5,-31.37
