L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,168.0,0.0,-0.82,1.4,-0.66,-295.47,97.22,124.32,0.0,23.0,0.0,0.0,0.0,-1.85,-5.05,-5.31,-39.42,62.43,12.08
0.0,0.0,0.0,169.0,0.0,-0.73,1.39,-0.57,-318.35,91.43,128.17,0.0,28.0,2.0,0.0,0.0,-2.04,-5.27,-5.39,-10.74,28.99,59.99
0.0,0.0,0.0,168.0,0.0,-0.83,1.24,-0.61,-307.06,103.39,129.33,0.0,28.0,0.0,0.0,0.0,-2.25,-5.76,-5.54,-11.23,25.14,92.4
0.0,0.0,0.0,169.0,0.0,-0.79,1.17,-0.56,-300.23,101.86,145.62,0.0,24.0,0.0,0.0,0.0,-2.56,-6.36,-5.57,-12.93,36.86,100.76
0.0,0.0,0.0,172.0,0.0,-0.7,1.05,-0.45,-327.57,88.8,137.51,0.0,28.0,0.0,0.0,0.0,-2.76,-6.68,-5.56,42.78,11.59,94.78
0.0,0.0,0.0,171.0,0.0,-0.61,0.95,-0.32,291.17,92.4,119.44,0.0,28.0,0.0,0.0,0.0,-2.83,-6.67,-5.26,92.28,24.96,73.18
0.0,0.0,0.0,150.0,0.0,-0.48,0.89,-0.12,289.03,115.11,100.21,0.0,28.0,0.0,0.0,0.0,-2.8,-6.37,-5.05,89.72,29.47,33.32
0.0,0.0,0.0,67.0,0.0,-0.46,0.94,0.14,325.41,146.97,76.29,0.0,27.0,0.0,0.0,0.0,-2.44,-5.97,-4.62,63.65,70.06,-0.97
249.0,0.0,0.0,115.0,0.0,-0.34,0.81,0.48,-245.11,173.4,86.97,0.0,28.0,0.0,0.0,0.0,-2.21,-5.44,-4.48,28.38,56.39,4.39
216.0,0.0,0.0,135.0,0.0,-0.87,1.28,1.07,-184.99,181.51,105.4,0.0,24.0,0.0,0.0,0.0,-2.38,-5.11,-4.97,-48.58,-22.7,11.04
186.0,0.0,0.0,174.0,0.0,-1.0,1.55,1.44,-178.83,131.89,182.0,0.0,28.0,0.0,0.0,0.0,-2.43,-5.38,-4.32,43.94,11.23,29.9
258.0,0.0,0.0,174.0,0.0,-0.95,1.26,1.33,-265.01,-2.92,250.18,0.0,28.0,0.0,0.0,0.0,-2.48,-5.33,-4.72,15.19,-25.39,43.76
257.0,0.0,0.0,171.0,0.0,-0.72,0.87,1.16,-289.24,-92.22,309.2,0.0,28.0,0.0,0.0,5.0,-2.75,-6.03,-5.05,19.65,-35.82,56.76
243.0,0.0,0.0,169.0,0.0,-0.05,0.39,1.04,-255.92,-107.78,-269.44,0.0,28.0,0.0,0.0,0.0,-2.77,-6.16,-4.98,22.58,2.01,2.86
134.0,0.0,0.0,169.0,0.0,0.19,-0.31,0.7,-187.62,-116.76,-238.19,0.0,28.0,0.0,0.0,0.0,-2.4,-5.75,-4.74,-32.53,58.65,8.66
8.0,0.0,0.0,66.0,0.0,0.5,-0.98,0.43,-147.33,-99.91,-250.21,0.0,29.0,0.0,0.0,0.0,-2.33,-5.51,-4.62,-74.82,54.19,4.63
121.0,0.0,1.0,83.0,0.0,0.92,-1.66,0.3,-190.49,-112.12,-304.66,0.0,28.0,0.0,0.0,0.0,-2.5,-5.6,-4.78,-70.73,-32.53,16.05
300.0,0.0,0.0,173.0,0.0,0.9,-2.51,0.12,-306.45,-154.05,219.05,0.0,24.0,0.0,0.0,0.0,-2.63,-5.92,-5.21,-12.57,-112.42,2.86
232.0,0.0,0.0,173.0,0.0,0.34,-2.68,0.3,-298.58,-151.0,-54.13,0.0,28.0,0.0,0.0,0.0,-2.53,-6.12,-5.58,-2.99,-117.49,-2.07
176.0,0.0,0.0,173.0,0.0,0.02,-2.49,0.03,-99.85,-115.35,-203.36,0.0,28.0,0.0,0.0,0.0,-2.16,-6.14,-5.55,7.87,-38.69,-35.58
0.0,0.0,0.0,172.0,0.0,0.15,-1.42,-0.09,161.92,31.73,-281.86,0.0,29.0,0.0,0.0,0.0,-1.99,-5.69,-5.18,13.24,22.82,-3.23
0.0,0.0,0.0,173.0,0.0,-0.26,-0.69,-0.29,324.46,141.41,308.69,0.0,28.0,0.0,0.0,0.0,-1.97,-5.89,-5.28,67.44,1.7,37.84
0.0,0.0,0.0,168.0,0.0,-0.48,0.33,0.08,-210.66,220.21,241.85,0.0,29.0,0.0,0.0,0.0,-2.11,-5.94,-5.09,77.39,62.43,62.13
0.0,0.0,0.0,173.0,0.0,-0.37,1.12,0.57,-175.81,243.59,258.39,0.0,29.0,0.0,0.0,0.0,-2.27,-5.78,-4.82,14.22,112.24,51.57
130.0,0.0,0.0,171.0,0.0,-0.93,1.8,0.86,290.46,134.76,-234.13,0.0,29.0,0.0,0.0,0.0,-2.67,-6.04,-4.72,-10.31,61.7,18.18
37.0,0.0,0.0,173.0,0.0,-1.58,2.0,1.0,12.93,-6.46,25.51,0.0,28.0,0.0,0.0,0.0,-2.72,-6.25,-4.73,-55.9,48.58,7.2
87.0,0.0,0.0,183.0,0.0,-1.31,1.57,0.56,-321.35,-170.53,189.02,0.0,28.0,0.0,0.0,0.0,-2.69,-6.12,-4.64,-11.9,23.13,5.0
159.0,0.0,0.0,172.0,0.0,-0.74,0.45,0.09,181.24,-205.56,249.45,0.0,28.0,0.0,0.0,0.0,-2.73,-6.1,-5.04,-12.69,-15.62,-42.66
246.0,0.0,0.0,167.0,0.0,-0.72,-0.88,-0.2,207.12,-171.26,272.64,4.0,27.0,0.0,0.0,0.0,-2.42,-5.49,-5.07,-0.3,-6.4,-37.41
150.0,0.0,0.0,167.0,0.0,-0.02,-1.58,-0.13,250.82,-130.18,-303.13,0.0,24.0,0.0,0.0,0.0,-2.31,-5.85,-4.96,-65.3,26.48,-17.33
0.0,0.0,0.0,172.0,0.0,-0.1,-2.3,-0.05,-219.54,-32.59,253.11,0.0,29.0,0.0,0.0,0.0,-2.33,-6.26,-5.06,-71.96,44.0,-35.15
0.0,12.0,0.0,172.0,0.0,-0.21,-3.07,0.48,-120.66,-48.46,-40.52,0.0,22.0,0.0,0.0,0.0,-2.42,-6.32,-5.13,-14.46,-3.41,-12.87
22.0,17.0,0.0,131.0,0.0,-0.2,-2.76,0.38,99.3,-18.79,-221.55,0.0,28.0,0.0,0.0,0.0,-2.16,-5.75,-4.99,-5.61,-6.04,-21.48
149.0,15.0,0.0,152.0,0.0,-0.4,-1.78,0.28,-285.43,101.13,-308.53,33.0,7.0,0.0,0.0,0.0,-2.12,-6.47,-5.72,33.93,35.82,-21.48
0.0,0.0,0.0,118.0,0.0,-0.43,-0.79,0.27,-140.96,176.39,321.75,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
0.0,0.0,0.0,116.0,0.0,-0.59,0.16,0.45,-115.33,169.31,275.48,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
135.0,0.0,0.0,151.0,0.0,-0.75,1.3,0.81,-200.16,153.74,307.28,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
104.0,0.0,0.0,168.0,0.0,-1.12,2.12,0.67,105.4,51.33,-151.73,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
62.0,0.0,0.0,173.0,0.0,-0.9,2.3,0.79,-310.11,-62.07,125.0,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
0.0,0.0,0.0,219.0,0.0,-0.25,1.27,0.33,255.65,-138.42,316.89,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
0.0,0.0,0.0,187.0,0.0,-1.19,-1.06,-0.12,203.52,-137.63,303.22,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
0.0,0.0,1.0,83.0,0.0,-0.73,-0.72,0.29,204.8,-300.35,-243.62,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
0.0,28.0,0.0,25.0,0.0,-0.15,-1.83,0.08,-217.34,-155.88,-314.0,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
0.0,0.0,0.0,0.0,0.0,0.06,-2.31,0.27,15.01,-91.18,137.39,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
0.0,0.0,0.0,0.0,0.0,0.16,-2.12,0.42,265.62,60.36,-116.27,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
0.0,0.0,0.0,32.0,0.0,-0.23,-1.67,0.49,-161.83,148.31,-209.47,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
0.0,0.0,0.0,64.0,0.0,-0.58,-0.91,0.47,-17.73,173.15,-257.56,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
0.0,0.0,0.0,77.0,0.0,-0.74,-0.01,0.46,-2.29,122.86,-310.91,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
0.0,0.0,0.0,78.0,0.0,-0.67,0.56,0.41,-82.49,69.51,325.41,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
0.0,0.0,0.0,61.0,0.0,-0.64,0.75,0.28,-260.77,-23.8,-278.13,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
0.0,0.0,0.0,0.0,0.0,-0.66,0.96,0.2,253.11,-60.72,-182.0,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
0.0,0.0,0.0,0.0,0.0,-0.66,1.0,0.12,146.3,-97.29,-108.58,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
0.0,0.0,0.0,0.0,0.0,-0.78,0.87,-0.01,64.33,-138.3,-83.67,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
0.0,0.0,0.0,0.0,0.0,-0.7,0.6,-0.08,38.14,-169.49,-59.75,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
130.0,0.0,0.0,0.0,0.0,-0.74,0.42,-0.22,63.35,-184.99,-31.98,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
119.0,0.0,0.0,0.0,0.0,-0.65,0.38,-0.37,90.63,-198.91,-8.91,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
116.0,0.0,0.0,0.0,0.0,-0.67,0.33,-0.53,113.95,-201.78,-9.64,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
130.0,0.0,0.0,0.0,0.0,-0.48,0.29,-0.6,131.46,-195.61,-13.06,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
131.0,0.0,0.0,0.0,0.0,-0.39,0.41,-0.79,166.56,-167.29,-18.85,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
146.0,0.0,0.0,0.0,0.0,-0.36,0.51,-0.95,206.11,-136.16,-40.34,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
189.0,0.0,0.0,0.0,0.0,-0.31,0.68,-1.11,226.37,-105.83,-62.8,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
190.0,0.0,0.0,0.0,0.0,-0.32,0.76,-1.09,255.49,-62.31,-57.0,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
171.0,0.0,0.0,8.0,0.0,-0.36,0.76,-0.93,283.2,-22.33,-42.78,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
131.0,0.0,0.0,8.0,0.0,-0.33,0.82,-0.68,300.35,14.95,-25.45,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
133.0,0.0,0.0,12.0,0.0,-0.51,0.92,-0.64,312.25,52.61,-16.96,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
100.0,0.0,0.0,0.0,0.0,-0.48,1.26,-0.44,266.54,46.5,-32.83,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
115.0,0.0,0.0,0.0,0.0,-0.59,1.23,-0.3,223.93,46.44,-35.09,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
143.0,0.0,0.0,9.0,0.0,-0.5,1.25,-0.29,179.44,32.22,-22.7,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
133.0,0.0,0.0,13.0,0.0,-0.49,1.17,-0.2,166.13,37.35,0.18,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
92.0,0.0,0.0,0.0,0.0,-0.59,1.19,-0.16,126.22,34.17,1.77,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
104.0,0.0,0.0,0.0,0.0,-0.61,1.25,-0.16,67.01,-1.03,-28.93,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
133.0,0.0,0.0,0.0,0.0,-0.54,1.21,-0.15,11.9,-31.37,-36.8,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
158.0,0.0,0.0,7.0,0.0,-0.46,1.14,-0.17,-3.9,-30.63,-20.26,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
158.0,0.0,0.0,6.0,0.0,-0.46,1.02,-0.13,-11.53,-21.54,-0.67,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
144.0,0.0,0.0,7.0,0.0,-0.47,0.94,-0.11,-10.62,-8.23,5.61,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
148.0,0.0,0.0,7.0,0.0,-0.46,0.89,-0.07,-19.59,-11.53,-2.99,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
146.0,0.0,0.0,8.0,0.0,-0.43,0.89,-0.06,-9.09,1.28,4.82,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
156.0,0.0,0.0,15.0,0.0,-0.45,0.87,-0.05,-10.98,5.37,-0.54,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
163.0,0.0,0.0,25.0,0.0,-0.46,0.87,-0.03,4.51,-1.15,-1.77,55.0,0.0,0.0,0.0,0.0,-2.09,-6.23,-5.15,17.57,-4.02,8.36
