L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,444.0,0.0,139.0,0.0,-0.18,-2.52,-0.89,-126.89,25.51,8.48,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,445.0,0.0,40.0,0.0,-0.27,-2.08,-0.62,-49.07,65.12,-71.65,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,443.0,0.0,12.0,0.0,-0.38,-1.73,-0.45,70.55,96.74,-147.39,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,423.0,0.0,192.0,0.0,-0.29,-1.12,-0.29,113.89,117.24,-199.21,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,410.0,0.0,194.0,0.0,-0.4,-0.7,-0.12,144.83,140.74,-231.32,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,418.0,0.0,195.0,0.0,-0.54,-0.17,0.12,172.42,154.35,-234.98,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,409.0,0.0,197.0,0.0,-0.86,0.33,0.61,184.57,144.77,-207.64,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,407.0,0.0,214.0,0.0,-1.17,0.98,0.93,149.47,82.82,-128.41,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
7.0,406.0,0.0,213.0,0.0,-1.35,1.3,1.03,22.76,-12.39,-32.4,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
55.0,406.0,0.0,215.0,0.0,-1.36,1.16,0.91,-81.23,-114.25,80.32,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
27.0,406.0,0.0,196.0,0.0,-1.01,0.87,0.52,-143.31,-174.68,175.59,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,418.0,0.0,131.0,0.0,-0.92,-0.02,-0.23,-112.6,-189.81,252.8,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,419.0,0.0,154.0,0.0,-0.45,-0.39,-0.52,-98.02,-190.12,318.9,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,419.0,0.0,160.0,0.0,-0.14,-1.0,-0.86,-106.81,-148.07,-327.12,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,418.0,0.0,137.0,0.0,0.16,-1.42,-1.07,-152.52,-77.39,250.36,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,445.0,0.0,21.0,0.0,0.25,-2.19,-0.85,-200.8,5.12,85.2,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,410.0,0.0,21.0,0.0,0.0,-2.59,-0.72,-90.14,65.18,-33.75,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,410.0,0.0,31.0,0.0,-0.11,-2.17,-0.48,68.35,135.31,-97.22,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,385.0,1.0,52.0,0.0,-0.02,-1.55,-0.15,86.6,155.63,-174.19,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,372.0,0.0,119.0,0.0,-0.08,-1.05,-0.03,71.04,173.7,-226.86,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,370.0,0.0,174.0,0.0,-0.17,-0.73,0.24,113.15,205.56,-248.04,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,371.0,0.0,196.0,0.0,-0.52,-0.34,0.64,162.04,222.04,-246.39,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,424.0,0.0,213.0,0.0,-0.82,0.11,1.13,139.7,158.93,-228.82,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,423.0,0.0,221.0,0.0,-1.17,0.53,1.6,84.65,55.23,-195.73,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
11.0,423.0,0.0,234.0,0.0,-1.44,0.97,1.33,-0.36,-82.39,-115.41,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
110.0,423.0,0.0,236.0,0.0,-1.34,1.03,0.98,-38.2,-178.58,16.6,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
33.0,423.0,0.0,201.0,0.0,-1.07,0.98,0.43,-57.61,-234.06,146.6,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
2.0,424.0,0.0,159.0,0.0,-0.68,0.65,-0.01,-106.99,-248.96,220.15,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,420.0,0.0,195.0,0.0,-0.55,-0.1,-0.64,-111.26,-258.85,261.84,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,424.0,0.0,159.0,0.0,-0.04,-0.79,-1.1,-148.19,-209.35,284.79,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,423.0,0.0,161.0,0.0,0.32,-1.4,-1.28,-184.32,-103.69,249.63,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,425.0,0.0,157.0,0.0,0.09,-2.17,-1.16,-217.16,23.19,119.07,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,409.0,0.0,161.0,0.0,0.0,-2.59,-0.7,-143.18,81.72,-34.79,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,419.0,0.0,119.0,0.0,-0.14,-2.35,-0.44,48.15,146.17,-111.99,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,384.0,0.0,0.0,0.0,-0.13,-1.57,-0.14,162.96,203.97,-180.41,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,384.0,0.0,0.0,0.0,-0.08,-0.98,0.06,164.42,220.45,-230.65,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,386.0,0.0,21.0,0.0,-0.36,-0.55,0.37,206.66,253.84,-249.69,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,371.0,0.0,192.0,0.0,-0.54,-0.18,0.77,247.8,276.79,-235.22,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,432.0,0.0,233.0,0.0,-1.17,0.34,1.43,177.61,165.64,-213.74,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
18.0,431.0,0.0,236.0,0.0,-1.43,0.91,1.39,35.15,-4.94,-143.43,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
215.0,431.0,0.0,239.0,0.0,-1.64,1.02,1.0,-45.16,-134.64,-22.76,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
207.0,432.0,0.0,214.0,0.0,-1.71,0.78,0.77,-53.22,-191.4,124.26,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
55.0,425.0,0.0,155.0,0.0,-0.9,0.37,0.15,-112.79,-229.12,239.68,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,423.0,0.0,177.0,0.0,-0.59,-0.19,-0.29,-155.21,-262.69,259.94,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,420.0,0.0,175.0,0.0,-0.09,-0.62,-0.75,-197.14,-245.17,260.31,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,421.0,0.0,139.0,0.0,0.19,-1.38,-1.05,-231.93,-148.37,214.29,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,456.0,0.0,136.0,0.0,0.13,-1.93,-1.0,-223.75,-29.66,107.84,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,424.0,0.0,139.0,0.0,0.02,-2.27,-0.74,-102.41,62.01,-19.77,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,425.0,0.0,95.0,0.0,-0.16,-2.08,-0.56,83.19,153.25,-69.82,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,410.0,0.0,12.0,0.0,-0.1,-1.46,-0.33,145.75,196.04,-132.08,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,399.0,0.0,41.0,0.0,-0.15,-0.95,-0.12,109.55,205.5,-186.46,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,399.0,0.0,51.0,0.0,-0.15,-0.69,0.02,126.52,242.24,-209.35,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,400.0,0.0,161.0,0.0,-0.39,-0.5,0.37,166.32,272.09,-207.21,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,406.0,0.0,215.0,0.0,-0.61,-0.11,0.86,187.37,255.67,-191.46,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,398.0,0.0,231.0,0.0,-0.98,0.23,1.4,151.06,165.03,-148.37,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
6.0,398.0,0.0,159.0,0.0,-1.36,0.59,1.48,27.64,0.54,-94.48,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
128.0,400.0,0.0,180.0,0.0,-1.35,0.46,1.32,-52.61,-132.44,-17.51,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
106.0,398.0,0.0,56.0,0.0,-1.07,0.34,1.08,-83.67,-234.98,67.07,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
7.0,397.0,0.0,0.0,0.0,-1.14,0.14,0.76,-95.27,-291.25,118.53,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,393.0,0.0,0.0,0.0,-0.52,-0.26,0.3,-58.71,-300.65,162.47,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,386.0,0.0,0.0,0.0,-0.19,-0.56,-0.04,-14.22,-308.77,170.89,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,369.0,0.0,0.0,0.0,-0.01,-0.69,-0.23,31.25,-296.69,148.8,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,385.0,0.0,0.0,0.0,0.02,-0.93,-0.37,86.3,-253.23,106.26,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,397.0,0.0,0.0,0.0,0.03,-0.93,-0.39,155.27,-203.97,50.84,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,396.0,0.0,0.0,0.0,0.07,-0.84,-0.5,210.02,-120.78,3.6,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,444.0,0.0,0.0,0.0,-0.08,-0.71,-0.55,231.62,-64.94,-30.57,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,435.0,0.0,0.0,0.0,-0.25,-0.67,-0.54,255.61,-61.95,-58.41,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,424.0,0.0,0.0,0.0,-0.34,-0.51,-0.65,187.43,-122.98,-92.4,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,433.0,0.0,0.0,0.0,-0.34,-0.43,-0.75,158.56,-151.85,-132.26,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,435.0,0.0,0.0,0.0,-0.17,-0.32,-0.82,170.77,-140.38,-165.16,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,434.0,0.0,0.0,0.0,-0.2,-0.12,-0.71,181.88,-116.94,-181.82,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,458.0,0.0,0.0,0.0,-0.14,0.04,-0.83,177.06,-93.44,-168.57,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,473.0,0.0,0.0,0.0,-0.23,0.19,-0.92,136.47,-94.36,-147.03,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,462.0,0.0,0.0,0.0,-0.27,0.34,-0.95,120.78,-86.3,-143.37,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,473.0,0.0,0.0,0.0,-0.3,0.4,-0.91,107.11,-97.83,-147.52,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,472.0,0.0,0.0,0.0,-0.27,0.46,-0.98,84.89,-125.54,-153.01,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,473.0,0.0,1.0,0.0,-0.17,0.44,-1.05,57.67,-135.19,-139.28,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,473.0,0.0,12.0,0.0,-0.12,0.33,-1.06,14.77,-137.02,-127.56,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,473.0,0.0,12.0,0.0,-0.04,0.31,-1.1,2.25,-117.43,-113.89,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,472.0,0.0,13.0,0.0,-0.04,0.34,-1.15,20.5,-95.21,-104.3,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,470.0,0.0,10.0,0.0,-0.04,0.38,-1.13,33.56,-79.16,-94.54,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,470.0,0.0,13.0,0.0,-0.04,0.39,-1.11,33.87,-72.5,-77.57,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,473.0,0.0,12.0,0.0,-0.02,0.35,-1.08,19.71,-69.58,-65.49,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,474.0,0.0,15.0,0.0,0.01,0.32,-1.08,9.76,-65.61,-56.03,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,473.0,0.0,17.0,0.0,0.01,0.35,-1.11,-9.15,-62.43,-58.65,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,472.0,0.0,16.0,0.0,0.01,0.33,-1.07,-20.38,-53.58,-61.95,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,470.0,0.0,17.0,0.0,0.13,0.33,-1.09,-18.85,-45.89,-52.67,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,471.0,0.0,16.0,0.0,0.0,0.3,-1.28,-11.41,-51.94,-40.22,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,472.0,0.0,17.0,0.0,0.02,0.36,-1.53,30.33,-51.63,-28.25,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,471.0,0.0,21.0,0.0,0.04,0.36,-1.62,45.53,-50.04,-33.56,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,473.0,0.0,36.0,0.0,0.3,0.47,-1.51,38.26,-4.76,-8.6,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,473.0,0.0,36.0,0.0,0.34,0.53,-1.26,3.29,39.61,-1.46,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,469.0,0.0,36.0,0.0,0.12,0.43,-1.04,-16.66,56.15,1.89,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,469.0,0.0,36.0,0.0,0.09,0.27,-0.9,-20.01,50.1,-3.23,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,459.0,0.0,33.0,0.0,0.11,0.27,-0.78,-25.26,35.82,-16.05,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,461.0,0.0,35.0,0.0,0.08,0.25,-0.76,-9.03,32.59,-21.05,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,433.0,0.0,36.0,0.0,0.05,0.3,-0.74,10.43,20.44,-19.47,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,444.0,0.0,35.0,0.0,0.03,0.34,-0.83,26.36,2.07,-21.42,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,447.0,0.0,35.0,0.0,0.02,0.41,-0.93,28.8,-17.33,-21.3,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,462.0,0.0,38.0,0.0,0.11,0.45,-0.99,15.19,-19.4,-17.08,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,462.0,0.0,36.0,0.0,0.15,0.45,-1.07,6.28,-11.41,-8.6,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,461.0,0.0,35.0,0.0,0.13,0.41,-1.08,5.31,0.91,-0.54,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,462.0,0.0,35.0,0.0,0.1,0.39,-1.02,6.71,9.64,5.43,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,463.0,0.0,35.0,0.0,0.08,0.38,-0.95,-5.49,9.82,3.9,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
0.0,462.0,0.0,38.0,0.0,0.05,0.33,-0.91,-21.24,5.24,-1.7,35.0,84.0,0.0,0.0,0.0,4.05,-3.07,-5.86,82.33,45.28,-29.72
