L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,0.0,8.0,0.0,0.0,0.0,2.22,0.54,-7.37,-131.59,61.03,2.13
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,0.0,5.0,0.0,0.0,0.0,2.07,0.42,-7.75,-123.77,33.2,35.7
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,0.0,3.0,0.0,0.0,0.0,1.99,0.08,-7.48,-81.9,35.52,36.07
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,0.0,0.0,0.0,0.0,4.0,2.07,0.0,-7.85,-64.39,38.69,53.4
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,0.0,0.0,0.0,0.0,0.0,2.14,0.15,-7.38,-76.11,41.93,51.69
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,0.0,0.0,0.0,0.0,0.0,2.01,0.36,-8.08,-148.74,94.17,43.15
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,0.0,0.0,0.0,0.0,0.0,1.89,-0.16,-7.8,-169.98,60.42,9.94
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,0.0,0.0,0.0,0.0,0.0,1.95,-0.59,-7.68,-73.6,61.76,49.25
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,0.0,0.0,0.0,0.0,0.0,1.79,-0.21,-7.83,-6.34,62.19,48.76
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,0.0,0.0,0.0,0.0,0.0,2.05,-0.12,-7.71,-72.32,66.1,8.05
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,0.0,0.0,0.0,0.0,0.0,1.96,-0.1,-7.78,-147.76,97.1,11.35
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,22.0,0.0,0.0,0.0,0.0,1.76,-1.05,-7.67,-89.05,95.7,21.6
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,54.0,0.0,0.0,0.0,0.0,1.91,-0.19,-7.83,-44.98,126.22,56.57
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,132.0,0.0,0.0,0.0,0.0,1.88,-0.25,-7.95,-85.69,123.47,10.37
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,157.0,0.0,0.0,0.0,0.0,1.64,-0.2,-7.62,-140.99,158.44,-1.64
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,169.0,0.0,0.0,0.0,0.0,1.75,-0.4,-7.86,-153.13,166.68,38.2
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,187.0,0.0,0.0,0.0,0.0,1.58,-0.37,-7.33,-194.7,186.7,43.09
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,137.0,0.0,0.0,0.0,0.0,1.54,0.01,-6.99,-148.43,145.75,165.77
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,55.0,0.0,0.0,0.0,0.0,0.84,-1.99,-8.28,-72.69,145.44,207.82
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,0.0,0.0,0.0,0.0,0.0,1.51,-0.21,-7.55,-226.56,125.91,183.65
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,0.0,0.0,0.0,0.0,0.0,1.46,-0.54,-7.81,-229.3,102.47,182.92
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,0.0,9.0,0.0,0.0,0.0,2.11,-1.0,-7.35,-168.09,46.2,108.94
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,0.0,35.0,0.0,0.0,0.0,1.42,-0.91,-7.69,7.44,80.87,62.98
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,0.0,41.0,0.0,0.0,0.0,1.58,-0.47,-7.87,24.78,5.92,91.61
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,0.0,78.0,0.0,0.0,0.0,1.78,-0.65,-7.88,-122.19,-13.06,11.35
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,0.0,78.0,0.0,0.0,0.0,1.52,-1.31,-7.55,46.08,17.63,-10.49
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,0.0,40.0,0.0,0.0,0.0,1.44,-1.23,-7.88,189.69,-49.49,-12.75
0.0,360.0,0.0,140.0,0.0,0.38,0.76,-0.55,-0.3,0.67,1.09,36.0,26.0,0.0,0.0,0.0,1.61,-0.97,-7.76,211.66,-81.6,41.25
