L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,10.0,0.0,0.0,0.0,-4.97,-13.16,-1.42,-198.73,-53.13,58.99
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,9.0,0.0,0.0,0.0,-4.11,-12.67,-1.49,-198.52,147.86,155.23
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,10.0,0.0,0.0,0.0,-4.13,-7.9,-3.39,-65.12,-183.83,-33.85
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,9.0,0.0,0.0,0.0,-2.75,-1.22,-3.13,33.92,102.96,-33.85
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,9.0,0.0,0.0,0.0,-5.0,14.64,5.08,33.92,-20.01,-33.85
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,9.0,0.0,0.0,0.0,-0.13,16.0,0.14,33.92,-242.22,22.21
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,28.0,0.0,0.0,0.0,-9.69,16.0,1.92,-164.12,-185.7,115.96
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,34.0,0.0,0.0,0.0,-15.03,16.0,2.93,-177.67,175.96,280.12
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,10.0,0.0,0.0,0.0,-8.5,14.03,3.08,-268.38,311.07,-321.98
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,13.0,0.0,0.0,0.0,-4.83,14.82,6.89,284.11,-110.29,31.72
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,4.0,0.0,0.0,0.0,-7.87,-1.42,0.69,-33.85,-132.66,14.02
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,4.0,0.0,0.0,0.0,-4.53,6.23,-4.57,218.95,-109.13,33.92
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,13.0,0.0,0.0,0.0,-3.2,-9.8,-0.12,-45.99,-220.27,59.9
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,13.0,0.0,0.0,0.0,-4.48,-6.57,-2.17,-271.72,-35.03,-33.85
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,13.0,0.0,0.0,0.0,-4.44,3.01,0.23,236.82,177.12,-33.85
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,-2.59,5.49,-1.7,33.92,158.93,-33.85
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,-6.23,14.63,-1.5,33.92,-326.45,-124.73
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,9.0,0.0,0.0,0.0,-8.58,16.0,3.9,-26.73,-268.95,-9.94
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,26.0,0.0,0.0,0.0,-10.07,16.0,1.85,-171.93,236.14,-228.39
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,13.0,0.0,0.0,0.0,-8.2,10.48,3.71,226.03,262.6,219.49
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,13.0,0.0,0.0,0.0,-4.4,10.25,-1.95,-157.05,-88.5,313.12
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,13.0,0.0,0.0,0.0,-1.67,3.03,-1.43,-33.85,172.94,-16.5
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,3.0,0.0,0.0,0.0,-2.91,-13.94,-1.25,131.89,269.93,126.37
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,5.0,0.0,0.0,0.0,-4.7,-10.2,-0.67,-283.91,171.78,-49.99
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,8.0,0.0,0.0,0.0,-3.94,-7.95,-1.63,-69.79,-308.22,-26.41
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,10.0,0.0,0.0,0.0,-4.06,-0.45,-2.77,-292.29,-10.13,-33.85
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,4.0,0.0,0.0,0.0,-6.53,8.86,-2.31,-50.41,-211.36,-33.85
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,3.0,0.0,0.0,0.0,-4.5,5.86,-0.41,-193.9,-115.29,-33.85
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,2.0,0.0,0.0,0.0,-5.97,9.34,-1.16,272.86,-37.35,273.27
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,14.0,0.0,0.0,0.0,-7.13,14.57,0.59,-76.51,-14.77,133.91
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,24.0,0.0,0.0,0.0,-8.04,10.54,0.23,-78.85,-125.36,283.23
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,-6.74,11.15,2.73,-252.04,204.44,267.7
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,4.0,0.0,0.0,0.0,-7.16,7.98,0.87,198.93,-120.15,-196.08
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,3.0,0.0,0.0,0.0,-7.18,6.35,-1.37,76.74,-69.18,-276.52
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,4.6,4.88,-3.44,-271.86,52.28,145.82
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,-6.26,2.42,-3.11,278.01,-286.65,-221.77
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,-4.18,-0.47,-3.82,-30.61,189.63,320.86
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,-4.04,-1.65,-4.95,-228.97,18.92,-75.25
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,4.0,0.0,0.0,0.0,-3.83,0.54,-3.2,10.22,-36.99,112.15
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,8.0,0.0,0.0,0.0,-3.1,0.86,-4.19,-9.0,284.05,-288.85
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,4.0,0.0,0.0,0.0,-4.59,2.73,-5.87,-127.35,307.55,315.77
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,3.0,0.0,0.0,0.0,-4.66,0.54,-6.21,-170.83,-300.32,-232.64
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,2.0,0.0,0.0,0.0,-3.11,0.28,-6.39,131.74,-104.16,-94.76
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,-4.02,1.0,-6.4,324.27,-285.68,-241.63
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,-3.97,1.21,-7.19,-61.37,35.94,-318.48
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,5.0,0.0,0.0,0.0,-2.75,1.03,-6.69,-282.75,258.54,-242.12
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,8.0,0.0,0.0,0.0,-2.25,0.91,-7.1,-224.21,318.17,-169.31
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,5.0,0.0,0.0,0.0,-1.84,0.52,-7.25,-67.78,294.12,-77.27
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,8.0,0.0,0.0,0.0,-1.03,-0.53,-7.85,-7.9,284.6,-35.15
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,8.0,0.0,0.0,0.0,-1.4,0.02,-8.08,69.18,234.06,167.54
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,9.0,0.0,0.0,0.0,-1.21,0.02,-8.89,194.18,272.09,141.41
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,9.0,0.0,0.0,0.0,-0.43,0.45,-8.58,269.99,-174.29,65.67
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,8.0,0.0,0.0,0.0,-0.35,0.38,-8.54,182.34,28.96,68.96
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,3.0,4.0,0.0,0.0,-0.55,-0.6,-8.52,276.52,76.32,154.72
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,-0.08,-0.26,-9.0,-36.25,2.96,322.5
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,0.36,0.23,-9.11,105.65,-17.43,-285.25
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,-1.26,2.74,-8.89,-59.14,246.19,-119.54
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,-0.11,0.61,-8.96,-173.95,-229.61,297.11
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,-1.3,-0.44,-9.42,-267.27,208.28,-250.03
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,-0.16,-1.66,-10.47,-152.52,-104.28,229.85
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,0.88,-0.45,-10.58,-169.0,-85.42,193.23
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,1.89,-0.16,-10.13,-307.92,218.66,23.19
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,1.72,-1.2,-9.35,293.73,-143.06,-68.17
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,0.98,-1.12,-9.01,-297.18,-54.5,-52.91
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,0.76,-1.24,-8.66,-174.56,-99.6,7.2
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,1.02,-1.07,-8.38,-75.37,-136.84,57.12
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,1.29,-0.73,-8.5,-218.13,4.69,63.04
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,1.18,-1.69,-8.87,255.1,123.1,19.77
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,1.19,-2.38,-7.71,213.78,150.45,55.9
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,1.04,-1.63,-8.55,-156.55,116.51,23.92
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,1.07,-1.58,-8.03,-29.23,78.3,-28.99
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,48.0,0.0,0.0,0.0,0.0,1.08,-1.0,-7.6,45.59,74.03,-32.95
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,94.0,0.0,0.0,0.0,0.0,1.07,-0.79,-7.64,-22.33,95.64,-30.27
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,144.0,0.0,0.0,0.0,0.0,0.94,-0.59,-7.81,-70.98,118.89,-21.66
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,174.0,0.0,0.0,0.0,0.0,0.85,-0.08,-7.84,-124.26,133.42,22.88
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,144.0,0.0,0.0,0.0,0.0,0.89,-0.63,-7.37,-110.9,102.66,75.25
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,117.0,0.0,0.0,0.0,1.0,0.88,-0.74,-7.55,-119.56,54.13,125.06
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,114.0,0.0,0.0,0.0,0.0,1.27,-0.79,-7.84,-171.81,40.46,122.0
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,16.0,0.0,0.0,0.0,0.0,0.87,-0.77,-7.92,-242.43,127.25,145.99
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,0.0,0.0,0.0,0.0,0.67,0.52,-7.96,-194.7,152.46,233.39
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,61.0,0.0,0.0,0.0,0.59,0.02,-8.44,-86.54,95.33,300.04
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,78.0,0.0,0.0,0.0,1.27,-1.31,-8.04,-23.19,55.35,145.99
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,87.0,0.0,0.0,0.0,0.64,-1.39,-7.62,-40.22,24.78,80.56
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,87.0,0.0,0.0,0.0,0.57,-1.58,-7.73,-30.7,-10.8,48.58
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,85.0,0.0,0.0,0.0,0.79,-1.68,-7.57,-9.82,-69.21,29.47
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,0.0,79.0,0.0,0.0,0.0,0.85,-1.7,-7.73,14.28,-80.74,3.78
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,74.0,40.0,0.0,0.0,0.0,0.75,-1.75,-8.1,54.01,-44.43,-11.41
0.0,344.0,0.0,139.0,0.0,0.37,0.7,-0.63,-2.44,1.89,-3.41,107.0,13.0,0.0,0.0,0.0,0.64,-1.66,-7.92,83.98,-43.09,18.55
