L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
157.0,0.0,0.0,0.0,0.0,-0.62,0.66,-0.46,-6.34,8.36,-2.92,27.0,7.0,81.0,64.0,0.0,-3.65,1.24,-1.36,33.92,-17.33,172.05
149.0,0.0,0.0,0.0,0.0,-0.6,0.66,-0.49,-5.24,6.83,5.92,30.0,7.0,81.0,22.0,0.0,-2.89,0.85,-0.15,33.92,-35.52,-209.75
149.0,0.0,0.0,0.0,0.0,-0.56,0.61,-0.55,-22.39,-5.67,5.18,25.0,0.0,82.0,36.0,0.0,-2.52,1.69,1.13,33.92,-138.73,-83.83
144.0,0.0,0.0,0.0,0.0,-0.54,0.56,-0.58,-27.64,-8.05,-0.54,1.0,0.0,68.0,0.0,0.0,-3.12,-0.68,3.47,33.92,-173.52,-35.8
141.0,0.0,0.0,0.0,0.0,-0.53,0.54,-0.57,-5.18,8.66,-4.57,9.0,0.0,11.0,0.0,0.0,-5.37,0.04,6.35,186.77,-201.72,-53.25
134.0,0.0,0.0,0.0,0.0,-0.61,0.6,-0.51,13.73,18.06,-3.96,7.0,0.0,11.0,0.0,0.0,-7.9,-0.61,6.57,-181.88,157.93,-87.01
144.0,0.0,0.0,0.0,0.0,-0.64,0.66,-0.47,9.76,7.81,-0.67,10.0,0.0,10.0,0.0,0.0,-7.5,-3.84,6.58,-300.45,-291.29,-141.94
143.0,0.0,0.0,0.0,0.0,-0.62,0.65,-0.47,-7.32,-7.08,-2.31,19.0,0.0,10.0,0.0,0.0,-8.17,-6.47,5.19,224.15,148.07,323.54
156.0,0.0,0.0,0.0,0.0,-0.58,0.59,-0.46,3.66,8.91,-6.04,21.0,0.0,10.0,0.0,0.0,-9.29,-7.36,3.96,233.25,-171.99,119.07
159.0,0.0,0.0,0.0,0.0,-0.59,0.6,-0.43,16.47,19.4,-5.12,15.0,0.0,11.0,0.0,0.0,-8.16,-9.89,1.46,51.18,-325.31,-318.05
146.0,0.0,0.0,0.0,0.0,-0.61,0.64,-0.43,18.37,6.71,-5.49,15.0,0.0,12.0,0.0,0.0,-7.99,-8.45,-1.63,-1.25,211.64,-107.15
144.0,0.0,0.0,0.0,0.0,-0.59,0.64,-0.45,15.74,-3.78,-9.46,15.0,0.0,13.0,0.0,0.0,-5.89,-6.29,-3.76,225.86,-249.32,36.98
145.0,0.0,0.0,0.0,0.0,-0.64,0.74,-0.49,-0.18,-13.61,-9.52,14.0,0.0,13.0,0.0,0.0,-5.58,-3.18,-3.99,-174.74,143.12,275.41
120.0,0.0,0.0,0.0,0.0,-0.69,0.78,-0.51,-17.94,-18.43,-7.93,14.0,0.0,10.0,0.0,0.0,-4.28,1.5,-3.01,147.46,326.78,157.12
133.0,0.0,0.0,25.0,0.0,-0.67,0.73,-0.52,-35.82,-30.02,-5.24,7.0,0.0,0.0,0.0,0.0,-5.13,8.81,-0.28,-288.6,238.22,256.06
148.0,0.0,0.0,0.0,0.0,-0.58,0.62,-0.55,-28.13,-22.46,3.66,8.0,0.0,0.0,0.0,0.0,-4.1,16.0,1.73,-298.92,202.63,14.74
156.0,0.0,0.0,0.0,0.0,-0.56,0.58,-0.55,-8.17,-1.09,6.22,1.0,0.0,0.0,0.0,0.0,-6.02,15.84,6.0,279.35,283.78,-152.4
150.0,0.0,0.0,0.0,0.0,-0.57,0.58,-0.52,7.08,13.48,6.34,1.0,0.0,0.0,0.0,0.0,-3.75,16.0,6.04,-110.57,299.29,-149.02
163.0,0.0,0.0,0.0,0.0,-0.57,0.62,-0.44,17.51,22.03,-0.97,0.0,0.0,0.0,0.0,0.0,-5.98,15.5,4.95,-53.92,228.18,186.22
172.0,0.0,0.0,0.0,0.0,-0.62,0.66,-0.42,23.55,11.96,-5.85,0.0,0.0,0.0,0.0,0.0,-5.15,9.08,6.17,-40.5,-259.46,322.88
173.0,0.0,0.0,0.0,0.0,-0.66,0.75,-0.42,33.56,18.43,1.77,0.0,0.0,0.0,0.0,0.0,-5.41,7.02,3.41,295.38,84.56,298.89
174.0,0.0,0.0,0.0,0.0,-0.65,0.7,-0.42,18.79,6.77,3.84,0.0,0.0,0.0,0.0,0.0,-6.06,3.43,0.9,228.82,-83.47,-275.53
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,0.0,0.0,0.0,0.0,0.0,-6.73,-2.25,0.93,-251.58,-132.23,-250.94
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,0.0,0.0,0.0,0.0,0.0,-8.19,-8.07,-5.61,-249.93,-279.33,27.23
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,1.0,0.0,0.0,0.0,0.0,-7.0,-13.75,-12.94,-196.16,-104.37,286.01
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,3.0,0.0,0.0,0.0,0.0,-6.8,-12.58,-3.07,-119.66,146.94,-1.68
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,86.0,0.0,0.0,0.0,0.0,-6.61,-15.99,-2.37,66.8,-34.88,-220.49
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,39.0,0.0,0.0,0.0,0.0,-8.62,-6.45,-4.49,36.13,-306.49,-276.95
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,37.0,0.0,0.0,0.0,0.0,-7.42,-4.02,0.36,-153.01,-143.22,231.59
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,19.0,0.0,0.0,0.0,0.0,-6.16,3.65,2.99,-74.58,-269.44,47.14
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,21.0,0.0,0.0,0.0,0.0,-3.4,7.3,1.29,-133.48,239.44,-33.85
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,8.0,0.0,0.0,0.0,1.0,-4.01,15.2,0.85,-242.37,-312.71,-168.16
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,8.0,0.0,0.0,0.0,0.0,-1.6,12.76,4.67,-264.22,226.19,52.22
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,9.0,0.0,0.0,0.0,0.0,-2.68,11.73,3.08,-273.01,-82.27,249.32
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,14.0,0.0,0.0,0.0,0.0,-4.92,12.23,4.72,36.04,-152.64,-223.63
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,16.0,0.0,0.0,0.0,0.0,-5.16,9.02,4.03,17.06,-30.39,69.46
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,16.0,0.0,0.0,0.0,0.0,-4.56,1.91,5.04,-271.15,262.24,253.79
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,20.0,0.0,0.0,0.0,0.0,-7.47,1.0,4.53,-50.32,-278.05,64.34
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,21.0,14.0,0.0,0.0,0.0,-7.49,-2.48,1.76,-112.52,207.64,-4.69
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,21.0,16.0,0.0,0.0,0.0,-5.6,-4.57,1.96,-286.47,181.94,-317.13
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,20.0,14.0,0.0,0.0,0.0,-5.09,-5.78,-0.19,255.49,134.46,-14.43
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,15.0,17.0,0.0,0.0,0.0,-5.6,-9.29,-4.38,290.79,-189.91,267.88
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,13.0,23.0,0.0,0.0,0.0,-6.27,-7.15,-1.15,106.81,242.49,102.35
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,13.0,29.0,0.0,0.0,0.0,-6.16,-7.02,-2.71,172.85,140.01,-136.16
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,7.0,37.0,0.0,0.0,0.0,-5.44,-3.94,-2.27,-311.49,7.2,-184.02
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,7.0,38.0,0.0,0.0,0.0,-5.54,-3.37,-2.68,305.78,-87.65,-308.28
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,3.0,43.0,0.0,0.0,0.0,-4.94,-2.09,-2.49,-325.71,-228.95,-241.63
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,0.0,45.0,0.0,0.0,0.0,-5.93,0.05,-2.61,-3.91,-261.48,-125.36
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,0.0,45.0,0.0,0.0,0.0,-4.09,-0.23,-4.51,159.93,-59.7,-61.64
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,0.0,43.0,0.0,0.0,0.0,-3.7,-2.06,-4.28,-33.85,-38.15,54.26
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,0.0,46.0,0.0,0.0,0.0,-4.24,-2.22,-6.61,-33.85,19.77,157.95
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,0.0,37.0,0.0,0.0,0.0,-4.31,-3.18,-9.02,-33.85,204.22,137.08
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,0.0,20.0,0.0,0.0,0.0,-3.91,-4.32,-10.0,302.21,109.25,249.08
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,0.0,28.0,0.0,0.0,0.0,-5.07,-4.92,-10.46,-156.46,13.48,268.73
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,0.0,29.0,0.0,0.0,0.0,-5.02,-4.47,-9.25,16.88,160.46,198.66
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,0.0,45.0,0.0,0.0,0.0,-4.89,-4.14,-10.15,-140.11,-146.82,106.68
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,4.0,50.0,0.0,0.0,0.0,-4.73,-4.92,-10.22,-138.7,-139.19,101.92
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,22.0,54.0,0.0,0.0,0.0,-4.66,-4.19,-9.39,99.7,-221.41,7.44
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,64.0,59.0,0.0,0.0,0.0,-4.22,-4.31,-8.05,156.71,-160.49,-88.92
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,86.0,58.0,0.0,0.0,0.0,-3.83,-4.22,-8.22,287.93,84.01,-116.63
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,92.0,59.0,0.0,0.0,0.0,-4.46,-3.06,-7.38,290.8,174.9,-98.44
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,94.0,43.0,0.0,0.0,0.0,-2.8,-2.81,-7.71,194.55,109.47,-126.83
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,105.0,21.0,0.0,0.0,0.0,-2.81,-3.04,-7.69,-54.05,27.19,-72.93
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,108.0,14.0,0.0,0.0,0.0,-2.5,-4.62,-7.51,-226.35,132.48,-84.41
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,109.0,5.0,0.0,0.0,0.0,-1.74,-5.99,-7.78,-130.34,-309.87,86.66
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,105.0,14.0,0.0,0.0,0.0,-1.97,-6.42,-7.4,253.63,-309.32,-72.81
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,108.0,24.0,0.0,0.0,0.0,-2.76,-6.58,-6.79,-4.33,-262.02,20.2
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,44.0,28.0,0.0,0.0,0.0,-2.72,-5.65,-7.1,72.02,-292.29,118.71
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,0.0,0.0,0.0,0.0,0.0,-2.41,-5.11,-6.8,111.51,-250.79,-25.26
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,0.0,0.0,0.0,0.0,0.0,-2.12,-4.89,-6.11,-78.67,-130.06,-16.23
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,9.0,0.0,0.0,0.0,0.0,-2.15,-5.08,-6.19,-106.99,-18.79,-26.55
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,22.0,0.0,0.0,0.0,0.0,-2.27,-5.11,-6.11,-43.88,-46.44,-23.55
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,27.0,0.0,0.0,0.0,0.0,-2.22,-5.1,-5.98,57.25,-23.31,-20.08
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,39.0,0.0,0.0,0.0,0.0,-2.28,-4.95,-5.14,60.11,-45.47,0.85
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,44.0,0.0,0.0,0.0,0.0,-2.22,-4.57,-5.6,-20.81,-43.51,-11.59
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,39.0,0.0,0.0,0.0,0.0,-2.17,-5.2,-5.9,-0.48,-56.7,-35.52
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,26.0,0.0,0.0,0.0,0.0,-2.45,-5.22,-6.47,19.22,-5.61,-21.66
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,55.0,0.0,0.0,0.0,0.0,-2.12,-5.2,-5.91,84.96,74.15,-31.61
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,56.0,0.0,0.0,0.0,0.0,-2.49,-5.07,-6.26,42.9,39.73,4.21
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,61.0,1.0,0.0,0.0,0.0,-2.43,-4.93,-6.21,94.6,76.04,-8.54
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,61.0,12.0,0.0,0.0,0.0,-2.34,-4.75,-6.37,38.08,106.07,-28.07
171.0,0.0,0.0,0.0,0.0,-0.61,0.67,-0.36,3.11,-2.38,-0.42,40.0,14.0,0.0,0.0,0.0,-2.35,-4.79,-6.1,-29.29,182.0,-45.41
