L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,16.0,0.0,0.0,51.0,0.0,-4.94,6.56,4.92,12.09,-63.75,-43.76
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,20.0,0.0,0.0,60.0,0.0,-5.92,2.66,2.56,225.31,-58.87,-43.64
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,21.0,0.0,0.0,65.0,1.0,-8.91,6.43,-1.02,-110.57,-302.85,33.92
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,25.0,0.0,0.0,51.0,0.0,-6.01,1.45,-1.0,-196.69,-121.64,33.92
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,27.0,0.0,0.0,17.0,0.0,-9.32,-5.69,-3.5,-253.81,-2.29,33.92
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,31.0,22.0,0.0,0.0,0.0,-6.87,-15.99,-13.1,-326.9,-91.16,33.92
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,37.0,74.0,0.0,0.0,0.0,-5.66,-15.99,-2.48,246.8,-127.78,45.42
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,2.0,29.0,0.0,0.0,0.0,-1.37,-15.99,-6.28,-154.88,-159.42,-258.7
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,26.0,0.0,0.0,0.0,0.0,-3.67,-11.1,-3.9,-14.25,162.51,238.06
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,27.0,52.0,0.0,0.0,0.0,-7.83,-1.95,-1.71,-120.64,244.82,-33.85
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,26.0,35.0,0.0,0.0,0.0,-6.05,2.23,3.03,234.59,-206.87,-33.85
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,20.0,0.0,0.0,0.0,0.0,-5.71,3.36,2.01,-103.39,39.28,-33.85
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,20.0,0.0,0.0,0.0,0.0,-7.8,14.99,6.59,316.8,-20.11,-33.85
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,27.0,0.0,0.0,2.0,0.0,-5.84,10.19,7.94,231.66,75.74,220.39
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,28.0,0.0,0.0,12.0,0.0,-5.02,15.09,3.57,209.83,304.41,-199.95
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,49.0,0.0,0.0,12.0,0.0,-6.81,12.58,5.66,-13.91,-97.04,-208.86
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,27.0,8.0,0.0,0.0,0.0,-6.14,12.04,6.74,119.29,196.32,160.16
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,32.0,22.0,0.0,0.0,0.0,-6.31,4.01,1.39,289.73,-301.81,33.92
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,37.0,28.0,0.0,0.0,0.0,-7.43,0.76,1.39,-273.65,-34.27,33.92
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,39.0,44.0,0.0,0.0,0.0,-8.51,-4.71,-4.1,-82.73,281.98,33.92
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,43.0,23.0,0.0,0.0,0.0,-7.39,-9.1,-5.75,-223.3,185.54,33.92
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,31.0,0.0,0.0,0.0,0.0,-5.78,-11.69,-3.05,-156.06,-35.28,183.23
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,37.0,0.0,0.0,0.0,0.0,-1.38,-9.66,-5.71,39.12,1.19,195.86
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,34.0,29.0,0.0,0.0,0.0,-3.59,-8.84,-5.13,277.5,-156.4,205.32
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,37.0,52.0,0.0,0.0,0.0,-6.7,-5.4,0.03,-158.48,143.71,22.48
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,39.0,30.0,0.0,0.0,0.0,-6.82,-4.2,-6.27,-165.64,89.85,-33.85
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,43.0,0.0,0.0,0.0,0.0,-7.2,1.74,2.86,-106.53,319.43,-33.85
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,33.0,0.0,0.0,0.0,0.0,-5.68,9.72,5.7,33.92,-47.27,-33.85
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,32.0,0.0,0.0,0.0,0.0,-7.32,9.85,2.01,-2.62,-315.7,-240.69
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,37.0,5.0,0.0,0.0,0.0,-6.34,13.15,3.96,-39.18,218.13,38.48
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,62.0,14.0,0.0,0.0,0.0,-9.49,11.91,6.34,258.94,83.0,-18.52
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,70.0,15.0,0.0,0.0,0.0,-7.62,6.71,2.81,282.77,-47.85,-66.71
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,70.0,13.0,0.0,0.0,1.0,-6.27,8.18,4.83,41.93,178.28,-205.1
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,63.0,24.0,0.0,0.0,0.0,-5.26,1.6,2.63,-188.91,267.49,33.92
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,49.0,8.0,0.0,0.0,0.0,-8.81,-0.74,0.48,103.51,160.68,33.92
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,51.0,29.0,0.0,0.0,0.0,-8.31,-5.41,-0.84,184.5,-74.19,33.92
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,52.0,36.0,0.0,0.0,0.0,-6.57,-7.52,1.38,97.41,263.61,161.81
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,45.0,50.0,0.0,0.0,0.0,-6.57,-8.58,1.88,-42.94,282.67,-199.34
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,49.0,37.0,0.0,0.0,0.0,-5.51,-7.94,-0.58,172.03,145.28,73.05
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,45.0,62.0,0.0,0.0,0.0,-5.56,-7.9,-1.87,18.46,209.77,-55.57
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,40.0,37.0,0.0,0.0,0.0,-5.94,-6.86,-2.01,-101.84,-194.0,160.7
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,39.0,30.0,0.0,0.0,0.0,-5.93,-4.54,-1.99,-314.08,79.93,-61.65
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,33.0,32.0,0.0,0.0,0.0,-5.72,-3.64,-1.14,-144.22,146.09,4.15
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,33.0,23.0,0.0,0.0,0.0,-5.54,-2.86,-2.55,-109.53,-114.29,118.65
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,26.0,39.0,0.0,0.0,0.0,-5.9,-0.23,0.49,42.23,24.9,271.72
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,26.0,73.0,0.0,0.0,0.0,-4.83,0.18,-3.52,61.7,-54.75,-241.49
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,25.0,76.0,0.0,0.0,0.0,-5.58,0.41,-2.64,-224.61,-207.4,-109.28
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,20.0,83.0,53.0,0.0,0.0,-5.19,-1.3,-3.5,251.24,-176.21,-204.68
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,20.0,110.0,0.0,0.0,0.0,-4.07,-0.5,-4.56,-33.85,-39.49,-98.66
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,13.0,98.0,0.0,0.0,0.0,-4.3,-1.75,-6.19,80.4,134.82,49.53
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,87.0,0.0,0.0,0.0,-3.71,-3.23,-8.19,-239.45,285.88,278.05
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,73.0,0.0,0.0,0.0,-3.88,-3.52,-9.3,258.11,287.47,-239.44
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,60.0,0.0,0.0,0.0,-3.81,-3.02,-9.79,-103.42,-181.73,-254.15
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,73.0,0.0,0.0,0.0,-4.32,-1.52,-10.03,-51.12,78.83,-256.53
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,88.0,0.0,0.0,0.0,-4.37,-0.41,-9.7,-94.15,134.61,-220.03
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,88.0,0.0,0.0,0.0,-4.65,-0.46,-9.41,-175.08,203.7,-208.74
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,75.0,0.0,0.0,0.0,-4.41,-0.58,-9.7,-274.75,-227.23,-171.14
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,67.0,0.0,0.0,0.0,-4.63,-1.13,-9.36,-212.68,-132.08,-102.96
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,53.0,0.0,0.0,0.0,-4.59,-1.03,-9.05,-43.49,-120.91,-32.22
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,38.0,0.0,0.0,0.0,-4.47,-0.95,-7.86,-57.28,-66.89,-8.36
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,21.0,0.0,0.0,0.0,-4.63,-1.07,-7.49,-27.5,-86.54,-2.74
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,7.0,0.0,0.0,0.0,-4.43,-1.43,-7.11,12.3,-98.75,35.64
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,58.0,0.0,0.0,0.0,-4.25,-1.77,-7.2,73.52,-61.4,-3.29
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,68.0,0.0,0.0,0.0,-3.97,-2.29,-6.96,131.32,3.05,-27.77
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,74.0,0.0,0.0,0.0,-4.08,-2.43,-6.4,239.11,-10.62,68.35
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,88.0,0.0,0.0,0.0,-4.22,-2.79,-5.77,298.31,-42.17,164.73
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,82.0,0.0,0.0,0.0,-4.5,-4.5,-6.05,263.7,-34.11,181.64
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,89.0,0.0,0.0,0.0,-5.3,-4.85,-5.89,318.33,-104.24,176.81
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,89.0,0.0,0.0,0.0,-4.42,-4.63,-6.01,-189.88,-129.02,171.56
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,89.0,0.0,0.0,0.0,-4.12,-4.87,-6.04,-172.54,-110.41,113.4
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,95.0,0.0,0.0,0.0,-6.99,-4.31,-5.69,-312.92,-167.54,79.46
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,110.0,0.0,0.0,0.0,-4.25,-4.78,-5.36,-169.98,-49.01,50.23
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,105.0,0.0,0.0,0.0,-4.11,-5.2,-5.85,-131.16,-85.75,47.85
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,104.0,0.0,0.0,0.0,-3.86,-4.76,-5.83,-100.09,-62.13,7.99
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,106.0,0.0,0.0,0.0,-3.82,-4.5,-6.05,-136.71,-34.79,13.79
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,33.0,103.0,0.0,0.0,0.0,-3.89,-4.5,-5.85,-151.24,19.53,3.54
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,38.0,110.0,0.0,0.0,0.0,-3.44,-4.58,-5.93,-28.07,-29.96,28.19
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,33.0,61.0,0.0,0.0,0.0,-3.81,-4.37,-5.74,-4.88,-31.98,-8.3
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,60.0,0.0,0.0,0.0,-3.85,-4.15,-5.69,-48.33,3.11,-10.8
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,0.0,62.0,0.0,0.0,0.0,-3.93,-4.27,-5.8,-30.39,-12.63,28.07
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,46.0,81.0,0.0,0.0,0.0,-3.93,-4.3,-5.69,4.88,-15.56,7.87
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,44.0,83.0,0.0,0.0,0.0,-3.73,-4.28,-5.52,-60.91,11.9,-4.27
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,33.0,81.0,0.0,0.0,0.0,-4.25,-4.35,-5.68,-9.7,-43.33,4.82
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,61.0,98.0,0.0,0.0,0.0,-3.78,-4.73,-6.28,70.37,10.25,-3.35
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,62.0,117.0,0.0,0.0,0.0,-3.59,-4.13,-5.34,34.66,28.38,-5.18
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,70.0,121.0,0.0,0.0,0.0,-3.58,-4.25,-5.59,-40.34,-41.93,18.43
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,74.0,121.0,0.0,0.0,0.0,-3.7,-4.6,-5.81,-34.85,11.77,0.12
177.0,27.0,0.0,78.0,0.0,-0.69,0.7,-0.21,-0.06,1.15,0.54,69.0,126.0,0.0,0.0,0.0,-3.82,-4.61,-5.52,25.69,23.07,0.12
