L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,9.0,0.0,0.0,0.0,-3.89,1.68,-3.76,57.98,33.92,43.49
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,4.0,0.0,0.0,0.0,-2.69,0.36,-2.79,308.41,33.92,326.69
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,4.0,7.0,0.0,0.0,-2.87,-0.88,-2.07,266.9,33.92,322.85
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,4.0,6.0,0.0,0.0,-4.56,-2.62,-0.2,-213.37,-303.91,37.57
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,9.0,6.0,0.0,0.0,-5.26,-3.51,-2.9,252.59,159.25,78.95
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,4.0,4.0,0.0,0.0,-4.72,-10.4,0.14,-105.74,214.75,-107.33
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,3.0,0.0,0.0,0.0,-0.65,-1.8,1.05,0.0,0.0,0.0
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,4.0,0.0,0.0,0.0,-1.13,-1.84,0.97,-165.52,-39.7,-33.85
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,8.0,0.0,0.0,0.0,-1.61,1.11,-2.23,33.92,-123.44,-33.85
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,14.0,0.0,0.0,1.0,-1.17,11.79,-0.69,33.92,-124.54,-33.85
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,15.0,0.0,0.0,0.0,-9.59,5.66,4.01,33.92,-120.21,66.4
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,26.0,0.0,0.0,0.0,-8.39,16.0,4.82,225.04,326.39,-263.12
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,29.0,0.0,0.0,0.0,-8.6,16.0,5.47,-1.5,-146.82,-97.71
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,15.0,0.0,0.0,0.0,-7.44,11.68,5.13,50.72,310.7,110.6
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,5.0,0.0,0.0,0.0,-5.11,7.66,0.92,110.16,301.85,-268.21
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,3.0,0.0,0.0,0.0,-3.16,5.49,1.54,-152.04,-12.91,-140.52
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,4.0,0.0,0.0,0.0,-7.69,-2.9,-9.26,0.0,0.0,0.0
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,7.0,0.0,0.0,0.0,-0.23,-15.99,-5.7,288.48,301.18,229.61
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,13.0,0.0,0.0,0.0,-3.24,-12.26,-0.69,-47.36,-18.52,114.84
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,9.0,0.0,0.0,0.0,-4.49,-11.03,-1.06,156.49,114.04,-234.75
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,13.0,0.0,0.0,0.0,-2.2,-3.66,-2.53,-303.46,-16.9,-33.85
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,15.0,0.0,0.0,0.0,-4.88,0.53,1.22,-155.17,250.18,-33.85
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,9.0,0.0,0.0,0.0,-8.91,13.57,-2.41,33.92,-162.32,-117.25
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,15.0,0.0,0.0,0.0,-10.29,16.0,2.15,33.92,-26.89,-16.27
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,24.0,0.0,0.0,4.0,-12.08,16.0,3.33,303.95,-184.36,99.82
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,30.0,0.0,0.0,0.0,-10.09,16.0,1.8,-185.94,-101.25,-289.91
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,10.0,0.0,0.0,0.0,-6.57,10.27,0.48,-142.58,-192.01,-299.28
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,8.0,0.0,0.0,0.0,-2.92,5.59,1.67,187.65,134.82,33.92
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,10.0,0.0,0.0,0.0,-4.99,-2.35,-2.6,-234.44,207.61,33.92
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,8.0,0.0,0.0,0.0,-5.0,-14.35,4.08,-3.63,-161.65,-136.66
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,9.0,0.0,0.0,0.0,-1.69,-7.38,-0.88,-51.69,-109.8,-33.85
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,13.0,0.0,0.0,0.0,-2.92,4.51,-0.68,-163.26,-230.44,-33.85
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,3.0,0.0,0.0,0.0,-3.95,10.17,-3.82,33.92,298.15,-175.54
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,0.0,0.0,0.0,0.0,-5.49,16.0,1.66,33.92,308.95,-241.79
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,0.0,0.0,0.0,0.0,-11.03,16.0,3.12,286.29,-219.27,-243.26
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,19.0,0.0,0.0,0.0,-10.09,16.0,2.99,-201.17,104.49,141.27
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,24.0,0.0,0.0,0.0,-7.88,12.71,0.26,-321.97,-306.76,190.13
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,9.0,0.0,0.0,0.0,-6.62,4.78,0.36,-216.99,199.49,33.92
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,7.0,0.0,0.0,0.0,-3.41,3.12,0.59,32.34,-218.2,33.92
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,2.0,0.0,0.0,0.0,-2.34,-0.22,-0.24,293.9,250.03,33.92
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,9.0,0.0,0.0,0.0,-2.8,-8.78,-0.21,-79.5,202.97,164.82
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,13.0,0.0,0.0,0.0,-3.63,0.58,-1.25,276.15,-57.12,-33.85
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,9.0,0.0,0.0,1.0,-10.05,7.35,4.63,-280.33,66.71,-33.85
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,0.0,0.0,0.0,0.0,-8.61,5.25,-2.66,33.92,-97.41,-33.85
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,0.0,0.0,0.0,0.0,-4.98,15.13,-0.23,33.92,-294.95,87.82
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,0.0,0.0,0.0,0.0,-8.45,16.0,1.01,187.26,-163.48,-183.04
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,0.0,0.0,0.0,0.0,-11.9,16.0,2.37,218.62,260.98,-234.16
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,5.0,0.0,0.0,0.0,-9.44,13.74,1.91,226.07,-235.04,7.88
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,0.0,0.0,0.0,0.0,-7.02,11.81,-0.09,-19.17,-231.01,292.91
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,4.0,0.0,0.0,0.0,-3.92,6.34,-0.52,-33.85,97.14,-135.34
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,8.0,0.0,0.0,0.0,-7.15,-0.28,-0.2,-138.74,-162.96,33.92
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,4.0,0.0,0.0,0.0,-4.99,-9.39,-2.8,131.53,-51.75,33.92
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,4.0,0.0,0.0,0.0,-4.08,-9.82,-2.15,-40.31,-149.96,104.99
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,3.0,0.0,0.0,0.0,-5.37,-9.37,-0.54,31.22,278.11,-108.55
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,3.0,0.0,0.0,0.0,-5.05,-11.96,-0.5,-228.39,98.91,23.83
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,9.0,0.0,0.0,0.0,-4.61,-10.37,0.48,52.73,36.41,25.63
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,9.0,0.0,0.0,0.0,-4.56,-6.49,-2.01,46.72,204.68,212.12
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,10.0,0.0,0.0,0.0,-4.65,5.64,0.68,-304.07,-307.06,164.27
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,9.0,0.0,0.0,0.0,-4.7,-2.17,-3.19,-24.47,-228.94,-33.85
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,3.0,0.0,0.0,0.0,-3.58,1.03,-3.19,-172.85,231.17,68.69
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,0.0,0.0,0.0,0.0,-6.28,5.29,-2.04,40.86,134.12,-255.68
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,9.0,0.0,0.0,0.0,-5.14,9.4,-0.66,152.22,30.3,-153.63
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,5.0,0.0,0.0,0.0,-6.06,8.74,-2.36,-269.04,42.57,-156.4
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,8.0,0.0,0.0,0.0,-6.77,7.65,-1.21,-84.69,-80.54,-321.41
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,8.0,0.0,0.0,0.0,-6.32,6.29,-0.55,316.98,297.24,56.7
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,4.0,0.0,0.0,0.0,-5.66,7.31,-2.98,-33.85,88.92,-74.15
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,9.0,0.0,0.0,0.0,5.87,5.25,-4.78,-33.85,191.04,60.85
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,0.0,0.0,0.0,0.0,0.88,3.84,-5.01,-81.3,164.3,200.31
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,10.0,0.0,0.0,1.0,-3.34,2.54,-5.09,-191.13,5.49,-163.14
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,8.0,0.0,0.0,0.0,-1.0,2.98,-6.28,98.66,-164.83,239.92
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,4.0,0.0,0.0,0.0,-3.39,4.27,-6.89,29.47,305.05,10.19
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,0.0,0.0,0.0,0.0,-3.72,1.58,-6.87,-14.74,129.51,33.81
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,0.0,0.0,0.0,0.0,-3.21,1.75,-7.11,300.08,-58.48,-270.26
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,0.0,0.0,0.0,1.0,-2.26,-0.44,-5.67,34.17,325.62,-289.12
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,4.0,0.0,0.0,0.0,-2.68,1.58,-7.1,61.74,-13.86,189.39
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,8.0,0.0,0.0,0.0,-1.99,0.84,-8.75,-278.25,-149.48,132.87
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,7.0,0.0,0.0,0.0,-1.18,0.69,-8.4,-250.67,286.13,67.07
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,5.0,0.0,0.0,0.0,-1.15,0.2,-8.77,210.11,127.62,161.8
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,9.0,0.0,0.0,0.0,-1.19,0.44,-9.04,239.53,105.22,63.41
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,14.0,0.0,0.0,0.0,-2.8,1.63,-9.16,272.43,315.42,120.17
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,9.0,0.0,0.0,0.0,-0.06,-0.43,-8.97,-280.45,-177.58,-12.2
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,5.0,0.0,0.0,0.0,0.57,-0.75,-8.95,-71.53,-126.68,-109.92
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,5.0,0.0,0.0,0.0,0.24,-0.16,-9.6,-0.73,-162.14,-94.6
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,9.0,0.0,0.0,0.0,0.26,0.87,-10.15,-193.42,-121.12,-95.39
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,7.0,0.0,0.0,0.0,0.33,0.44,-11.46,78.46,-62.9,-61.15
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,8.0,0.0,0.0,0.0,0.84,-0.39,-11.37,-62.41,-63.26,-115.96
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,9.0,0.0,0.0,0.0,1.44,-1.47,-11.08,266.02,-13.34,-261.77
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,10.0,0.0,0.0,0.0,1.65,-1.2,-9.74,-132.75,213.9,-188.96
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,10.0,0.0,0.0,0.0,1.61,-0.77,-9.23,53.34,-191.52,-59.63
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,10.0,0.0,0.0,0.0,1.61,-0.34,-8.83,34.54,-63.11,-42.72
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,13.0,0.0,0.0,0.0,1.54,-0.2,-8.46,-81.48,-32.71,3.96
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,13.0,0.0,0.0,0.0,1.58,-0.49,-8.15,-129.15,-0.3,66.89
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,13.0,0.0,0.0,0.0,1.58,-0.38,-8.24,-90.27,5.06,127.44
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,9.0,0.0,0.0,0.0,2.32,-0.69,-8.75,-124.63,-9.88,195.06
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,0.0,0.0,0.0,0.0,2.06,-0.33,-8.15,-152.4,140.56,89.59
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,9.0,0.0,0.0,0.0,2.0,-0.29,-8.04,-137.75,171.32,115.17
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,8.0,0.0,0.0,0.0,1.88,-0.51,-7.8,-48.27,102.11,72.26
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,4.0,0.0,0.0,0.0,1.77,-0.38,-8.1,6.65,151.91,73.91
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,2.0,0.0,0.0,0.0,1.57,0.2,-8.06,-80.56,201.29,56.94
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,74.0,0.0,0.0,0.0,0.0,1.33,-0.06,-7.64,-172.97,213.56,39.3
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,169.0,0.0,0.0,0.0,0.0,1.13,-0.39,-7.96,-167.41,205.74,62.43
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,183.0,0.0,0.0,0.0,0.0,0.95,-0.54,-7.85,-82.7,189.57,67.5
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,175.0,0.0,0.0,0.0,0.0,0.76,-0.67,-7.64,-23.19,161.92,55.41
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,62.0,0.0,0.0,0.0,0.0,0.98,-0.29,-7.86,-46.14,93.68,136.53
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,29.0,0.0,0.0,0.0,0.0,0.93,0.14,-7.86,-214.9,64.02,217.52
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,0.0,0.0,0.0,0.0,1.03,-0.6,-7.6,-276.3,85.32,105.34
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,14.0,0.0,0.0,0.0,1.31,-2.64,-8.31,-192.68,93.2,-1.03
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,62.0,0.0,0.0,0.0,0.69,-1.49,-7.9,26.36,-47.05,50.29
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,72.0,0.0,0.0,0.0,0.51,-0.95,-7.96,188.84,-155.33,90.39
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,66.0,0.0,0.0,0.0,1.16,-0.85,-7.35,-11.84,-105.46,170.77
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,67.0,0.0,0.0,0.0,1.3,-0.28,-7.47,-202.2,2.74,41.07
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,46.0,6.0,0.0,0.0,1.08,-1.23,-7.85,-138.18,52.85,-28.01
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,51.0,0.0,0.0,0.0,1.18,-1.4,-7.85,69.39,-69.76,-45.89
0.0,348.0,0.0,139.0,0.0,0.37,0.77,-0.54,-1.34,-1.64,0.85,0.0,0.0,0.0,0.0,0.0,1.0,-1.17,-7.94,174.31,-159.3,-7.08
