L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,19.0,0.0,0.0,18.0,0.0,-9.74,15.85,2.51,297.19,146.58,207.15
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,22.0,0.0,0.0,11.0,0.0,-2.55,5.67,6.61,205.35,168.15,-260.98
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,27.0,0.0,0.0,16.0,0.0,-7.83,8.74,0.15,-83.33,49.9,213.65
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,33.0,0.0,0.0,20.0,0.0,-6.75,8.96,7.3,125.95,206.51,132.97
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,26.0,22.0,0.0,25.0,0.0,-4.79,7.94,2.29,144.4,-311.13,33.92
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,21.0,30.0,0.0,0.0,1.0,-4.77,4.34,-0.03,113.89,26.21,33.92
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,26.0,31.0,0.0,0.0,0.0,-5.8,2.47,2.82,-273.38,-314.36,33.92
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,28.0,22.0,0.0,0.0,0.0,-6.19,-4.83,-4.97,-33.85,277.64,33.92
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,26.0,23.0,0.0,0.0,0.0,-4.47,-12.65,-2.33,-33.85,201.53,33.92
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,26.0,60.0,0.0,0.0,0.0,-3.08,-15.99,-3.32,-83.38,-29.55,-90.54
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,20.0,0.0,0.0,0.0,0.0,-0.91,-15.99,-8.77,-128.9,0.4,-263.21
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,21.0,0.0,0.0,0.0,4.0,-5.35,-14.94,-1.94,8.45,-145.62,75.16
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,26.0,9.0,0.0,0.0,0.0,-5.95,-10.33,-4.31,178.04,-180.82,-191.78
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,27.0,13.0,0.0,0.0,0.0,-7.53,-3.3,-3.43,-292.56,201.05,-33.85
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,20.0,21.0,0.0,0.0,0.0,-7.22,1.14,6.12,-281.21,236.91,-33.85
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,19.0,0.0,0.0,0.0,0.0,-6.42,4.66,-7.21,33.92,78.12,-33.85
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,15.0,0.0,0.0,0.0,0.0,-6.88,10.07,4.57,237.07,-85.57,229.88
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,20.0,0.0,0.0,0.0,0.0,-10.17,9.25,6.86,-243.53,-172.72,-325.65
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,25.0,0.0,0.0,0.0,0.0,-7.41,10.02,-6.07,-79.86,-300.57,239.29
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,60.0,0.0,0.0,0.0,0.0,-9.98,12.68,12.77,-277.46,160.46,-58.44
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,57.0,0.0,0.0,0.0,0.0,-7.32,4.82,0.69,310.76,243.32,-33.32
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,37.0,17.0,0.0,0.0,0.0,-8.28,7.41,2.16,159.2,263.36,-319.78
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,39.0,31.0,0.0,0.0,0.0,-5.66,4.03,5.2,-33.85,305.15,33.92
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,39.0,43.0,0.0,0.0,0.0,-4.86,-1.49,-2.23,-33.85,-156.31,33.92
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,39.0,39.0,0.0,0.0,0.0,-7.67,-5.2,2.46,-33.85,-178.4,33.92
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,43.0,73.0,0.0,0.0,0.0,-2.36,-11.56,1.92,-33.85,-16.88,33.92
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,36.0,65.0,0.0,0.0,0.0,-6.35,-11.28,1.66,69.58,-60.19,-212.09
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,33.0,0.0,0.0,0.0,0.0,-4.59,-15.94,-1.25,-233.58,294.82,173.09
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,33.0,0.0,0.0,0.0,0.0,-4.66,-10.52,-1.21,239.5,-109.26,-38.79
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,33.0,0.0,0.0,0.0,0.0,-4.98,-9.44,-1.29,287.71,-242.22,325.56
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,33.0,0.0,0.0,0.0,0.0,-6.13,-5.88,-1.03,-285.92,-319.03,139.22
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,37.0,8.0,0.0,0.0,0.0,-6.14,-3.94,-1.74,-102.6,180.63,-66.23
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,33.0,14.0,0.0,0.0,0.0,-7.06,-2.19,-0.44,242.65,315.3,-222.84
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,31.0,23.0,0.0,0.0,0.0,-6.78,-3.49,-0.57,89.26,-182.56,302.91
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,28.0,21.0,0.0,0.0,0.0,-5.16,0.63,-4.79,-68.21,-124.46,266.17
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,25.0,30.0,0.0,0.0,0.0,-5.55,-0.09,-2.83,148.49,8.11,-191.56
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,26.0,37.0,0.0,0.0,0.0,-6.06,0.28,-2.36,-191.53,253.6,-9.98
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,27.0,36.0,0.0,0.0,0.0,-4.75,0.65,-1.58,-33.85,274.04,123.5
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,26.0,21.0,0.0,0.0,0.0,-4.79,-1.93,-7.05,73.02,-299.41,174.59
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,27.0,15.0,0.0,0.0,0.0,-4.5,-3.12,-7.53,-221.14,106.75,-247.0
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,4.0,36.0,0.0,0.0,0.0,-3.8,-3.17,-6.95,-198.58,30.45,-91.0
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,51.0,0.0,0.0,0.0,-4.0,-2.85,-7.85,-154.69,-288.67,-119.99
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,51.0,0.0,0.0,0.0,-5.21,-2.59,-8.4,272.94,146.15,-190.85
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,29.0,0.0,0.0,0.0,-5.61,-2.7,-8.59,-279.88,119.23,-123.04
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,30.0,0.0,0.0,0.0,-4.92,-2.69,-7.67,-113.74,-18.22,-28.8
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,39.0,0.0,0.0,0.0,-5.41,-2.04,-7.66,-169.71,213.41,-43.21
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,53.0,0.0,0.0,0.0,-5.13,-2.58,-7.72,-278.6,-299.98,-11.16
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,58.0,0.0,0.0,0.0,-5.15,-3.18,-7.92,-80.66,-290.77,-8.72
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,58.0,0.0,0.0,0.0,-5.12,-3.31,-7.75,125.03,271.03,31.06
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,53.0,0.0,0.0,0.0,-4.9,-3.25,-7.53,304.23,293.3,26.97
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,66.0,0.0,0.0,0.0,-4.89,-3.61,-7.05,-325.8,-273.25,28.32
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,69.0,0.0,0.0,0.0,-4.96,-3.46,-6.8,290.62,-231.44,27.64
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,61.0,0.0,0.0,0.0,-4.99,-3.89,-6.64,-312.86,-237.67,16.54
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,51.0,0.0,0.0,0.0,-4.79,-3.97,-6.32,-231.81,-221.43,-1.83
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,59.0,0.0,0.0,0.0,-3.22,-4.1,-6.63,-161.49,-174.86,13.18
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,15.0,0.0,0.0,0.0,-4.61,-4.62,-6.24,-60.3,-235.77,-46.99
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,15.0,0.0,0.0,0.0,-4.24,-4.35,-5.96,-14.64,-237.67,-51.63
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,16.0,0.0,0.0,0.0,-4.15,-3.88,-5.68,-34.72,-158.87,-12.32
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,20.0,0.0,0.0,0.0,-3.93,-4.07,-5.62,-93.13,-106.87,11.9
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,68.0,0.0,0.0,0.0,-3.8,-4.25,-5.73,-124.38,-45.04,3.78
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,66.0,0.0,0.0,0.0,-3.79,-4.36,-5.56,-107.17,-35.09,43.64
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,67.0,0.0,0.0,0.0,-3.82,-4.74,-5.86,-138.42,21.97,28.07
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,46.0,0.0,0.0,0.0,-4.21,-4.68,-5.93,-126.03,15.44,-3.11
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,58.0,0.0,0.0,0.0,-3.25,-5.45,-6.33,-13.06,101.01,27.22
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,60.0,0.0,0.0,0.0,-4.07,-4.62,-5.67,-22.52,1.77,23.19
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,52.0,0.0,0.0,0.0,-3.73,-4.71,-5.65,-41.99,-51.2,48.7
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,60.0,0.0,0.0,0.0,-3.9,-4.6,-5.54,21.97,35.58,40.28
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,60.0,0.0,0.0,0.0,-3.89,-4.61,-5.94,-23.8,60.97,5.98
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,65.0,0.0,0.0,0.0,-4.15,-4.62,-5.64,37.04,49.98,-11.96
115.0,11.0,1.0,67.0,0.0,-0.66,0.71,-0.24,-1.58,-0.91,0.18,0.0,43.0,0.0,0.0,0.0,-4.17,-4.49,-5.47,80.56,25.69,12.87
