L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,369.0,0.0,134.0,0.0,0.23,0.71,-0.77,-1.46,-2.5,-2.38,0.0,7.0,0.0,0.0,0.0,1.91,0.35,-14.61,16.57,-68.17,-37.47
0.0,370.0,0.0,135.0,0.0,0.28,0.69,-0.75,-4.69,6.4,5.24,0.0,13.0,0.0,0.0,0.0,2.36,1.45,-15.88,228.97,154.91,162.17
0.0,368.0,0.0,134.0,0.0,0.29,0.66,-0.72,-2.68,11.96,7.08,0.0,3.0,0.0,0.0,0.0,1.83,4.26,-15.14,260.28,-157.12,-124.54
0.0,368.0,0.0,134.0,0.0,0.22,0.59,-0.67,1.28,1.46,-1.52,0.0,56.0,0.0,0.0,0.0,2.05,5.74,-14.91,233.0,33.92,183.26
0.0,368.0,0.0,134.0,0.0,0.2,0.6,-0.68,2.68,-4.08,-5.79,0.0,63.0,0.0,0.0,0.0,-0.5,5.99,-13.55,289.64,33.92,-147.21
0.0,370.0,0.0,132.0,0.0,0.2,0.67,-0.75,6.4,-10.0,-8.66,0.0,63.0,0.0,0.0,0.0,2.59,2.32,-10.25,61.1,33.92,128.85
0.0,369.0,0.0,131.0,0.0,0.24,0.68,-0.8,7.93,-0.73,-4.15,0.0,19.0,0.0,0.0,0.0,-1.27,5.18,-8.11,-310.63,33.92,-259.6
0.0,371.0,0.0,132.0,0.0,0.23,0.69,-0.8,8.97,7.26,-1.7,0.0,29.0,0.0,0.0,0.0,-0.23,5.66,-6.62,-114.47,33.92,-324.18
0.0,368.0,0.0,132.0,0.0,0.22,0.69,-0.77,6.22,12.75,-0.97,0.0,10.0,0.0,0.0,0.0,-15.99,3.39,-2.06,-277.28,-184.59,205.84
0.0,371.0,0.0,135.0,0.0,0.2,0.68,-0.72,-0.12,13.79,-1.95,0.0,10.0,0.0,0.0,0.0,1.48,-0.22,-5.15,-80.68,33.92,33.92
0.0,370.0,0.0,132.0,0.0,0.19,0.67,-0.68,-3.84,8.05,-1.77,0.0,9.0,0.0,0.0,0.0,-1.58,-9.82,-5.47,163.94,33.92,33.92
0.0,371.0,0.0,132.0,0.0,0.26,0.64,-0.68,6.89,10.86,-1.95,0.0,9.0,0.0,0.0,0.0,-0.56,-15.99,-0.66,-92.1,-270.1,222.91
0.0,369.0,0.0,132.0,0.0,0.21,0.67,-0.67,-1.89,8.91,-13.3,0.0,10.0,0.0,0.0,0.0,-2.26,-15.99,2.38,93.11,272.8,-211.21
0.0,368.0,0.0,132.0,0.0,0.19,0.66,-0.67,-14.83,1.28,-19.53,0.0,4.0,0.0,0.0,0.0,-1.27,7.6,3.12,309.76,81.57,-33.85
0.0,369.0,0.0,131.0,0.0,0.19,0.66,-0.7,-16.29,-4.69,-20.01,0.0,0.0,0.0,0.0,0.0,-1.69,16.0,2.87,33.92,-198.27,-33.85
0.0,368.0,0.0,131.0,0.0,0.21,0.66,-0.72,-8.48,-6.65,-17.27,0.0,0.0,0.0,0.0,0.0,-4.28,16.0,3.75,33.92,-185.52,-178.07
0.0,370.0,0.0,134.0,0.0,0.25,0.68,-0.74,0.67,-3.72,-12.02,0.0,0.0,0.0,0.0,0.0,-12.74,16.0,6.06,207.22,-21.05,-131.43
0.0,367.0,0.0,132.0,0.0,0.27,0.72,-0.75,6.28,2.07,-7.93,0.0,10.0,0.0,0.0,0.0,0.24,16.0,3.26,262.75,-88.95,33.92
0.0,368.0,0.0,134.0,0.0,0.28,0.77,-0.75,3.72,8.3,-5.12,0.0,0.0,0.0,0.0,0.0,-8.69,14.03,2.76,67.23,12.85,33.92
0.0,370.0,0.0,132.0,0.0,0.28,0.77,-0.74,-3.9,13.67,-2.38,0.0,0.0,0.0,0.0,0.0,-6.5,7.13,4.38,-33.85,-122.28,33.92
0.0,372.0,0.0,134.0,0.0,0.25,0.67,-0.73,-0.48,20.2,4.76,0.0,4.0,0.0,0.0,0.0,6.73,4.65,5.54,239.77,157.93,33.92
0.0,368.0,0.0,119.0,0.0,0.16,0.65,-0.69,5.43,10.31,10.92,113.0,3.0,0.0,0.0,0.0,-2.33,-13.81,0.45,-33.85,-218.14,-318.56
0.0,371.0,0.0,131.0,0.0,0.18,0.63,-0.7,-3.78,1.28,6.83,73.0,0.0,0.0,0.0,0.0,-11.41,-9.93,6.66,-33.85,-260.93,-70.43
0.0,371.0,0.0,121.0,0.0,0.19,0.6,-0.73,-2.56,-2.19,0.54,54.0,0.0,0.0,0.0,0.0,12.0,-15.99,-8.25,-164.46,-282.72,-256.68
0.0,373.0,0.0,120.0,0.0,0.18,0.59,-0.73,3.29,0.42,-0.3,61.0,0.0,0.0,0.0,0.0,-10.25,-10.41,-2.67,-186.55,268.1,-9.83
0.0,369.0,0.0,120.0,0.0,0.11,0.63,-0.72,7.08,-8.85,-6.22,0.0,4.0,0.0,0.0,0.0,1.37,-15.99,1.56,-33.63,-140.59,-10.9
0.0,369.0,0.0,131.0,0.0,0.15,0.72,-0.75,4.45,-14.46,-5.61,0.0,0.0,0.0,0.0,0.0,-3.0,5.36,-8.33,272.1,-324.49,-33.85
0.0,370.0,0.0,176.0,0.0,0.27,0.78,-0.76,-3.6,-5.18,1.03,0.0,0.0,0.0,0.0,0.0,-4.96,16.0,4.58,33.92,253.18,-211.06
0.0,370.0,0.0,177.0,0.0,0.29,0.78,-0.74,-5.92,6.16,5.55,0.0,0.0,0.0,0.0,0.0,-2.61,15.08,-6.96,33.92,-138.34,-135.41
0.0,368.0,0.0,159.0,0.0,0.29,0.73,-0.69,-6.53,14.16,7.87,0.0,0.0,0.0,0.0,0.0,-12.68,14.61,3.08,33.92,153.11,302.67
0.0,371.0,0.0,135.0,0.0,0.19,0.59,-0.62,-0.36,4.08,3.96,0.0,0.0,0.0,0.0,0.0,-11.16,16.0,-0.9,9.09,-156.4,-219.36
0.0,368.0,0.0,131.0,0.0,0.16,0.6,-0.64,5.43,-5.55,0.67,0.0,0.0,0.0,0.0,0.0,-10.56,13.63,1.81,13.09,-81.23,-128.11
0.0,368.0,0.0,134.0,0.0,0.14,0.61,-0.66,5.98,-13.67,-0.73,0.0,0.0,0.0,0.0,0.0,-9.41,8.02,0.17,-275.09,225.74,-216.45
0.0,370.0,0.0,134.0,0.0,0.13,0.64,-0.71,2.92,-21.48,-4.39,0.0,0.0,0.0,0.0,0.0,-6.58,1.84,0.61,-60.19,224.88,33.92
0.0,370.0,0.0,134.0,0.0,0.25,0.71,-0.79,0.24,-11.04,-5.79,19.0,0.0,0.0,0.0,0.0,-2.61,-0.65,0.48,267.35,-131.44,213.38
0.0,368.0,0.0,135.0,0.0,0.26,0.74,-0.78,2.44,0.3,-2.86,41.0,0.0,0.0,0.0,0.0,-1.54,-2.6,-0.92,186.82,-14.74,-112.26
0.0,370.0,0.0,135.0,0.0,0.25,0.75,-0.76,0.48,6.22,-0.06,68.0,0.0,0.0,0.0,0.0,-4.08,-10.72,-2.94,50.53,-224.06,60.12
0.0,370.0,0.0,136.0,0.0,0.22,0.73,-0.7,-11.71,7.01,1.95,55.0,0.0,0.0,0.0,0.0,-11.1,-15.99,-6.61,285.64,311.25,-140.35
0.0,371.0,0.0,134.0,0.0,0.24,0.63,-0.68,-2.31,1.28,7.44,49.0,0.0,0.0,0.0,0.0,-5.6,-15.99,1.67,-134.33,-82.51,190.06
0.0,370.0,0.0,135.0,0.0,0.22,0.63,-0.68,1.46,0.79,1.7,0.0,0.0,0.0,0.0,0.0,-2.43,-11.16,-5.99,-320.12,325.71,67.34
0.0,370.0,0.0,134.0,0.0,0.19,0.62,-0.66,-1.64,-1.52,-4.63,0.0,0.0,0.0,0.0,0.0,1.68,2.73,-3.81,-235.35,153.8,-33.85
0.0,369.0,0.0,136.0,0.0,0.16,0.61,-0.68,-0.61,-6.65,-8.3,0.0,0.0,0.0,0.0,0.0,-4.04,7.76,-7.02,102.48,132.38,-33.85
0.0,370.0,0.0,135.0,0.0,0.15,0.61,-0.7,1.46,-13.79,-10.8,0.0,0.0,0.0,0.0,0.0,-6.98,11.41,-2.03,33.92,22.27,-33.85
0.0,371.0,0.0,136.0,0.0,0.16,0.65,-0.72,1.15,-18.85,-11.77,0.0,0.0,0.0,0.0,0.0,-6.59,16.0,-3.49,33.92,-89.63,12.63
0.0,369.0,0.0,135.0,0.0,0.21,0.7,-0.76,-1.52,-18.61,-6.53,0.0,0.0,0.0,0.0,0.0,-8.5,16.0,-2.53,107.24,305.45,-77.91
0.0,371.0,0.0,136.0,0.0,0.23,0.74,-0.78,-0.42,-14.4,-1.15,0.0,0.0,0.0,0.0,0.0,-11.92,16.0,2.19,16.9,174.37,170.48
0.0,371.0,0.0,160.0,0.0,0.26,0.77,-0.79,-3.35,-8.54,4.02,0.0,0.0,0.0,0.0,0.0,-8.99,10.8,1.8,54.32,-82.51,33.92
0.0,369.0,0.0,172.0,0.0,0.29,0.78,-0.8,-7.32,1.77,10.49,0.0,0.0,0.0,0.0,0.0,-4.56,0.41,-1.75,-110.84,-165.28,33.92
0.0,372.0,0.0,171.0,0.0,0.31,0.77,-0.8,-8.97,14.09,15.5,0.0,0.0,0.0,0.0,0.0,2.13,4.55,-4.37,-33.85,238.43,-11.5
0.0,370.0,0.0,155.0,0.0,0.31,0.74,-0.75,-9.09,24.29,19.1,22.0,0.0,0.0,0.0,0.0,4.66,-10.66,3.71,0.0,0.0,0.0
0.0,369.0,0.0,134.0,0.0,0.3,0.69,-0.71,-11.96,31.25,19.95,28.0,0.0,0.0,0.0,0.0,0.46,-15.99,-4.19,109.41,-54.74,-140.84
0.0,368.0,0.0,134.0,0.0,0.22,0.6,-0.64,-10.19,34.17,12.57,34.0,0.0,0.0,0.0,0.0,-4.84,-15.99,0.58,64.75,-318.42,-199.01
0.0,371.0,0.0,132.0,0.0,0.15,0.58,-0.62,-8.05,25.93,8.3,9.0,0.0,0.0,0.0,0.0,-3.88,-10.36,0.12,179.96,206.39,149.19
0.0,368.0,0.0,98.0,0.0,0.1,0.57,-0.58,-7.81,12.32,3.23,0.0,0.0,0.0,0.0,0.0,-2.85,-5.96,-1.2,-197.08,-216.79,-33.85
0.0,369.0,0.0,98.0,0.0,0.09,0.56,-0.63,-1.4,-2.56,-2.07,0.0,0.0,0.0,0.0,0.0,-4.03,1.51,3.39,-95.15,-305.41,-33.85
0.0,368.0,0.0,96.0,0.0,0.1,0.6,-0.66,-1.64,-16.11,-7.56,0.0,0.0,0.0,0.0,0.0,-0.96,12.34,-1.79,33.92,-275.2,-33.85
0.0,370.0,0.0,100.0,0.0,0.14,0.65,-0.68,-4.51,-25.57,-10.43,0.0,3.0,0.0,0.0,0.0,-3.79,16.0,0.66,33.92,93.01,168.82
0.0,370.0,0.0,115.0,0.0,0.27,0.74,-0.79,5.06,-16.54,-0.61,0.0,19.0,0.0,0.0,0.0,-6.81,16.0,0.48,210.76,-81.39,2.38
0.0,369.0,0.0,117.0,0.0,0.28,0.77,-0.81,4.88,-4.88,2.68,0.0,0.0,0.0,0.0,0.0,-14.39,16.0,0.18,-105.44,-248.44,-48.15
0.0,371.0,0.0,141.0,0.0,0.29,0.76,-0.8,-1.58,6.28,3.29,0.0,0.0,0.0,0.0,0.0,-10.71,15.18,2.6,-184.11,196.14,-113.36
0.0,370.0,0.0,131.0,0.0,0.27,0.7,-0.76,-7.5,14.64,4.45,0.0,0.0,0.0,0.0,0.0,-6.58,16.0,-0.92,181.66,-144.99,6.08
0.0,371.0,0.0,112.0,0.0,0.18,0.57,-0.67,0.73,12.14,2.74,0.0,0.0,0.0,0.0,0.0,1.93,6.62,0.85,-33.85,317.99,33.92
0.0,371.0,0.0,111.0,0.0,0.14,0.57,-0.68,1.15,4.15,-1.46,0.0,0.0,0.0,0.0,0.0,-0.15,-6.99,-7.07,-33.85,208.77,33.92
0.0,371.0,0.0,112.0,0.0,0.12,0.57,-0.7,-0.06,-2.99,-6.4,0.0,0.0,0.0,0.0,0.0,-2.94,-15.99,-7.49,190.51,-227.29,33.92
0.0,371.0,0.0,121.0,0.0,0.14,0.64,-0.74,3.9,-8.48,-11.23,0.0,0.0,0.0,0.0,0.0,-1.05,-5.21,-3.66,260.44,109.25,-33.85
0.0,370.0,0.0,171.0,0.0,0.17,0.72,-0.74,2.19,-2.25,-4.45,0.0,0.0,0.0,0.0,0.0,-6.07,16.0,3.71,-214.93,110.71,-33.85
0.0,371.0,0.0,139.0,0.0,0.19,0.72,-0.71,-4.02,-2.19,-3.96,0.0,0.0,0.0,0.0,0.0,-6.32,10.74,-1.98,33.92,-164.06,-33.85
0.0,369.0,0.0,114.0,0.0,0.21,0.7,-0.7,-2.44,-4.21,2.01,0.0,0.0,0.0,0.0,0.0,-7.35,10.02,-0.84,33.92,184.63,76.66
0.0,371.0,0.0,114.0,0.0,0.26,0.64,-0.72,0.67,2.68,0.3,0.0,0.0,0.0,0.0,0.0,-9.55,16.0,0.42,-158.99,-78.52,31.16
0.0,369.0,0.0,112.0,0.0,0.22,0.59,-0.68,-1.4,2.01,-6.28,0.0,0.0,0.0,0.0,0.0,-10.22,16.0,0.92,-65.12,162.96,-160.58
0.0,372.0,0.0,112.0,0.0,0.17,0.59,-0.69,5.92,-6.53,-11.59,0.0,0.0,0.0,0.0,0.0,-6.46,13.74,-0.6,172.32,-273.55,-168.42
0.0,370.0,0.0,112.0,0.0,0.19,0.65,-0.71,5.55,-14.64,-12.69,0.0,0.0,0.0,0.0,0.0,-6.62,12.77,2.6,-291.51,147.43,-108.17
0.0,370.0,0.0,172.0,0.0,0.23,0.76,-0.76,-1.22,-16.17,-7.38,0.0,0.0,0.0,0.0,0.0,-6.37,-3.13,-1.98,-33.85,107.7,33.92
0.0,371.0,0.0,172.0,0.0,0.25,0.75,-0.75,-6.16,-9.76,-4.02,0.0,0.0,0.0,0.0,0.0,-3.71,2.63,-7.0,17.9,-295.53,33.92
0.0,370.0,0.0,175.0,0.0,0.26,0.75,-0.74,-8.17,-3.78,-1.52,0.0,0.0,0.0,0.0,0.0,-0.24,-4.23,-2.39,25.41,-148.74,33.92
0.0,369.0,0.0,154.0,0.0,0.26,0.71,-0.7,-5.67,1.95,3.84,0.0,0.0,0.0,0.0,0.0,-5.1,-15.99,3.15,261.41,-318.84,106.82
0.0,370.0,0.0,139.0,0.0,0.25,0.69,-0.68,4.21,4.76,9.27,0.0,0.0,0.0,0.0,0.0,-5.85,-15.99,-2.05,105.59,174.04,-249.54
0.0,371.0,0.0,114.0,0.0,0.22,0.67,-0.67,1.95,-4.39,6.95,0.0,0.0,0.0,0.0,0.0,-4.73,-12.92,-0.68,292.39,163.91,-298.22
0.0,369.0,0.0,114.0,0.0,0.21,0.64,-0.69,0.97,-10.68,3.54,0.0,0.0,0.0,0.0,0.0,-3.44,-6.61,-2.39,38.09,-253.35,-33.85
0.0,369.0,0.0,112.0,0.0,0.2,0.65,-0.72,7.26,-11.1,4.76,0.0,0.0,0.0,0.0,0.0,-1.54,3.27,0.78,155.03,-119.32,-33.85
0.0,372.0,0.0,114.0,0.0,0.21,0.68,-0.73,-0.91,-8.91,0.18,0.0,0.0,0.0,0.0,0.0,-5.04,1.0,-5.43,33.92,-30.33,-33.85
0.0,371.0,0.0,114.0,0.0,0.25,0.69,-0.74,-6.71,-3.41,-3.05,0.0,0.0,0.0,0.0,0.0,-2.82,14.48,-3.35,33.92,164.85,120.81
0.0,370.0,0.0,114.0,0.0,0.28,0.71,-0.71,-3.66,4.15,1.7,0.0,0.0,0.0,0.0,0.0,-6.44,10.36,-1.55,33.92,-3.02,295.16
0.0,371.0,0.0,115.0,0.0,0.25,0.66,-0.68,-3.6,-3.05,0.42,0.0,0.0,0.0,0.0,0.0,-15.99,16.0,1.53,143.07,-92.07,181.45
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-9.47,16.0,1.13,273.25,-49.19,117.68
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-8.0,15.36,0.01,268.64,-257.32,-319.78
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-5.42,3.67,0.3,-33.85,-220.31,33.92
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-6.87,0.91,-9.3,-206.0,-168.82,33.92
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-9.53,-15.04,-6.0,-122.69,-19.83,33.92
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-1.66,-11.56,-2.72,258.11,-234.13,-168.17
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-0.72,-15.99,-0.43,317.07,-192.93,-99.03
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-4.12,4.37,2.35,208.38,-93.2,-33.85
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-3.04,5.45,-2.49,33.92,-89.66,-33.85
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-1.89,7.93,-0.66,267.95,276.42,-33.85
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-5.03,15.38,-4.38,254.16,270.44,-50.36
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,3.0,0.0,0.0,0.0,-11.96,2.18,-2.4,-150.14,-41.96,90.14
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,16.0,0.0,0.0,0.0,-10.42,16.0,0.41,291.44,67.87,-241.66
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,7.0,0.0,0.0,0.0,-9.52,16.0,1.53,262.66,250.0,261.36
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-4.24,12.01,-1.26,-33.85,79.99,-261.31
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-5.02,-1.51,-6.22,170.53,58.41,33.92
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,1.0,-2.77,-1.67,-3.91,255.03,-97.41,33.92
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-1.29,1.92,0.73,-33.85,-243.28,33.92
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-1.56,-12.9,2.32,-33.85,96.16,33.92
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-7.05,-15.99,2.06,-226.63,-100.43,24.6
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-4.75,1.85,4.46,169.74,-162.02,-33.85
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-4.23,-2.4,-3.08,-17.96,130.55,-33.85
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,2.55,7.87,-2.71,158.64,12.63,-33.85
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-5.27,4.17,-4.48,-212.98,-167.24,-33.85
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,3.0,0.0,0.0,0.0,-0.84,10.85,-2.94,-307.25,133.85,-158.51
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-3.22,7.88,-3.44,249.81,-106.96,210.91
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,4.0,0.0,0.0,0.0,-0.83,10.49,-5.17,-33.85,-222.5,-0.42
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,8.0,0.0,0.0,0.0,-3.53,5.56,-4.58,-33.85,213.01,-164.3
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,3.0,0.0,0.0,0.0,-4.45,2.22,-5.35,-33.85,235.65,-149.84
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-1.31,2.02,-6.95,286.21,-325.71,-93.87
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-2.55,-3.31,-6.44,231.38,314.6,-244.78
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-0.46,-1.19,-8.29,64.63,201.92,198.73
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-0.34,-1.47,-8.77,150.69,32.89,13.3
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-0.09,-0.48,-9.88,-321.5,21.66,13.18
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-0.35,0.69,-9.33,137.32,133.17,42.41
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,0.13,0.14,-9.52,-88.01,292.9,14.89
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,0.24,-0.58,-9.41,-180.48,-135.22,-31.79
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,0.39,-1.4,-9.35,107.66,-33.84,-75.31
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-1.37,-0.15,-9.86,309.93,-48.86,-53.28
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-0.06,1.0,-11.07,253.6,-27.74,-250.67
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,0.0,0.0,0.0,0.0,-0.13,0.61,-12.72,-208.86,-267.0,-290.46
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,9.0,0.0,0.0,0.0,1.83,0.53,-11.78,-259.46,241.21,-310.54
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,14.0,0.0,0.0,0.0,3.9,0.24,-10.72,-133.66,-107.15,-310.91
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,18.0,0.0,0.0,0.0,2.3,0.69,-8.97,-282.47,-173.21,-228.08
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,18.0,0.0,0.0,0.0,1.61,0.37,-8.44,-116.21,248.1,-107.36
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,8.0,0.0,0.0,0.0,1.2,0.23,-8.01,-175.04,123.65,-24.29
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,9.0,0.0,0.0,0.0,1.45,-0.25,-7.97,-156.18,-149.59,29.6
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,9.0,0.0,0.0,0.0,2.15,0.07,-8.26,-309.38,-94.72,45.41
0.0,368.0,0.0,139.0,0.0,0.22,0.7,-0.71,-2.92,2.99,-1.09,0.0,8.0,0.0,0.0,0.0,2.08,-0.27,-8.25,170.32,53.89,25.63
