L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,8.0,0.0,0.0,0.0,-2.15,-14.67,-2.13,179.66,91.03,-118.35
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,15.0,0.0,0.0,1.0,-1.89,-10.21,-1.07,-170.22,287.93,-33.85
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,15.0,0.0,0.0,0.0,-1.55,-0.61,-2.52,174.71,-318.51,-33.85
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,14.0,0.0,0.0,0.0,-8.38,12.62,-7.38,33.92,-164.48,-33.85
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,14.0,0.0,0.0,0.0,-3.04,15.44,1.0,-178.91,-74.52,-33.85
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,14.0,0.0,0.0,0.0,-7.79,16.0,-1.77,-20.99,167.17,283.87
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,14.0,0.0,0.0,0.0,-8.76,16.0,1.1,296.91,-149.26,-226.72
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,14.0,0.0,0.0,0.0,-10.39,16.0,1.66,-311.49,141.6,-42.84
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,16.0,0.0,0.0,0.0,-8.81,14.27,1.86,255.31,218.23,-194.42
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,15.0,0.0,0.0,0.0,-11.8,3.56,6.51,171.44,322.78,176.82
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,19.0,0.0,0.0,0.0,-4.23,2.11,-2.31,-33.85,-0.89,33.92
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,13.0,0.0,0.0,0.0,-2.61,6.41,-4.98,53.77,69.37,33.92
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,4.0,0.0,0.0,0.0,-2.56,-15.99,-5.52,-10.38,14.01,266.67
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,13.0,0.0,0.0,0.0,-2.28,-10.18,-2.1,-142.7,318.94,-33.85
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,14.0,0.0,0.0,0.0,1.35,5.2,1.21,-0.54,-206.15,-33.85
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,14.0,0.0,0.0,0.0,-4.0,-1.94,-7.82,33.92,-240.69,-33.85
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,10.0,0.0,0.0,0.0,-4.54,12.56,-3.84,33.92,299.31,-319.71
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,4.0,0.0,0.0,0.0,-9.55,16.0,-1.06,-266.19,-250.88,91.64
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,21.0,0.0,0.0,0.0,-10.71,16.0,-0.64,297.76,-177.52,-215.85
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,15.0,0.0,0.0,0.0,-11.9,16.0,1.66,327.3,15.62,-153.19
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,9.0,0.0,0.0,0.0,-9.0,12.39,0.83,5.0,250.7,-186.73
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,9.0,0.0,0.0,0.0,-4.19,6.54,2.14,226.46,-44.16,33.92
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,5.0,0.0,0.0,0.0,-1.77,3.2,-1.11,-33.85,-275.2,-166.71
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,10.0,0.0,0.0,0.0,-2.23,-8.94,-3.55,310.63,18.49,33.92
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,4.0,0.0,0.0,0.0,-2.87,-9.99,-2.12,-308.72,-308.28,33.92
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,4.0,0.0,0.0,0.0,-2.81,-12.77,1.39,-84.44,-249.02,-42.9
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,13.0,0.0,0.0,0.0,-4.42,-5.67,-0.63,-250.79,-7.01,-33.85
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,13.0,0.0,0.0,0.0,-1.77,2.9,0.06,-207.7,231.87,-33.85
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,15.0,0.0,0.0,0.0,-5.54,0.58,-1.85,-272.12,-220.58,-33.85
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,3.0,0.0,0.0,0.0,-3.43,8.83,-0.71,73.52,-202.51,-33.85
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,13.0,0.0,0.0,0.0,-2.95,8.34,-1.29,276.91,270.97,305.81
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,13.0,0.0,0.0,0.0,-4.77,12.14,0.34,-104.91,319.55,146.78
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,9.0,0.0,0.0,0.0,-7.0,7.58,-0.16,8.58,182.95,-63.02
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,8.0,0.0,0.0,0.0,-6.15,8.31,0.76,36.07,302.79,-279.6
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,4.0,0.0,0.0,0.0,0.56,8.49,-2.92,-202.34,176.63,-80.87
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,-5.24,6.19,-1.95,-131.35,-182.81,293.43
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,-11.5,7.72,-1.31,168.88,219.75,143.4
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,-3.38,3.16,-3.8,-218.23,99.57,116.94
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,-3.97,3.93,-5.95,1.68,73.02,133.6
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,1.86,3.95,-4.56,227.5,-17.77,-52.3
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,2.0,0.0,0.0,0.0,0.12,1.89,-6.98,-293.46,-248.78,198.97
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,10.0,0.0,0.0,0.0,0.05,-1.65,-7.62,48.09,-151.92,88.19
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,9.0,0.0,0.0,0.0,-1.2,-1.25,-8.59,317.87,167.54,9.52
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,8.0,0.0,0.0,0.0,-1.62,-1.72,-9.08,149.32,196.04,34.79
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,9.0,0.0,0.0,0.0,-1.93,-1.26,-9.65,320.22,272.39,143.18
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,9.0,0.0,0.0,0.0,-1.79,-1.03,-9.82,-247.49,188.47,-40.95
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,8.0,0.0,0.0,0.0,-1.36,-0.75,-10.15,-248.41,173.76,-116.51
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,8.0,0.0,0.0,0.0,-0.27,-2.0,-9.57,205.84,252.92,-141.72
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,9.0,0.0,0.0,0.0,-4.34,-8.8,-9.37,-312.92,-302.34,-247.68
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,5.0,0.0,0.0,0.0,-0.03,-1.89,-9.96,288.6,-138.46,-151.73
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,9.0,0.0,0.0,1.0,-0.04,-1.81,-9.17,-297.24,47.76,-179.99
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,4.0,0.0,0.0,25.0,-0.08,-0.76,-9.26,-257.08,206.82,-17.51
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,57.0,0.0,-0.54,-8.2,-171.81,267.36,-32.04
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,65.0,0.0,-0.16,-8.02,-288.57,-225.4,40.03
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,61.0,-0.09,0.04,-8.19,-323.12,-144.4,40.52
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,55.0,-0.8,0.04,-8.95,-297.18,274.99,18.85
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,0.05,-1.31,-9.88,-225.28,26.58,14.83
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,0.54,-0.63,-9.68,-179.13,-90.91,-83.31
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,1.53,-0.22,-9.75,-88.74,-54.6,-110.65
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,2.05,-0.14,-8.38,-59.69,181.0,-141.17
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,1.81,-0.63,-8.26,-32.47,-168.45,-98.08
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,1.4,-0.8,-7.86,101.56,-97.47,-41.13
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,1.38,-0.5,-7.78,96.06,-227.47,-60.11
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,1.78,-0.34,-8.13,-27.89,-265.56,-53.71
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,2.08,-0.52,-8.43,-265.01,-195.0,-26.91
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,30.0,0.0,0.0,0.0,0.0,2.47,-1.24,-7.84,302.83,-221.06,-25.45
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,43.0,0.0,0.0,0.0,0.0,2.61,-1.91,-8.58,-219.05,-206.66,-25.51
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,57.0,0.0,0.0,0.0,0.0,2.94,-1.99,-8.51,-92.83,-148.07,-16.66
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,60.0,0.0,0.0,0.0,0.0,3.05,-1.8,-8.38,-39.24,10.86,-12.93
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,49.0,0.0,0.0,0.0,0.0,2.85,-1.71,-8.18,-35.58,183.16,-7.38
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,22.0,0.0,0.0,0.0,0.0,2.5,-1.19,-8.01,-53.77,256.89,14.58
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,2.59,-1.18,-7.48,-88.01,174.31,-1.09
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,2.28,-1.24,-7.56,-72.14,93.01,-2.8
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,2.01,-0.89,-8.04,-36.92,127.25,10.43
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,1.69,-1.07,-6.75,-81.6,121.33,65.36
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,1.77,-0.75,-7.55,-92.71,109.37,46.08
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,1.51,-1.11,-7.83,-126.83,92.95,65.0
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,0.0,0.0,0.0,0.0,1.21,-1.65,-7.82,-141.84,165.34,49.43
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,68.0,0.0,0.0,0.0,1.3,-1.43,-7.33,-85.51,71.22,112.97
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,78.0,0.0,0.0,0.0,1.57,-2.25,-7.25,-24.1,-26.73,87.82
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,88.0,0.0,0.0,0.0,1.44,-0.92,-7.57,-93.62,-60.54,174.37
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,90.0,0.0,0.0,0.0,1.83,-1.9,-7.89,-148.98,14.16,51.81
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,95.0,0.0,0.0,0.0,1.9,-1.99,-7.4,-96.98,-11.59,6.28
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,100.0,0.0,0.0,0.0,2.02,-2.06,-7.52,4.45,-52.36,5.49
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,89.0,0.0,0.0,0.0,2.03,-1.85,-7.54,72.44,-37.29,-5.92
0.0,368.0,0.0,116.0,0.0,0.3,0.61,-0.76,0.54,2.25,-1.58,0.0,40.0,0.0,0.0,1.0,1.78,-1.42,-7.61,92.46,-35.58,-45.41
