L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,8.0,0.0,0.0,0.0,-4.23,4.54,-4.11,-188.5,309.6,-33.85
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,-3.84,3.65,-2.27,199.28,-296.75,-33.85
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,-5.37,10.16,-2.01,100.04,131.68,-44.56
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,-5.67,13.2,0.0,-215.39,-264.16,206.33
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,-9.91,7.61,0.37,26.24,-300.9,218.6
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,4.0,0.0,0.0,0.0,-6.44,10.12,0.87,84.04,16.33,-45.14
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,-6.67,7.24,1.84,-27.87,195.92,-213.86
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,-6.8,7.82,-0.45,-171.76,306.94,-292.32
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,-4.18,0.44,-2.3,141.11,-299.65,-251.49
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,-5.18,-1.59,-2.03,241.42,281.98,264.96
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,-5.29,-2.57,-3.94,-22.58,185.3,-326.17
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,-0.52,-2.81,-6.78,141.41,208.19,62.71
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,-2.79,-3.45,-7.78,281.43,256.65,37.59
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,-1.75,-2.82,-7.76,171.08,299.43,246.61
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,-7.06,-1.96,-5.25,-56.64,289.24,-255.4
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,-4.84,-1.59,-5.87,-181.64,167.29,138.36
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,-3.63,-0.54,-5.03,-251.83,101.74,-21.0
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,-6.16,0.82,-5.57,-227.23,93.5,76.86
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,-3.94,2.99,-6.55,-285.21,14.16,-33.85
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,4.0,0.0,0.0,0.0,-3.23,3.21,-4.78,-230.8,-14.92,173.85
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,3.0,0.0,0.0,0.0,-2.59,2.7,-5.8,-144.84,-115.51,-102.57
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,4.0,0.0,0.0,0.0,-2.5,2.87,-6.72,227.05,-46.3,119.35
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,-2.08,2.16,-7.35,141.72,176.36,318.76
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,-1.83,1.96,-7.3,-208.4,100.74,-129.15
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,2.35,-5.0,-7.82,-253.78,-167.08,-99.54
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,4.0,0.0,0.0,0.0,-0.91,1.75,-8.37,-153.32,-49.22,36.31
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,8.0,0.0,0.0,0.0,-1.24,1.89,-8.07,-242.98,2.9,93.68
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,8.0,0.0,0.0,0.0,-1.31,1.81,-9.41,181.24,-168.43,-55.05
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,8.0,0.0,0.0,0.0,-1.82,0.99,-10.59,108.92,185.6,-128.78
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,8.0,0.0,0.0,0.0,-0.54,0.95,-10.6,204.01,-160.47,-178.89
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,7.0,0.0,0.0,0.0,-1.01,2.35,-9.95,163.42,254.17,-323.97
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,8.0,0.0,0.0,0.0,3.03,-0.08,-8.16,-193.88,79.65,-185.54
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,8.0,0.0,0.0,0.0,2.55,-1.13,-8.25,-302.4,-203.28,-258.85
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,2.46,-2.5,-8.49,63.87,145.97,-225.83
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,1.55,-1.93,-9.76,-306.76,0.34,36.56
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,1.92,-1.79,-9.73,-109.49,278.68,56.76
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,3.15,-1.61,-9.69,-298.21,-181.49,-22.52
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,3.63,-1.71,-9.46,112.88,323.76,-22.94
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,3.27,-2.74,-9.25,240.75,38.39,-60.54
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,2.91,-2.84,-9.06,-160.7,176.51,-62.43
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,2.62,-2.44,-8.29,28.68,143.0,-22.39
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,2.48,-1.79,-7.64,33.56,145.14,-26.73
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,2.25,-1.45,-7.29,-33.56,184.38,-35.03
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,2.13,-1.24,-7.1,-121.39,236.81,-56.21
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,4.0,1.98,-1.68,-6.92,-81.35,169.12,-88.68
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,37.0,0.0,0.0,0.0,0.0,2.06,-1.77,-7.16,1.09,45.22,-35.82
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,93.0,0.0,0.0,0.0,0.0,2.09,-1.28,-7.29,-20.01,-15.86,-15.62
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,130.0,0.0,0.0,0.0,0.0,2.07,-1.1,-7.66,-76.96,11.59,-18.24
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,131.0,0.0,0.0,0.0,0.0,0.34,-3.21,-7.61,-63.59,68.48,21.85
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,114.0,0.0,0.0,0.0,0.0,2.06,-1.74,-7.23,-171.75,36.62,49.31
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,106.0,0.0,0.0,0.0,0.0,1.69,-1.29,-7.75,-129.39,33.08,40.95
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,93.0,0.0,0.0,0.0,0.0,1.72,-1.63,-7.82,-146.24,78.18,83.8
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,2.01,-1.63,-7.39,-121.27,63.84,168.64
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,58.0,0.0,0.0,0.0,1.99,-1.74,-7.88,7.5,93.01,182.25
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,69.0,0.0,0.0,0.0,2.51,-1.14,-8.09,74.7,62.86,259.46
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,77.0,0.0,0.0,0.0,2.1,-1.6,-7.66,50.1,-14.64,166.25
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,74.0,0.0,0.0,0.0,2.17,-1.48,-7.23,-66.22,6.95,50.78
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,72.0,0.0,0.0,0.0,2.07,-1.87,-7.34,-132.14,13.42,-74.95
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,35.0,0.0,0.0,0.0,1.99,-2.39,-7.51,28.99,-4.27,-12.51
0.0,331.0,0.0,152.0,0.0,0.36,0.74,-0.58,-1.03,0.06,-0.73,0.0,0.0,0.0,0.0,0.0,1.92,-2.13,-7.46,141.11,-50.78,0.54
