L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,5.0,0.0,0.0,0.0,-2.06,5.69,3.75,-57.07,-204.86,-264.36
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,4.0,0.0,0.0,0.0,-0.59,-9.82,1.85,306.51,-26.7,210.27
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,0.0,0.0,0.0,0.0,-6.63,-15.99,4.7,208.64,-71.99,-15.52
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,9.0,0.0,0.0,0.0,-3.9,-15.99,-6.68,-141.17,131.32,64.48
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,9.0,0.0,0.0,0.0,-0.32,-15.15,-2.15,-293.0,-262.91,-272.43
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,14.0,0.0,0.0,0.0,-1.85,-10.2,-1.26,-66.07,35.92,-257.39
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,15.0,0.0,0.0,0.0,-2.05,0.49,-3.72,-270.01,175.84,122.82
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,14.0,0.0,0.0,0.0,-3.59,8.69,-0.5,-181.91,-1.77,-33.85
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,8.0,0.0,0.0,0.0,-5.8,10.37,-2.71,33.92,-34.72,-33.85
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,20.0,0.0,0.0,0.0,-6.25,16.0,0.6,33.92,274.96,-115.94
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,25.0,0.0,0.0,0.0,-12.58,16.0,1.42,-236.81,-185.94,-300.45
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,25.0,0.0,0.0,0.0,-9.53,15.02,0.6,-189.33,41.44,-118.01
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,26.0,0.0,0.0,0.0,-9.87,12.05,0.57,39.97,-311.15,290.23
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,7.0,0.0,0.0,0.0,-6.3,12.64,3.67,-150.97,-279.47,-109.76
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,13.0,0.0,0.0,0.0,-5.42,3.07,-3.55,-33.85,-210.42,33.92
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,8.0,0.0,0.0,0.0,-4.44,3.24,-8.11,159.3,160.25,33.92
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,8.0,0.0,0.0,0.0,-3.55,-15.99,-5.11,13.91,-256.22,-262.84
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,13.0,0.0,0.0,0.0,-3.66,-6.73,-2.7,0.0,0.0,0.0
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,2.0,0.0,0.0,0.0,-4.25,1.76,-0.75,233.1,-317.47,-33.85
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,0.0,0.0,0.0,0.0,-5.4,10.53,-3.1,-180.44,205.5,-24.82
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,0.0,0.0,0.0,0.0,-6.69,11.39,-0.04,-294.39,-272.74,-237.19
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,0.0,0.0,0.0,0.0,-8.08,13.53,0.32,-124.69,-77.36,-78.85
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,0.0,0.0,0.0,0.0,-10.58,16.0,2.7,157.77,-318.39,322.72
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,0.0,0.0,0.0,0.0,-10.19,11.97,2.42,315.0,-200.13,120.92
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,0.0,0.0,0.0,0.0,-6.29,11.82,-1.05,-95.0,-62.43,-285.18
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,0.0,0.0,0.0,0.0,-5.99,2.04,0.52,-33.85,-266.82,-151.75
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,0.0,0.0,0.0,0.0,-6.54,1.63,-1.14,-317.69,20.36,33.92
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,0.0,0.0,0.0,0.0,-5.55,-11.53,-3.33,-278.75,312.1,-46.71
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,0.0,0.0,0.0,0.0,-4.64,-12.73,-1.55,-73.76,151.89,-17.49
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,2.0,0.0,0.0,1.0,-3.21,-12.68,-2.2,-252.62,118.74,-274.71
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,4.0,0.0,0.0,0.0,-1.54,-12.94,-2.73,-195.83,121.12,-232.61
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,0.0,0.0,0.0,0.0,-3.42,-6.74,-4.11,-231.87,-188.72,101.64
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,25.0,0.0,0.0,0.0,-6.71,0.83,-1.66,166.39,237.06,-33.85
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,14.0,0.0,0.0,0.0,-5.33,7.65,-3.71,33.92,231.62,-33.85
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,29.0,0.0,0.0,0.0,-6.95,6.0,-2.37,-35.42,-214.94,20.41
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,36.0,0.0,0.0,0.0,-7.42,16.0,-1.42,-31.06,257.93,19.44
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,51.0,0.0,0.0,0.0,-11.57,13.18,-0.62,-294.04,300.65,45.83
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,63.0,0.0,0.0,0.0,-9.59,13.95,0.01,-44.04,-48.7,292.69
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,45.0,0.0,0.0,0.0,-7.0,13.93,2.73,313.17,-257.44,147.65
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,19.0,0.0,0.0,0.0,-6.65,6.87,1.46,-33.85,-146.27,-312.89
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,13.0,0.0,0.0,0.0,-7.07,1.45,-1.11,236.23,261.14,33.92
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,8.0,0.0,0.0,0.0,-5.03,-6.81,-1.09,-200.51,-195.06,33.92
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,7.0,0.0,0.0,0.0,-3.12,-8.12,-0.47,185.6,212.8,296.7
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,9.0,0.0,0.0,0.0,-5.27,-11.84,0.0,-162.93,35.74,-145.23
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,13.0,0.0,0.0,0.0,-6.07,-11.95,0.66,-145.99,-48.86,116.0
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,25.0,0.0,0.0,0.0,-4.9,0.79,-2.55,186.35,73.82,-33.85
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,30.0,0.0,0.0,0.0,-1.99,6.0,-0.99,324.86,-65.64,141.07
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,30.0,0.0,0.0,0.0,-4.98,3.23,-1.97,197.2,-252.47,-275.09
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,30.0,0.0,0.0,0.0,-4.09,6.89,-2.4,255.58,319.82,203.18
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,30.0,0.0,0.0,0.0,-5.56,8.41,-0.9,140.53,276.79,-194.18
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,34.0,0.0,0.0,0.0,-2.78,8.55,-3.06,295.77,75.98,159.64
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,34.0,0.0,0.0,0.0,-7.48,4.11,-2.07,291.59,-83.01,149.26
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,15.0,0.0,0.0,0.0,-4.2,4.2,-4.7,-177.31,-72.7,-166.13
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,15.0,0.0,0.0,0.0,-1.3,2.63,-5.59,119.87,-31.07,99.3
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,15.0,0.0,0.0,1.0,-3.9,2.39,-7.02,159.85,-259.53,-33.75
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,10.0,0.0,0.0,0.0,-4.17,3.66,-6.88,-231.9,-283.94,208.1
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,14.0,0.0,0.0,0.0,-3.11,1.51,-8.84,-286.47,-154.73,210.3
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,19.0,0.0,0.0,0.0,-1.27,0.25,-7.57,156.86,-162.3,-100.49
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,19.0,0.0,0.0,0.0,-0.1,2.07,-7.0,242.12,-3.14,-39.22
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,13.0,0.0,0.0,0.0,-0.4,-1.78,-9.72,177.73,234.25,-59.63
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,14.0,0.0,0.0,0.0,0.15,-2.67,-10.89,-229.06,-138.92,-47.3
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,14.0,0.0,0.0,0.0,0.66,-1.91,-10.43,27.77,154.47,-151.97
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,15.0,0.0,0.0,0.0,0.65,-0.92,-10.25,159.6,262.02,-28.13
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,14.0,0.0,0.0,0.0,1.22,0.29,-9.42,170.65,-88.35,-19.28
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,14.0,0.0,0.0,0.0,0.74,1.01,-9.56,-229.67,113.25,-20.08
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,18.0,0.0,0.0,0.0,0.17,0.61,-10.64,232.88,108.86,-4.15
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,18.0,0.0,0.0,0.0,0.04,-0.13,-11.07,239.17,0.52,-7.32
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,15.0,0.0,0.0,0.0,0.67,-0.35,-10.79,308.56,-116.91,-50.65
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,18.0,0.0,0.0,0.0,1.81,-0.35,-9.87,-167.48,-92.19,-161.37
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,18.0,0.0,0.0,0.0,2.08,-0.33,-8.75,-90.2,86.82,-128.41
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,18.0,0.0,0.0,0.0,1.93,-0.24,-8.49,-15.74,-237.54,-11.35
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,18.0,0.0,0.0,0.0,1.86,0.05,-8.33,-29.35,-83.31,25.14
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,15.0,0.0,0.0,0.0,1.93,-0.31,-7.95,-135.62,-178.52,11.23
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,18.0,0.0,0.0,0.0,2.24,-0.5,-8.06,-177.06,-209.77,55.11
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,15.0,0.0,0.0,0.0,2.56,-0.64,-8.21,-211.3,-130.18,69.82
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,15.0,0.0,0.0,0.0,2.69,-0.99,-8.42,-230.77,-21.17,41.87
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,15.0,0.0,0.0,1.0,2.78,-0.99,-8.12,-276.06,2.56,64.94
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,18.0,0.0,0.0,0.0,2.88,-1.03,-7.83,-267.82,0.36,92.59
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,15.0,0.0,0.0,0.0,3.04,-1.18,-8.21,-143.0,64.81,78.3
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,14.0,0.0,0.0,0.0,3.08,-0.93,-8.23,-59.26,163.02,77.75
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,14.0,0.0,0.0,0.0,2.49,-0.86,-7.47,-22.82,204.22,54.74
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,13.0,0.0,0.0,0.0,2.34,-0.54,-7.1,-81.05,210.87,72.57
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,9.0,9.0,0.0,0.0,0.0,1.88,-0.56,-7.27,-60.66,185.79,34.3
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,78.0,8.0,0.0,0.0,0.0,2.23,-0.9,-6.85,-80.93,123.22,33.63
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,176.0,7.0,0.0,0.0,0.0,1.72,-0.39,-7.5,-91.3,82.27,18.37
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,218.0,4.0,0.0,0.0,0.0,1.36,0.07,-7.81,-58.65,169.12,43.45
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,231.0,0.0,0.0,0.0,0.0,1.73,-0.25,-7.2,-143.06,115.78,44.92
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,246.0,0.0,0.0,0.0,0.0,1.62,-0.5,-7.45,-99.36,69.21,28.01
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,250.0,0.0,0.0,0.0,0.0,1.59,-0.84,-8.08,-130.61,134.33,18.61
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,226.0,0.0,0.0,0.0,0.0,1.58,-0.77,-7.67,-172.85,199.58,54.8
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,87.0,0.0,0.0,0.0,0.0,1.5,-1.08,-8.33,-84.28,158.81,68.29
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,56.0,0.0,0.0,0.0,0.0,1.53,-0.52,-7.64,-31.18,122.98,209.53
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,0.0,0.0,0.0,0.0,1.53,-0.79,-8.01,-13.12,138.67,229.0
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,55.0,0.0,0.0,0.0,1.72,-0.33,-7.33,-49.43,228.14,148.8
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,93.0,0.0,0.0,0.0,1.07,-1.08,-7.27,-52.67,125.24,84.71
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,116.0,0.0,0.0,0.0,1.76,-0.83,-7.33,-29.66,-7.62,100.4
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,115.0,0.0,0.0,0.0,1.78,-0.99,-7.4,-128.47,-26.85,-32.53
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,114.0,0.0,0.0,0.0,1.65,-1.37,-7.53,-116.51,32.04,-12.93
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,99.0,0.0,0.0,0.0,1.55,-1.48,-7.58,4.39,-40.22,-19.95
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,45.0,0.0,0.0,0.0,1.5,-1.04,-7.63,94.72,-91.67,10.92
0.0,348.0,0.0,132.0,0.0,0.28,0.63,-0.74,-0.61,2.74,2.25,0.0,3.0,0.0,0.0,0.0,1.42,-0.95,-7.65,107.6,-70.19,39.36
