L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,20.0,8.0,0.0,0.0,0.0,-6.71,-3.14,5.09,33.92,129.95,-293.43
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,26.0,7.0,0.0,0.0,0.0,-4.82,-2.5,5.67,15.91,56.61,-207.61
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,16.0,6.0,0.0,0.0,0.0,-3.27,-4.58,6.33,-237.85,81.42,-299.41
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,28.0,6.0,0.0,0.0,0.0,-5.7,7.36,8.86,-193.2,87.28,-305.57
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,31.0,8.0,0.0,0.0,0.0,-3.42,-0.15,1.47,106.66,209.08,156.46
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,34.0,7.0,0.0,0.0,0.0,-5.26,6.76,7.45,-218.41,18.65,-276.89
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,32.0,0.0,0.0,0.0,0.0,-4.39,5.36,4.2,87.8,11.53,-255.55
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,31.0,0.0,0.0,0.0,0.0,-5.08,8.21,4.4,-197.08,196.81,-267.63
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,38.0,0.0,0.0,0.0,0.0,-3.93,8.35,6.98,-30.7,-278.6,-188.14
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,40.0,0.0,0.0,0.0,0.0,-4.82,10.04,3.56,-206.78,228.08,-26.36
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,38.0,0.0,0.0,0.0,0.0,-5.02,4.4,4.35,-263.15,-277.98,33.92
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,33.0,5.0,0.0,0.0,0.0,-6.64,2.66,0.78,205.99,-1.13,33.92
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,34.0,30.0,0.0,0.0,0.0,-9.28,7.93,1.95,240.13,-18.38,33.92
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,37.0,22.0,0.0,0.0,0.0,-8.34,-7.41,-1.34,-33.85,1.03,33.92
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,40.0,52.0,0.0,0.0,0.0,-6.35,-10.97,-4.83,-33.85,-211.92,33.92
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,32.0,38.0,0.0,0.0,0.0,-2.29,-15.99,-3.45,65.28,172.14,-116.69
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,31.0,36.0,0.0,0.0,0.0,-0.67,-15.99,-8.44,282.04,-249.91,-258.72
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,33.0,31.0,0.0,0.0,0.0,-3.24,-10.06,-2.8,-47.54,32.07,100.95
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,37.0,38.0,0.0,0.0,0.0,-8.14,-4.21,-6.46,33.92,57.4,322.47
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,39.0,0.0,0.0,0.0,1.0,-6.89,-1.57,1.52,33.92,-280.66,-33.85
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,33.0,0.0,0.0,0.0,0.0,-4.72,6.41,2.78,33.92,33.92,-33.85
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,31.0,0.0,0.0,0.0,0.0,-7.85,6.48,16.0,-162.59,218.84,4.96
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,37.0,0.0,0.0,0.0,0.0,-8.05,16.0,-15.99,-174.13,-48.64,-22.71
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,40.0,0.0,0.0,0.0,0.0,-8.86,16.0,16.0,-152.77,311.86,316.74
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,74.0,0.0,0.0,0.0,0.0,-9.45,4.57,-1.1,-102.47,-327.2,247.47
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,81.0,0.0,0.0,0.0,0.0,-6.83,6.32,-1.5,-49.9,67.88,-306.27
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,55.0,22.0,0.0,0.0,0.0,-4.14,5.93,5.5,76.29,-204.89,233.04
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,50.0,29.0,0.0,0.0,0.0,-6.34,2.52,0.95,-33.85,-201.81,33.92
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,50.0,46.0,0.0,0.0,0.0,-8.66,2.19,3.75,-33.85,-145.99,33.92
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,49.0,38.0,0.0,0.0,0.0,-8.76,-4.23,3.58,-33.85,-21.51,33.92
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,50.0,23.0,0.0,0.0,0.0,-5.56,-13.04,-0.17,74.12,145.2,173.41
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,43.0,23.0,0.0,0.0,0.0,-6.07,-8.45,3.15,232.33,-33.85,219.33
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,32.0,0.0,0.0,0.0,0.0,-1.04,-14.43,-6.16,-207.7,69.54,244.11
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,38.0,8.0,0.0,0.0,0.0,-2.42,-5.95,-4.91,106.78,-294.83,-124.03
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,43.0,0.0,0.0,0.0,0.0,-6.89,0.22,1.62,-140.13,183.26,188.04
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,45.0,0.0,0.0,0.0,0.0,-5.87,-2.47,-9.87,112.92,-297.85,-199.65
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,44.0,14.0,0.0,0.0,0.0,-4.15,3.78,2.86,60.8,33.92,253.68
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,34.0,0.0,0.0,0.0,0.0,-7.92,4.61,9.33,233.12,270.23,203.79
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,37.0,0.0,0.0,0.0,0.0,-6.05,3.86,-12.67,184.72,-9.52,-261.57
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,43.0,0.0,0.0,0.0,0.0,-4.81,3.92,10.96,62.76,-143.24,114.74
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,44.0,27.0,0.0,0.0,0.0,-11.43,6.63,5.82,-33.85,270.69,-270.48
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,48.0,69.0,0.0,0.0,0.0,-7.66,-2.79,-1.53,-33.85,-255.49,253.96
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,49.0,30.0,0.0,0.0,0.0,-6.15,7.52,6.58,-33.85,326.29,-311.25
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,46.0,38.0,0.0,0.0,0.0,-7.52,-1.98,-1.29,-33.85,-22.4,-58.69
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,43.0,42.0,0.0,0.0,0.0,-4.29,-5.69,-4.02,-33.85,-96.99,314.94
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,33.0,44.0,0.0,0.0,0.0,-5.7,-1.18,-1.36,-127.08,145.71,-185.21
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,37.0,30.0,0.0,0.0,0.0,-3.36,-4.41,-7.89,-222.32,-294.44,156.86
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,38.0,17.0,0.0,0.0,0.0,-6.07,-3.04,-4.6,-320.34,-304.17,-61.4
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,38.0,21.0,3.0,0.0,0.0,-5.31,-4.5,-7.27,176.33,137.26,-35.58
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,34.0,20.0,0.0,0.0,0.0,-7.2,-2.28,-6.13,-135.13,-46.3,-240.41
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,33.0,15.0,0.0,0.0,0.0,-5.75,-3.13,-9.35,-219.45,-151.21,160.33
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,33.0,28.0,0.0,0.0,0.0,-6.2,-2.9,-8.03,3.33,319.27,-35.64
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,31.0,38.0,0.0,0.0,0.0,-5.75,-3.01,-4.91,-234.83,-286.22,-2.5
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,27.0,89.0,0.0,0.0,0.0,-5.58,-1.85,-6.3,-232.76,-194.12,-31.92
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,10.0,98.0,0.0,0.0,0.0,-5.82,-2.29,-7.15,165.22,-180.76,-51.08
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,95.0,0.0,0.0,0.0,-4.64,-2.55,-7.78,-261.26,-104.22,-111.51
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,103.0,0.0,0.0,0.0,-3.64,-3.27,-8.1,-109.59,18.34,-116.51
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,102.0,0.0,0.0,0.0,-4.48,-3.19,-7.84,24.81,85.24,-110.1
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,105.0,0.0,0.0,0.0,-4.61,-3.21,-7.84,114.11,89.32,-102.23
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,88.0,0.0,0.0,0.0,-4.23,-2.7,-8.35,137.42,192.41,-96.0
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,74.0,0.0,0.0,0.0,-4.23,-2.81,-8.3,243.07,290.92,-21.66
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,81.0,0.0,0.0,0.0,-4.37,-2.61,-8.03,304.47,-313.59,-8.72
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,8.0,80.0,0.0,0.0,0.0,-4.44,-2.74,-7.94,268.34,-195.19,-27.77
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,10.0,69.0,0.0,0.0,0.0,-4.52,-2.8,-7.63,149.51,-109.61,-37.53
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,66.0,0.0,0.0,0.0,-4.55,-3.25,-7.19,280.24,-146.48,-24.23
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,59.0,0.0,0.0,0.0,-4.35,-3.55,-7.12,-218.2,-162.29,-45.95
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,43.0,0.0,0.0,0.0,-4.02,-3.6,-7.06,-100.58,-148.92,-43.39
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,13.0,0.0,0.0,0.0,-3.99,-3.73,-6.89,-19.71,-80.81,-46.63
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,14.0,0.0,0.0,0.0,-4.13,-3.61,-6.68,31.55,-78.24,-25.26
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,13.0,0.0,0.0,0.0,-4.02,-3.64,-6.15,61.76,-52.67,1.58
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,14.0,0.0,0.0,0.0,-4.02,-3.55,-6.14,-8.48,-12.14,0.0
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,14.0,0.0,0.0,0.0,-4.01,-3.85,-5.94,-58.1,39.06,-19.16
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,15.0,0.0,0.0,0.0,-4.01,-4.11,-5.81,-30.51,-20.5,-25.81
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,15.0,0.0,0.0,0.0,-3.85,-4.1,-5.94,5.43,15.13,-11.23
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,15.0,0.0,0.0,0.0,-3.72,-3.92,-6.0,-39.42,33.44,-8.3
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,15.0,0.0,0.0,0.0,-3.86,-3.74,-6.1,-97.04,43.39,-16.66
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,15.0,0.0,0.0,0.0,-3.84,-3.83,-6.12,-39.79,12.51,-2.56
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,16.0,0.0,0.0,0.0,-3.77,-3.64,-6.11,-6.46,7.93,-1.64
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,15.0,0.0,0.0,0.0,-3.9,-3.57,-6.2,-17.88,0.54,37.78
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,15.0,0.0,0.0,0.0,-3.95,-4.03,-6.17,43.94,17.88,56.15
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,16.0,0.0,0.0,0.0,-3.96,-3.94,-5.94,-29.84,56.64,28.86
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,0.0,16.0,0.0,0.0,0.0,-3.99,-3.85,-5.87,2.5,41.62,30.82
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,9.0,20.0,0.0,0.0,0.0,-3.96,-4.15,-5.9,-37.23,19.1,36.19
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,14.0,21.0,0.0,0.0,0.0,-4.03,-4.01,-5.95,3.96,0.0,23.37
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,14.0,23.0,0.0,0.0,0.0,-3.93,-3.89,-5.81,-72.02,45.95,5.18
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,9.0,22.0,0.0,0.0,0.0,-3.82,-3.56,-5.11,-17.45,16.66,22.27
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,27.0,27.0,0.0,0.0,0.0,-3.84,-4.28,-6.02,-50.84,-13.97,28.8
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,28.0,28.0,0.0,0.0,0.0,-3.86,-4.12,-5.98,-15.56,26.61,18.43
171.0,36.0,0.0,46.0,0.0,-0.7,0.74,-0.17,2.68,5.37,1.09,22.0,24.0,0.0,0.0,0.0,-3.84,-4.06,-5.91,19.77,-0.06,13.18
