L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,7.0,0.0,0.0,0.0,2.95,-2.2,-12.0,-248.26,326.57,-9.58
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,8.0,0.0,0.0,0.0,2.89,-1.79,-12.57,-114.53,-117.79,56.7
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,4.0,0.0,0.0,0.0,2.6,-0.65,-12.9,-94.57,38.4,141.41
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,7.0,0.0,0.0,0.0,2.32,0.1,-12.17,-244.84,227.12,237.18
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,5.0,0.0,0.0,0.0,1.59,-0.01,-11.07,206.66,-200.28,299.19
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,8.0,0.0,0.0,0.0,-7.02,-1.92,-8.69,-269.32,207.95,-125.3
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,10.0,0.0,0.0,0.0,-0.44,-1.08,-9.14,31.71,-311.42,265.13
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,8.0,0.0,0.0,0.0,-1.7,0.33,-8.75,-231.56,-237.45,324.95
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,8.0,0.0,0.0,0.0,0.52,1.57,-9.98,310.19,-292.2,323.3
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,18.0,0.0,0.0,0.0,-2.99,1.57,-8.13,-235.04,238.04,238.52
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,21.0,8.0,0.0,0.0,-0.58,1.44,-6.54,80.66,209.23,-193.45
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,14.0,12.0,0.0,0.0,0.31,2.48,-6.42,56.0,173.96,-224.4
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,13.0,0.0,0.0,-15.99,3.29,-3.64,-316.99,87.65,193.84
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,4.0,13.0,0.0,0.0,-2.8,2.98,-6.29,116.12,33.92,-284.85
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,3.0,0.0,0.0,0.0,-3.71,2.63,-5.28,297.94,33.92,-162.17
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,4.0,14.0,0.0,0.0,-2.64,1.59,-3.74,226.1,-87.0,-10.25
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,3.0,14.0,0.0,0.0,-6.23,1.68,-4.7,77.0,-127.1,79.17
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,75.0,0.0,0.0,-5.85,-0.03,-1.89,68.76,-161.95,173.96
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,2.0,100.0,0.0,0.0,-4.72,-0.9,-1.29,-309.17,246.1,4.77
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,2.0,93.0,0.0,0.0,-3.19,-1.81,0.27,-155.7,-71.22,-120.36
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,3.0,84.0,0.0,0.0,-3.81,-5.09,2.26,-229.43,-227.53,-109.8
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,10.0,0.0,0.0,0.0,-5.41,-8.15,-0.15,-54.07,-235.29,233.67
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,13.0,0.0,0.0,0.0,-4.41,-4.97,1.06,234.49,68.78,61.64
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,13.0,5.0,0.0,0.0,-4.55,0.63,-0.31,-79.25,-119.38,-33.85
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,13.0,0.0,0.0,0.0,-2.38,10.62,0.84,208.47,-208.61,-33.85
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,13.0,5.0,0.0,0.0,-4.07,9.32,-0.08,-253.05,-117.79,-33.85
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,13.0,0.0,0.0,0.0,-4.34,13.43,0.19,-264.67,-5.79,-15.87
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,13.0,0.0,0.0,0.0,-8.72,16.0,1.54,-87.0,149.04,-217.34
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,13.0,0.0,0.0,0.0,-7.02,16.0,2.52,35.86,64.39,155.43
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,10.0,0.0,0.0,0.0,-6.61,14.27,2.68,-14.62,-102.47,224.92
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,9.0,0.0,0.0,0.0,-6.56,8.48,0.91,321.04,-307.0,33.92
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,4.0,0.0,0.0,0.0,-4.03,6.46,-0.06,-230.41,-242.61,33.92
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-5.5,-0.02,-0.05,260.4,-168.7,33.92
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,13.0,0.0,0.0,0.0,-2.57,-5.0,0.45,250.51,-116.57,33.92
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,2.0,0.0,0.0,0.0,-6.94,-9.31,0.81,-196.48,190.22,33.92
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,3.0,0.0,0.0,0.0,-2.37,-15.54,3.81,-30.55,-27.01,151.31
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,4.0,0.0,0.0,0.0,-4.76,-14.75,0.48,-129.94,-180.76,217.74
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,15.0,0.0,0.0,0.0,-4.12,-10.72,-0.79,293.37,-114.17,-251.41
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,18.0,0.0,0.0,0.0,-5.12,-5.99,-2.0,220.04,-66.4,-33.85
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,14.0,0.0,0.0,0.0,-4.38,0.64,-2.65,-299.34,248.75,-33.85
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,10.0,4.0,0.0,0.0,-8.24,8.95,-6.03,33.92,-230.71,-33.85
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,15.0,0.0,0.0,0.0,-9.02,6.75,2.38,33.92,259.0,-33.85
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,15.0,5.0,0.0,0.0,-8.43,16.0,1.45,-126.58,-228.08,323.18
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,16.0,0.0,0.0,0.0,-8.61,13.56,0.34,198.64,176.63,-134.15
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,13.0,0.0,0.0,0.0,-7.75,14.13,-1.63,249.73,88.56,-310.36
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,15.0,0.0,0.0,0.0,-6.64,11.31,1.49,-225.59,-163.75,183.84
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,7.0,0.0,0.0,0.0,-0.97,6.37,-0.78,-33.85,-177.97,240.61
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,8.0,0.0,0.0,0.0,-7.74,-0.2,-3.41,-65.68,119.93,33.92
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,8.0,0.0,0.0,0.0,-5.94,-0.63,-1.28,-98.7,58.89,33.92
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,5.0,0.0,0.0,0.0,-4.11,-1.09,-0.38,315.82,28.62,33.92
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,2.0,0.0,0.0,0.0,-8.34,-7.66,0.23,175.86,-126.77,-260.76
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,14.0,0.0,0.0,0.0,-5.88,-4.76,-1.74,94.24,316.8,-33.85
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,7.0,0.0,0.0,0.0,-6.53,0.04,-0.78,-275.72,-106.66,-33.85
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,10.0,0.0,0.0,0.0,-5.96,4.93,-12.84,33.92,-84.96,-33.85
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,13.0,0.0,0.0,0.0,-3.13,4.64,-2.45,33.92,199.95,-33.85
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,10.0,0.0,0.0,0.0,-6.59,13.23,-2.33,164.62,106.5,-20.42
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,4.0,0.0,0.0,0.0,-9.71,9.5,-1.7,134.98,247.8,324.68
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,3.0,0.0,0.0,0.0,-8.52,14.46,-0.15,-156.49,75.86,22.0
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,3.0,0.0,0.0,0.0,-8.93,10.59,0.68,202.51,-166.68,-272.64
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,7.0,0.0,0.0,0.0,-8.79,6.5,-1.27,-262.33,-267.82,122.01
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-5.77,2.56,-2.56,21.97,-81.66,33.92
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-4.55,0.97,-2.02,-108.46,57.49,11.09
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-4.88,-0.27,-0.73,-33.85,-30.09,33.92
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-6.44,-11.11,-0.4,-33.85,-221.31,168.34
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-9.44,-13.17,0.98,-16.97,175.45,53.99
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-4.8,-12.26,2.27,-166.44,-34.76,-154.72
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-5.24,-9.26,0.79,-322.99,-177.09,72.75
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-3.52,-6.35,-1.73,257.7,98.18,222.43
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,2.0,0.0,0.0,0.0,-5.26,0.66,-1.91,-193.26,246.94,10.7
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-4.0,5.51,1.33,144.72,-129.61,-289.68
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-6.04,0.5,-1.22,33.92,-252.38,5.82
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-4.26,16.0,1.95,-225.83,-211.48,143.49
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-8.29,10.63,-1.23,-224.76,303.38,-309.11
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-8.89,14.75,2.28,-209.75,-165.89,-210.08
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-6.33,9.78,-3.38,-233.39,-184.32,-171.69
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,4.0,0.0,0.0,0.0,-5.47,10.99,-2.36,-83.56,290.86,-26.52
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,7.0,0.0,0.0,0.0,-7.53,2.52,-1.83,4.33,-266.72,-308.41
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,8.0,0.0,0.0,0.0,-5.47,3.81,-1.92,267.08,-149.59,192.94
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,8.0,0.0,0.0,0.0,-6.05,1.04,-1.46,198.79,-125.12,241.58
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,3.0,0.0,0.0,0.0,-4.25,1.61,-0.97,145.71,276.76,-232.63
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-6.42,-3.73,-1.27,-33.85,11.57,214.91
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,1.0,-6.29,-8.14,-1.32,-264.1,-145.11,267.49
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-6.57,-6.78,-1.32,-100.86,-316.13,-230.13
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-5.05,-5.77,-1.54,-181.76,48.21,-93.81
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-5.61,-4.39,-2.78,-281.28,-46.33,-112.82
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-5.64,-3.01,-2.93,314.24,-112.25,4.76
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-2.9,-0.81,-3.69,-144.28,-177.31,262.11
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-3.18,0.01,-5.42,271.03,-318.73,159.08
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-2.75,2.54,-4.35,-116.85,310.87,154.44
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-6.17,4.47,-2.71,193.15,-211.25,241.96
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-1.77,2.46,-5.17,-185.55,239.62,-237.64
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,1.0,0.0,0.0,0.0,-2.25,1.43,-6.15,-189.46,7.38,140.17
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-1.57,0.03,-5.91,-153.26,174.37,210.05
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-1.79,-0.07,-6.75,126.34,102.84,279.75
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,-2.05,0.72,-7.87,-233.58,-217.6,305.27
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,3.0,0.0,0.0,0.0,-1.69,1.03,-8.39,-324.92,-279.67,195.77
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,7.0,0.0,0.0,0.0,1.8,1.9,-8.81,266.17,-141.79,108.8
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,5.0,0.0,0.0,0.0,0.92,2.52,-8.79,66.46,160.76,-320.0
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,8.0,0.0,0.0,0.0,0.66,2.75,-10.23,266.88,-174.71,-99.73
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,10.0,0.0,0.0,0.0,0.24,2.0,-12.6,-30.98,251.52,-150.2
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,8.0,0.0,0.0,0.0,0.54,0.41,-14.12,-85.24,-64.4,-188.78
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,10.0,0.0,0.0,0.0,2.35,0.14,-12.59,43.61,-113.41,-208.98
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,13.0,0.0,0.0,0.0,3.27,-0.6,-10.19,263.03,204.95,-302.24
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,13.0,0.0,0.0,0.0,2.86,-0.76,-9.23,-271.72,76.63,317.72
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,10.0,0.0,0.0,0.0,2.63,-0.83,-8.72,-173.03,-93.99,-271.66
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,9.0,0.0,0.0,0.0,1.94,-0.87,-8.41,-280.33,-49.13,-136.29
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,9.0,0.0,0.0,0.0,1.4,-0.81,-9.07,-277.52,-199.89,-102.29
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,9.0,0.0,0.0,0.0,1.93,-0.93,-7.11,140.78,-294.25,-163.14
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,5.0,0.0,0.0,0.0,2.33,-1.61,-8.1,95.0,-136.35,-178.89
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,1.0,2.26,-2.08,-8.87,-290.34,28.07,-56.39
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,2.26,-1.85,-8.75,-122.74,34.66,-26.06
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,2.44,-1.89,-8.34,121.88,1.64,28.32
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,1.69,-1.64,-7.12,-229.34,-47.18,23.01
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,3.19,-1.46,-7.1,302.79,195.98,190.73
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,1.86,0.16,-7.08,64.51,15.74,-44.06
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,1.81,-0.22,-7.33,102.29,61.21,64.57
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,0.0,0.0,0.0,0.0,1.97,-0.45,-7.21,107.11,28.8,-21.17
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,10.0,0.0,0.0,0.0,0.0,2.0,-0.06,-7.06,-23.68,2.07,-21.72
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,55.0,0.0,0.0,0.0,0.0,2.08,-0.4,-7.36,-66.28,-14.64,-2.07
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,76.0,0.0,0.0,0.0,0.0,2.04,-0.52,-7.82,-78.91,13.18,3.17
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,251.0,0.0,0.0,0.0,0.0,1.93,-0.57,-7.39,-30.21,12.75,83.98
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,290.0,0.0,0.0,0.0,0.0,1.84,-0.79,-8.02,-84.96,79.71,87.34
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,295.0,0.0,0.0,0.0,0.0,1.97,-0.91,-7.75,-94.42,145.93,91.97
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,296.0,0.0,0.0,0.0,0.0,1.95,-1.33,-7.65,-42.9,153.13,71.77
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,277.0,0.0,0.0,0.0,0.0,1.63,-1.31,-7.5,67.38,87.03,131.53
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,263.0,0.0,0.0,0.0,0.0,1.9,-0.79,-7.59,38.33,35.64,138.54
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,252.0,0.0,0.0,0.0,0.0,2.13,-0.66,-7.39,-86.12,88.31,73.05
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,250.0,0.0,0.0,0.0,0.0,1.82,-0.87,-7.64,-188.53,127.68,19.04
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,143.0,0.0,0.0,0.0,0.0,1.75,-1.53,-7.58,-90.88,40.52,68.11
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,114.0,0.0,3.0,0.0,0.0,1.94,-1.05,-7.33,-96.31,20.5,198.91
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,107.0,15.0,0.0,0.0,0.0,1.95,-1.0,-7.4,-177.67,28.13,85.93
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,112.0,67.0,0.0,0.0,0.0,1.9,-1.36,-8.31,-72.02,93.2,-15.31
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,87.0,98.0,0.0,0.0,0.0,0.93,-0.97,-7.37,-50.17,97.1,8.23
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,0.0,99.0,0.0,0.0,0.0,1.74,-1.53,-7.41,-66.89,3.6,1.22
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,12.0,110.0,0.0,0.0,0.0,2.01,-1.45,-7.3,-77.2,-42.41,-23.49
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,66.0,119.0,0.0,0.0,0.0,1.76,-1.46,-7.53,56.09,11.04,2.56
0.0,306.0,0.0,154.0,0.0,0.26,0.71,-0.66,1.03,-0.73,2.92,231.0,74.0,0.0,0.0,0.0,1.62,-1.15,-7.6,172.66,19.89,-5.85
