L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,28.0,0.0,0.0,0.0,0.0,-4.44,-1.44,1.03,33.92,-168.64,13.4
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,31.0,7.0,0.0,0.0,0.0,-3.98,-1.1,1.03,24.7,-295.16,-82.43
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,31.0,0.0,0.0,0.0,0.0,-4.58,0.2,1.49,-30.48,260.04,-173.74
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,31.0,22.0,0.0,0.0,0.0,-6.31,2.01,2.59,-158.35,118.26,98.54
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,33.0,0.0,0.0,0.0,0.0,-6.73,3.26,1.69,-196.07,-50.45,213.78
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,31.0,0.0,0.0,0.0,0.0,-4.54,4.59,1.85,-240.01,-193.94,-238.7
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,31.0,0.0,0.0,0.0,0.0,-4.91,4.75,2.69,-280.11,-325.29,-182.0
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,27.0,0.0,0.0,0.0,0.0,-4.84,6.3,3.62,257.7,156.0,-12.81
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,21.0,0.0,0.0,0.0,0.0,-4.28,5.57,3.62,-250.73,-74.58,-288.73
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,16.0,0.0,0.0,2.0,0.0,-4.1,6.68,4.53,-16.66,-312.56,138.18
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,25.0,0.0,0.0,12.0,0.0,-8.18,8.58,4.26,218.72,-210.51,279.0
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,26.0,13.0,0.0,15.0,0.0,-4.72,3.04,1.91,206.39,210.57,-39.85
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,26.0,30.0,0.0,1.0,0.0,-5.13,6.17,1.55,-183.01,44.31,33.92
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,102.0,38.0,0.0,0.0,1.0,-5.71,-1.08,-0.94,-297.06,-81.11,33.92
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,151.0,31.0,0.0,0.0,0.0,-8.23,-3.24,-0.5,-33.85,-34.97,33.92
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,156.0,74.0,0.0,0.0,0.0,-7.9,-13.42,-1.4,323.38,-184.81,33.92
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,81.0,14.0,0.0,0.0,0.0,-8.35,-15.99,-3.49,-162.47,44.95,-168.33
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,28.0,37.0,0.0,0.0,0.0,-6.47,-14.83,1.11,-22.52,-258.88,-288.3
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,25.0,20.0,0.0,0.0,0.0,-3.97,-11.98,-3.23,8.04,99.27,-282.75
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,32.0,0.0,0.0,0.0,0.0,-5.56,-4.8,-1.78,33.92,91.12,-12.74
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,33.0,0.0,0.0,0.0,0.0,-6.92,0.33,2.45,33.92,94.15,-33.85
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,32.0,0.0,0.0,0.0,0.0,-4.79,4.97,1.08,33.92,-231.47,-33.85
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,31.0,0.0,0.0,0.0,0.0,-7.98,8.05,11.18,-124.38,-17.61,-33.85
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,32.0,0.0,0.0,0.0,0.0,-8.02,13.5,-7.71,-29.57,-168.94,-31.01
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,38.0,0.0,0.0,0.0,0.0,-4.6,14.74,7.08,150.54,-111.85,219.15
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,56.0,0.0,0.0,0.0,0.0,-6.54,11.24,6.51,247.68,66.38,-237.76
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,39.0,7.0,0.0,0.0,0.0,-4.59,8.74,-0.23,11.81,165.4,-187.49
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,73.0,27.0,0.0,0.0,0.0,-7.3,10.96,10.43,-128.14,-34.24,-95.85
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,75.0,29.0,0.0,0.0,0.0,-7.53,2.01,0.06,260.46,-17.33,33.92
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,86.0,52.0,0.0,0.0,0.0,-11.39,-2.83,1.03,-274.97,-34.42,33.92
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,91.0,39.0,0.0,0.0,0.0,-11.04,-5.01,0.15,-221.32,148.77,33.92
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,49.0,22.0,0.0,0.0,0.0,-5.31,-12.09,-2.67,254.54,133.66,33.92
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,40.0,51.0,0.0,0.0,0.0,-5.45,-15.0,3.03,63.87,-33.85,-108.61
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,37.0,58.0,0.0,0.0,0.0,0.36,-15.99,-10.03,-64.75,-101.38,-218.66
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,42.0,0.0,0.0,0.0,0.0,-4.34,-6.85,-1.93,182.07,-141.39,-33.85
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,50.0,0.0,0.0,0.0,0.0,-7.3,1.1,-1.77,33.92,34.42,-299.44
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,39.0,0.0,0.0,0.0,0.0,-4.52,-0.43,-4.76,278.87,33.92,-33.85
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,38.0,0.0,0.0,0.0,0.0,-4.42,12.91,8.09,96.62,33.92,-33.85
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,39.0,0.0,0.0,0.0,0.0,-10.55,0.98,9.42,-33.85,-33.85,162.08
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,43.0,0.0,0.0,0.0,0.0,-11.65,16.0,9.28,154.39,-308.62,302.79
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,44.0,0.0,0.0,0.0,0.0,-1.06,3.05,6.11,-33.85,240.84,-229.43
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,49.0,20.0,0.0,0.0,0.0,-3.5,9.91,-2.36,-167.61,-37.69,-86.18
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,62.0,51.0,0.0,0.0,0.0,-5.23,-3.48,-7.57,-33.85,281.07,-264.24
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,114.0,82.0,0.0,0.0,0.0,-6.7,-9.09,6.96,312.8,189.79,241.67
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,49.0,66.0,0.0,0.0,0.0,-7.66,-9.41,-8.8,256.74,204.77,-134.12
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,45.0,0.0,0.0,0.0,0.0,-8.89,-4.27,2.19,-140.11,-171.76,-148.83
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,43.0,0.0,0.0,0.0,0.0,-5.41,-1.88,4.06,-103.0,-33.85,-196.87
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,39.0,0.0,0.0,0.0,0.0,-5.07,-2.09,-9.05,-323.79,185.91,-120.37
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,37.0,46.0,0.0,0.0,0.0,-6.0,3.24,0.07,-98.39,243.07,55.54
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,38.0,72.0,0.0,0.0,0.0,-3.65,0.95,0.47,-190.37,-248.99,272.21
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,38.0,76.0,0.0,0.0,0.0,-5.3,2.25,-4.8,-212.96,-290.99,236.69
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,34.0,68.0,0.0,0.0,0.0,-5.65,-0.7,-1.42,-33.85,232.33,322.54
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,37.0,53.0,0.0,0.0,0.0,-5.66,1.5,-4.89,-33.85,-286.96,201.93
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,37.0,44.0,0.0,0.0,0.0,-6.11,2.05,-0.17,-281.38,-188.93,-94.84
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,33.0,45.0,0.0,0.0,0.0,-1.99,-1.96,-6.88,-33.85,-228.85,40.83
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,32.0,45.0,0.0,0.0,0.0,-4.99,0.24,-5.59,247.09,325.92,129.15
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,26.0,61.0,0.0,0.0,0.0,-5.13,1.13,-6.35,-176.15,-313.45,50.72
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,16.0,80.0,0.0,0.0,0.0,-4.41,-1.05,-8.18,290.3,-326.57,48.64
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,73.0,0.0,0.0,0.0,-4.01,-1.61,-8.06,-181.65,-162.51,136.59
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,82.0,0.0,0.0,0.0,-4.3,-1.8,-9.29,-47.31,-46.84,277.09
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,77.0,0.0,0.0,0.0,-4.06,-1.95,-8.63,-89.36,143.89,-276.64
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,73.0,0.0,0.0,0.0,-4.76,-1.83,-9.04,-254.28,-273.43,-307.4
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,104.0,0.0,0.0,0.0,-4.97,-3.35,-8.66,-311.83,-83.8,-308.87
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,80.0,0.0,0.0,0.0,-6.54,-4.64,-8.32,-118.9,-47.85,312.07
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,83.0,0.0,0.0,0.0,-3.54,-7.26,-7.78,232.48,-93.01,-317.23
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,83.0,0.0,0.0,0.0,-5.34,-5.49,-7.58,-49.47,-185.3,252.99
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,83.0,0.0,0.0,0.0,-5.29,-5.22,-7.17,267.73,-303.34,201.35
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,82.0,0.0,0.0,0.0,-5.06,-4.91,-6.81,-204.58,-282.53,154.47
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,84.0,40.0,0.0,0.0,-4.79,-4.72,-6.66,-218.44,-227.84,64.2
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,83.0,31.0,0.0,0.0,-4.65,-4.87,-6.48,-245.36,-177.85,3.23
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,84.0,0.0,0.0,0.0,-4.55,-4.86,-6.38,-149.47,-228.75,-32.16
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,88.0,0.0,0.0,0.0,-4.4,-4.63,-6.27,-18.0,-234.49,-15.5
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,88.0,0.0,0.0,1.0,-4.19,-4.33,-5.91,32.22,-215.75,6.34
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,88.0,0.0,0.0,0.0,-4.05,-4.14,-5.78,41.99,-151.61,11.29
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,88.0,0.0,0.0,0.0,-4.03,-4.3,-5.73,-62.5,-78.49,20.08
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,89.0,0.0,0.0,0.0,-4.01,-4.47,-5.73,-107.72,-51.51,-0.3
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,90.0,0.0,0.0,0.0,-3.97,-4.89,-5.66,-102.78,-38.39,10.92
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,90.0,0.0,0.0,0.0,-3.95,-4.88,-5.62,-39.79,-23.31,11.59
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,88.0,0.0,0.0,0.0,-3.85,-4.68,-5.56,19.59,5.06,-29.11
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,88.0,0.0,0.0,0.0,-3.58,-4.51,-5.6,63.23,-13.18,-28.56
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,88.0,0.0,0.0,0.0,-3.78,-4.28,-5.48,8.85,-9.76,-69.15
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,45.0,0.0,0.0,0.0,-1.51,-3.13,-6.08,244.56,149.29,-315.28
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,8.0,73.0,0.0,0.0,0.0,-3.41,-5.16,-5.6,75.19,6.22,9.82
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,10.0,80.0,0.0,0.0,0.0,-3.79,-4.16,-6.2,24.23,-48.52,49.49
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,8.0,75.0,0.0,0.0,0.0,-4.12,-4.32,-5.38,16.17,38.51,33.81
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,80.0,0.0,0.0,0.0,-5.55,-4.49,-5.38,81.6,-3.35,69.76
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,0.0,80.0,0.0,0.0,0.0,-4.03,-4.27,-5.55,33.56,-52.18,67.68
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,32.0,76.0,0.0,0.0,0.0,-3.83,-4.34,-5.19,39.61,-96.31,88.86
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,57.0,81.0,0.0,0.0,0.0,-3.54,-4.71,-5.65,-32.34,10.43,-3.17
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,80.0,80.0,0.0,0.0,0.0,-3.8,-4.61,-5.74,-154.47,50.84,-38.81
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,70.0,81.0,0.0,0.0,0.0,-3.98,-4.75,-5.66,-104.12,29.84,-41.87
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,99.0,96.0,0.0,0.0,0.0,-2.98,-3.88,-5.11,-122.43,-38.69,24.41
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,110.0,97.0,0.0,0.0,0.0,-3.91,-4.64,-5.31,55.78,-20.99,17.94
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,133.0,98.0,0.0,0.0,0.0,-3.73,-4.46,-5.64,-39.42,-120.84,9.46
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,134.0,103.0,0.0,0.0,0.0,-3.58,-4.66,-5.27,-32.89,-46.87,-1.89
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,133.0,103.0,0.0,0.0,0.0,-3.67,-4.76,-5.84,-22.15,37.23,6.28
73.0,35.0,0.0,77.0,0.0,-0.67,0.7,-0.22,-0.85,-1.95,-2.13,92.0,82.0,0.0,0.0,0.0,-3.83,-4.8,-5.68,33.5,1.4,22.09
