L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,356.0,0.0,157.0,0.0,0.29,0.66,-0.8,-2.86,1.7,0.36,0.0,9.0,0.0,0.0,0.0,1.38,-1.06,-9.67,140.5,-129.67,6.89
0.0,358.0,0.0,157.0,0.0,0.33,0.64,-0.73,-7.56,8.11,3.47,0.0,9.0,0.0,0.0,0.0,1.61,-1.27,-10.47,-287.69,-71.69,45.16
0.0,358.0,0.0,159.0,0.0,0.32,0.56,-0.69,-2.13,-1.09,0.79,0.0,13.0,0.0,0.0,0.0,-0.31,-1.09,-11.43,-290.56,54.84,147.39
0.0,357.0,0.0,157.0,0.0,0.29,0.55,-0.73,2.44,-7.32,-3.96,0.0,9.0,0.0,0.0,0.0,0.6,-0.1,-12.07,-205.05,258.45,175.35
0.0,343.0,0.0,155.0,0.0,0.28,0.64,-0.77,-1.28,-2.01,-2.62,0.0,10.0,0.0,0.0,0.0,0.53,0.94,-12.85,-180.57,-254.21,110.04
0.0,343.0,0.0,157.0,0.0,0.32,0.65,-0.73,-4.39,2.99,2.62,0.0,12.0,0.0,0.0,0.0,-0.62,2.34,-12.26,-277.13,-90.94,253.05
0.0,344.0,0.0,159.0,0.0,0.3,0.55,-0.75,1.4,-2.56,-2.99,0.0,13.0,0.0,0.0,0.0,-0.59,2.5,-12.15,-241.3,140.32,-263.82
0.0,344.0,0.0,132.0,0.0,0.31,0.65,-0.72,-2.92,-6.22,2.86,0.0,13.0,0.0,0.0,0.0,-1.07,2.91,-11.67,-290.25,246.28,-85.85
0.0,343.0,0.0,132.0,0.0,0.33,0.59,-0.75,-2.38,-1.15,-1.22,0.0,13.0,0.0,0.0,0.0,-2.48,2.34,-11.03,-28.23,-160.42,48.49
0.0,344.0,0.0,120.0,0.0,0.29,0.62,-0.74,0.67,3.9,0.91,0.0,13.0,0.0,0.0,0.0,-2.89,2.65,-9.02,-26.76,-138.45,311.25
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,13.0,0.0,0.0,0.0,-0.83,2.51,-8.32,94.11,-104.39,-102.9
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,14.0,0.0,0.0,0.0,-2.52,1.33,-6.91,33.38,-187.15,-254.82
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,13.0,0.0,0.0,0.0,-2.89,0.96,-7.49,230.5,-97.8,-243.46
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,14.0,0.0,0.0,0.0,-2.23,-1.2,-7.85,78.4,33.92,-191.1
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,15.0,0.0,0.0,0.0,-0.43,-4.4,-4.57,49.47,18.47,-138.12
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,15.0,0.0,0.0,0.0,0.0,-5.56,-4.0,-201.9,-34.14,-193.66
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,10.0,0.0,0.0,0.0,-2.35,-13.54,-3.26,180.17,248.48,-116.49
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,9.0,0.0,0.0,0.0,-1.68,-11.38,0.61,-133.48,-119.01,-325.13
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,10.0,0.0,0.0,0.0,1.32,-11.75,2.52,-319.7,168.91,113.4
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,3.0,0.0,0.0,0.0,-1.17,-7.4,1.06,-309.91,-64.02,-10.97
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,3.0,0.0,0.0,0.0,-1.72,-6.96,-0.61,-266.41,262.79,-33.85
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,14.0,0.0,0.0,0.0,-8.06,8.42,7.99,33.92,150.97,-225.37
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,26.0,0.0,0.0,0.0,-9.8,11.11,5.7,114.72,-93.87,-148.8
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,0.0,0.0,0.0,0.0,-9.46,15.54,-0.12,-297.58,122.71,-273.58
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,13.0,0.0,0.0,0.0,-5.22,10.6,2.7,-8.06,-163.33,33.92
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,8.0,0.0,0.0,0.0,-2.06,6.18,0.25,83.27,-43.0,33.92
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,4.0,0.0,0.0,4.0,-2.87,8.03,4.13,-145.21,283.97,33.92
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,9.0,0.0,0.0,0.0,-3.8,-12.82,0.65,-10.25,-178.31,134.21
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,13.0,0.0,0.0,0.0,-4.91,-10.49,-0.68,146.76,57.28,-33.85
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,9.0,0.0,0.0,0.0,-4.67,-3.21,-3.23,61.35,-237.48,-33.85
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,9.0,0.0,0.0,1.0,-9.54,2.61,2.98,33.92,-105.28,-33.85
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,0.0,0.0,0.0,0.0,-4.28,14.86,-4.63,33.92,199.21,44.52
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,0.0,0.0,0.0,0.0,-8.32,13.96,1.9,33.92,247.68,-125.15
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,26.0,0.0,0.0,0.0,-11.36,16.0,2.7,97.87,-313.51,117.52
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,31.0,0.0,0.0,0.0,-11.21,16.0,0.86,-20.42,-299.49,-81.97
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,4.0,0.0,0.0,0.0,-6.9,8.83,0.06,-9.22,287.38,-48.67
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,9.0,0.0,0.0,0.0,-0.76,10.82,-5.82,-24.48,249.11,33.92
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,7.0,0.0,0.0,0.0,0.79,0.43,-2.05,-33.85,-170.5,33.92
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,3.0,0.0,0.0,0.0,-1.6,-10.05,0.79,99.26,34.64,33.92
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,0.0,0.0,0.0,1.0,-2.78,-15.99,-1.6,-103.46,-241.51,-315.14
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,0.0,0.0,0.0,0.0,-3.61,-15.99,-2.24,179.47,-233.52,-257.2
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,3.0,0.0,0.0,0.0,-6.17,-15.44,-1.29,-172.3,250.4,-8.12
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,10.0,0.0,0.0,0.0,-1.03,-10.93,-1.41,123.99,-254.82,68.87
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,8.0,0.0,0.0,0.0,-3.03,-5.48,-0.78,-127.13,109.49,-33.85
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,9.0,0.0,0.0,0.0,-8.12,8.01,0.43,-230.98,228.75,-33.85
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,0.0,0.0,0.0,0.0,-5.6,16.0,-0.28,33.92,155.76,55.81
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,0.0,0.0,0.0,0.0,-7.83,14.64,1.43,33.92,-183.26,-211.46
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,0.0,0.0,0.0,0.0,-12.56,16.0,4.07,146.37,-101.35,-16.33
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,2.0,0.0,0.0,0.0,-9.92,16.0,2.67,-48.82,125.0,-139.03
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,25.0,0.0,0.0,0.0,-8.18,11.06,1.32,-69.59,195.34,-247.27
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,2.0,0.0,0.0,0.0,-3.16,10.99,-4.54,-77.03,139.31,-271.14
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,3.0,0.0,0.0,0.0,1.41,3.2,0.98,-33.85,282.95,33.92
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,2.0,0.0,0.0,0.0,-5.59,-6.64,2.92,-297.61,131.44,33.92
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,3.0,0.0,0.0,0.0,-2.21,-15.03,-1.64,-257.09,233.37,-295.31
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,3.0,0.0,0.0,0.0,-3.27,-15.99,-0.72,223.97,256.01,310.72
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,3.0,0.0,0.0,0.0,-4.11,-13.23,-2.44,1.58,249.3,-96.95
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,3.0,0.0,0.0,0.0,-2.75,-12.51,-1.37,-24.44,-276.06,206.69
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,5.0,0.0,0.0,0.0,-4.09,-6.54,-2.84,294.28,-76.17,-33.85
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,4.0,0.0,0.0,0.0,-3.9,1.01,-0.71,30.58,135.19,-33.85
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,4.0,0.0,0.0,0.0,-2.64,3.98,-5.0,-29.38,312.31,-33.85
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,0.0,0.0,0.0,0.0,-7.82,15.63,0.77,-310.51,-284.03,256.43
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,7.0,0.0,0.0,0.0,-9.33,12.92,-0.02,125.43,-130.28,-201.81
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,10.0,0.0,0.0,0.0,-9.36,16.0,2.46,-50.51,-312.47,-82.76
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,15.0,0.0,0.0,0.0,-10.73,15.35,1.93,-91.79,17.45,-242.67
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,24.0,0.0,0.0,0.0,-8.87,15.77,1.58,-215.42,145.29,142.95
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,4.0,0.0,0.0,0.0,-6.28,8.27,0.04,-33.85,258.85,-219.81
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,3.0,0.0,0.0,0.0,-7.2,0.86,-1.54,172.91,-194.82,33.92
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,0.0,0.0,0.0,0.0,-2.24,-2.82,-3.96,165.77,-83.67,33.92
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,3.0,0.0,0.0,0.0,-2.71,-5.75,-1.77,120.23,-176.63,33.92
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,0.0,0.0,0.0,0.0,-5.86,-12.79,-0.66,-31.5,241.06,-119.44
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,4.0,0.0,0.0,0.0,-4.39,-15.34,-0.09,30.36,-4.36,-305.84
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,10.0,0.0,0.0,0.0,-4.47,-13.68,-0.75,179.62,66.86,21.97
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,9.0,0.0,0.0,0.0,-3.47,-9.41,-1.29,-298.95,206.51,180.99
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,13.0,0.0,0.0,0.0,-4.05,-4.53,-0.5,-258.23,-12.08,-33.85
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,13.0,0.0,0.0,0.0,-4.62,-2.77,-2.32,101.38,15.5,-33.85
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,10.0,0.0,0.0,0.0,-4.87,3.34,-1.33,-16.17,278.9,-33.85
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,7.0,0.0,0.0,0.0,-3.61,7.11,-2.16,98.66,66.38,-33.85
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,21.0,0.0,0.0,0.0,-5.65,2.35,-2.29,144.34,-89.81,-33.85
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,24.0,0.0,0.0,0.0,-3.14,10.88,-1.37,-144.95,-92.07,278.01
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,26.0,0.0,0.0,0.0,-6.99,8.97,0.74,110.57,72.91,76.51
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,24.0,0.0,0.0,0.0,-6.26,6.79,-1.04,40.71,-265.59,-146.54
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,8.0,0.0,0.0,0.0,-4.66,8.4,-3.72,-33.85,33.87,-264.95
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,9.0,0.0,0.0,0.0,-11.63,7.39,-4.03,169.76,2.38,-88.74
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,8.0,0.0,0.0,0.0,-5.11,4.51,-4.15,-196.32,-160.16,254.57
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,9.0,0.0,0.0,0.0,3.69,4.99,-6.19,-23.1,-110.91,318.96
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,7.0,0.0,0.0,0.0,-3.67,2.21,-6.65,17.7,102.68,-200.53
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,9.0,0.0,0.0,0.0,-3.32,1.4,-6.83,155.27,-33.85,101.92
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,13.0,0.0,0.0,0.0,1.48,1.72,-5.91,-242.92,-153.63,52.91
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,9.0,0.0,0.0,0.0,1.35,-1.48,-6.32,-10.69,127.46,14.16
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,13.0,0.0,0.0,0.0,-0.17,-1.21,-9.26,227.53,-134.1,-113.46
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,14.0,0.0,0.0,0.0,0.0,-2.08,-9.19,-98.24,246.64,112.42
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,13.0,0.0,0.0,0.0,-0.89,-1.44,-10.39,-13.18,306.94,116.63
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,14.0,0.0,0.0,0.0,-0.9,-0.23,-9.37,-195.1,300.17,52.42
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,13.0,0.0,0.0,0.0,-0.67,1.21,-9.01,-324.25,-320.77,-65.67
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,14.0,0.0,0.0,0.0,-2.63,1.34,-10.1,233.33,-263.64,-7.38
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,15.0,0.0,0.0,0.0,0.47,0.0,-10.02,-4.27,-216.03,92.59
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,17.0,0.0,0.0,0.0,1.06,0.0,-9.83,-172.97,-18.52,138.48
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,14.0,0.0,0.0,0.0,1.15,-0.23,-9.44,-198.18,274.32,131.1
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,14.0,0.0,0.0,1.0,1.04,-0.26,-9.0,-245.97,-166.56,157.34
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,13.0,0.0,0.0,0.0,0.86,-0.48,-9.08,-179.62,-74.7,221.37
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,9.0,0.0,0.0,0.0,0.34,-0.22,-9.73,-64.14,-188.59,209.04
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,9.0,0.0,0.0,0.0,0.53,-0.22,-10.91,-71.28,284.64,180.72
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,13.0,0.0,0.0,0.0,1.58,-0.25,-10.91,217.86,295.5,85.63
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,9.0,0.0,0.0,0.0,1.67,-0.48,-10.32,61.86,-283.26,-21.11
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,4.0,0.0,0.0,0.0,1.51,-1.44,-9.41,-290.64,-122.92,-33.08
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,2.0,0.0,0.0,0.0,1.32,-1.09,-8.17,87.58,62.25,-40.1
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,42.0,0.0,0.0,0.0,0.0,1.11,-0.53,-7.09,257.69,91.36,-62.07
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,79.0,0.0,0.0,0.0,0.0,1.02,0.01,-6.61,162.78,21.24,-11.77
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,78.0,0.0,0.0,0.0,0.0,1.14,0.12,-7.35,12.39,-25.87,-14.46
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,100.0,0.0,0.0,0.0,0.0,1.46,-0.11,-7.33,-140.5,-68.48,39.12
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,113.0,0.0,0.0,0.0,0.0,1.58,-0.55,-7.9,-127.5,-101.07,31.55
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,138.0,0.0,0.0,0.0,0.0,1.73,-0.75,-8.34,-106.2,-140.44,31.31
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,138.0,0.0,0.0,0.0,0.0,1.99,-0.72,-8.73,-12.2,-175.84,7.56
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,144.0,0.0,0.0,0.0,0.0,2.31,-0.53,-8.8,11.29,-137.57,-26.36
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,148.0,0.0,0.0,0.0,0.0,2.19,-0.4,-8.58,-32.59,-18.43,-38.87
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,136.0,0.0,0.0,0.0,0.0,1.91,-0.27,-8.3,-84.71,101.98,-30.15
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,74.0,0.0,0.0,0.0,0.0,1.72,-0.33,-8.0,-40.64,102.11,-3.41
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,50.0,0.0,0.0,0.0,0.0,1.51,0.01,-7.7,-22.15,92.46,22.39
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,23.0,0.0,0.0,0.0,0.0,1.55,0.0,-7.86,-42.05,85.26,0.97
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,6.0,0.0,0.0,0.0,0.0,1.49,-0.18,-7.71,-152.52,103.63,25.75
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,0.0,0.0,0.0,0.0,1.58,-0.29,-8.2,-221.55,136.96,39.48
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,21.0,0.0,0.0,0.0,1.74,-0.45,-7.96,-218.44,165.22,122.86
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,79.0,0.0,0.0,0.0,1.89,0.01,-6.65,-187.68,-71.83,166.44
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,85.0,0.0,0.0,0.0,0.57,-0.45,-7.32,76.23,23.49,96.25
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,88.0,0.0,0.0,0.0,1.18,-0.25,-7.41,68.23,-1.95,56.03
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,87.0,0.0,0.0,0.0,1.36,-0.16,-7.68,-48.95,55.66,55.6
0.0,343.0,0.0,116.0,0.0,0.29,0.6,-0.74,-0.97,-1.89,-2.68,0.0,87.0,0.0,0.0,0.0,1.33,-0.58,-7.64,-146.78,17.21,-13.12
