L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,9.0,0.0,0.0,0.0,-0.3,1.69,-11.67,180.41,-10.19,177.61
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,13.0,0.0,0.0,0.0,-0.29,1.59,-11.58,221.25,201.05,293.15
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,10.0,0.0,0.0,0.0,-0.26,1.53,-11.18,287.41,-322.47,-230.26
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,14.0,0.0,0.0,0.0,-1.07,0.97,-10.82,313.75,-259.79,-147.06
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,10.0,0.0,0.0,0.0,-0.52,1.91,-8.26,-206.6,-170.31,204.38
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,8.0,0.0,0.0,0.0,-0.94,2.59,-8.27,102.39,-14.12,309.36
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,13.0,0.0,0.0,1.0,0.45,0.8,-6.65,-290.31,33.92,278.17
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,10.0,0.0,0.0,0.0,-3.67,-4.26,-3.02,37.59,-86.63,107.03
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,8.0,0.0,0.0,0.0,-2.44,-0.85,-5.77,299.01,33.92,-179.38
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,8.0,0.0,0.0,0.0,-1.22,-2.53,-3.78,-279.14,33.92,-159.85
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,8.0,0.0,0.0,0.0,-3.18,-7.9,-2.78,-259.55,-76.13,-196.1
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,8.0,0.0,0.0,0.0,-2.94,-6.3,-3.35,236.69,213.69,-204.22
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,14.0,0.0,0.0,0.0,-2.25,-11.33,-0.29,-150.39,-277.77,-282.75
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,13.0,3.0,0.0,0.0,-0.51,-8.52,-0.25,162.02,211.46,-160.92
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,13.0,0.0,0.0,0.0,-2.51,4.65,0.86,0.0,0.0,0.0
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,10.0,0.0,0.0,0.0,-5.15,11.06,3.9,33.92,249.42,-33.85
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,13.0,0.0,0.0,0.0,-6.24,16.0,5.85,-57.82,-292.72,201.45
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,34.0,0.0,0.0,0.0,-9.82,16.0,5.66,-150.12,42.14,272.88
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,31.0,0.0,0.0,0.0,-9.39,16.0,3.64,-295.59,-202.0,-178.89
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,10.0,0.0,0.0,0.0,-6.21,6.33,5.3,-194.58,-240.14,-48.6
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,8.0,0.0,0.0,0.0,-6.41,3.43,1.42,-28.41,-145.08,-36.64
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-5.08,-11.87,1.63,-211.12,149.14,142.33
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,4.0,0.0,0.0,0.0,-3.73,-11.79,-1.35,-132.08,82.98,-286.47
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,8.0,0.0,0.0,0.0,-3.47,-8.56,-2.15,231.99,167.51,255.09
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,9.0,0.0,0.0,0.0,-2.88,-4.29,-2.57,287.99,61.21,-33.85
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,15.0,0.0,0.0,0.0,-3.91,8.32,0.68,-274.8,-76.14,-33.85
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,8.0,0.0,0.0,0.0,-5.54,7.49,-1.98,33.92,-182.77,109.46
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-9.72,15.48,2.48,33.92,-298.49,-306.21
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,29.0,0.0,0.0,0.0,-11.4,16.0,2.92,243.53,143.98,96.22
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,4.0,0.0,0.0,0.0,-9.29,15.31,2.21,171.32,-203.24,-179.8
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,4.0,0.0,0.0,0.0,-6.21,6.73,1.24,55.17,323.7,-104.7
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,4.0,0.0,0.0,0.0,-4.15,6.8,0.84,-97.93,-99.09,-116.72
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,2.0,0.0,0.0,0.0,-1.13,0.76,0.78,-33.85,167.17,-120.08
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,9.0,0.0,0.0,0.0,-3.38,-10.49,-1.95,312.62,-142.82,-227.12
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,12.0,0.0,0.0,0.0,-3.67,-8.46,-2.37,-130.83,-120.72,-33.85
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,9.0,0.0,0.0,0.0,-5.55,-6.05,-1.79,-170.04,265.62,-33.85
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,7.0,0.0,0.0,0.0,-3.36,16.0,-4.32,-39.45,241.51,-33.85
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-9.47,10.17,-0.64,33.92,-173.61,-147.83
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-12.35,16.0,1.03,244.63,-181.67,322.42
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-9.32,16.0,2.7,-160.76,69.15,90.12
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,13.0,0.0,0.0,0.0,-8.94,11.2,3.05,-173.34,-209.1,-86.48
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-6.29,-1.73,-1.32,174.9,110.47,33.92
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-5.25,-5.17,-7.37,71.99,-148.68,-137.04
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,5.0,0.0,0.0,0.0,-5.73,5.51,-2.27,164.94,30.06,31.11
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,10.0,0.0,0.0,0.0,-4.72,-10.62,-1.03,-85.02,-312.56,247.19
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,8.0,0.0,0.0,0.0,-4.28,-4.96,-1.81,-275.48,-235.35,319.17
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,13.0,0.0,0.0,0.0,-4.9,-2.93,-3.37,296.42,129.39,-33.85
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,5.0,0.0,0.0,0.0,-5.12,10.32,0.08,-181.84,197.81,-33.85
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-3.74,8.36,0.63,-68.87,274.78,-33.85
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-8.32,10.38,-1.27,-257.1,-326.08,209.83
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-10.08,12.51,2.39,-199.27,-293.67,134.61
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,3.0,0.0,0.0,0.0,-10.17,15.5,0.87,-72.63,90.33,88.96
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,7.0,0.0,0.0,0.0,-6.58,7.71,0.22,130.89,28.32,-231.95
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-6.84,5.25,0.46,-51.76,136.93,-220.66
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,7.0,0.0,0.0,0.0,-7.62,6.58,2.43,-33.85,83.59,-279.5
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,9.0,0.0,0.0,0.0,-3.97,-7.06,0.43,-56.83,-212.7,33.92
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-5.43,-6.33,-1.85,-262.79,-47.36,-194.05
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,3.0,0.0,0.0,0.0,-3.34,-8.93,-1.04,-196.08,-132.14,17.52
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,5.0,0.0,0.0,0.0,-4.21,-11.35,-2.52,-210.36,-229.98,-254.36
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,8.0,0.0,0.0,0.0,-5.62,-12.53,-2.48,254.18,221.41,-45.56
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,10.0,0.0,0.0,0.0,-3.93,-8.62,-0.05,175.59,183.81,195.31
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,9.0,0.0,0.0,0.0,-5.06,-5.77,-0.74,-48.07,-317.93,127.58
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,13.0,0.0,0.0,0.0,-6.5,2.35,0.03,-267.94,-233.64,263.39
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,4.0,0.0,0.0,0.0,-4.63,1.92,-1.75,-95.03,-292.35,107.08
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,4.0,0.0,0.0,0.0,-3.44,7.6,-0.57,237.82,322.72,99.45
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-3.34,8.53,-1.44,249.63,120.94,-114.14
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,2.0,0.0,0.0,1.0,-6.09,7.68,-0.44,-227.11,17.97,143.24
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,3.0,0.0,0.0,0.0,-6.52,5.11,-2.0,118.93,15.53,-274.38
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,3.0,0.0,0.0,0.0,-6.3,7.26,0.19,-111.85,-136.38,196.75
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,10.0,0.0,0.0,0.0,-6.55,6.01,-2.72,291.46,157.89,215.3
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,14.0,0.0,0.0,0.0,-5.35,5.33,-2.46,-16.4,-49.57,146.09
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,14.0,0.0,0.0,0.0,-2.48,2.13,-2.8,-122.01,175.35,275.3
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,15.0,0.0,0.0,0.0,-2.11,2.09,-3.92,274.96,49.8,-254.57
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,7.0,0.0,0.0,0.0,-4.6,-0.43,-5.86,16.75,64.51,-254.45
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,5.0,0.0,0.0,0.0,-3.58,2.25,-5.41,-305.84,-32.72,-317.87
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,14.0,0.0,0.0,0.0,-11.0,5.72,-4.23,-74.95,-86.86,-30.37
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,13.0,0.0,0.0,0.0,-3.6,2.97,-6.14,-152.83,-129.77,252.23
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,14.0,0.0,0.0,0.0,-2.01,3.75,-6.67,-152.16,-71.48,10.77
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,7.0,0.0,0.0,0.0,-1.95,4.19,-8.56,261.38,113.95,48.49
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,13.0,0.0,0.0,0.0,-1.04,3.74,-8.47,-146.09,170.32,-176.26
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-1.07,2.61,-8.93,-277.62,-246.67,292.54
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-2.09,2.48,-8.86,-251.37,-183.93,230.22
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-0.77,2.57,-8.84,-116.06,-116.3,303.1
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-1.15,1.41,-8.72,269.26,-274.32,-208.83
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-0.61,0.87,-8.95,-35.27,-178.38,298.7
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-0.32,1.04,-8.54,-95.09,14.68,242.91
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-0.52,0.98,-8.12,-184.38,126.43,265.62
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-0.49,0.72,-8.12,-277.09,161.53,315.97
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-0.38,0.66,-8.18,-218.62,141.14,295.83
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-0.44,0.82,-8.95,-211.91,93.9,187.98
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-0.64,0.77,-9.54,-313.04,64.36,137.02
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-0.27,0.59,-9.99,217.19,1.86,53.89
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-0.24,1.31,-10.97,161.65,0.7,105.4
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,1.06,0.75,-9.28,153.41,0.03,-32.83
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,1.08,-0.12,-9.09,322.42,83.59,-6.89
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,1.29,0.0,-8.46,-297.11,200.71,14.64
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,-0.24,0.32,-8.22,291.41,260.41,-19.16
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,2.02,-0.49,-8.56,166.9,-120.11,65.0
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,1.21,-0.57,-8.48,154.75,-27.77,92.1
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,1.42,-1.16,-9.17,-294.18,-14.83,133.05
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,1.81,-1.69,-9.02,-114.74,-88.62,97.65
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,2.04,-1.12,-8.62,-156.86,-85.75,48.33
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,44.0,0.0,0.0,0.0,0.0,1.99,-0.9,-8.98,-187.98,70.43,3.6
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,104.0,0.0,0.0,0.0,0.0,1.86,-0.92,-8.24,-192.38,130.49,-44.25
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,163.0,0.0,0.0,0.0,0.0,1.59,-1.02,-8.1,-64.14,112.12,-52.85
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,184.0,0.0,0.0,0.0,0.0,1.52,-0.85,-7.69,21.48,100.58,-49.74
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,202.0,0.0,0.0,0.0,0.0,1.13,-0.15,-7.59,-115.72,154.9,-55.41
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,209.0,0.0,0.0,0.0,0.0,1.03,-0.31,-7.33,-166.99,104.85,-25.08
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,182.0,0.0,4.0,0.0,0.0,1.09,-0.53,-7.86,-111.32,45.34,-7.26
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,138.0,0.0,0.0,0.0,0.0,1.33,-0.23,-7.52,-83.06,13.36,64.57
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,138.0,0.0,0.0,0.0,0.0,1.24,-0.39,-7.98,-131.22,45.34,-4.15
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,47.0,0.0,0.0,0.0,0.0,1.02,0.14,-8.03,-177.36,86.91,107.6
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,0.77,-0.5,-8.03,-120.6,57.67,67.87
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,31.0,0.0,0.0,0.0,0.95,0.14,-7.33,-117.67,-79.16,173.64
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,67.0,0.0,0.0,0.0,1.2,-0.81,-7.6,-48.64,7.87,141.47
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,82.0,0.0,0.0,0.0,1.14,-0.55,-7.61,-45.41,3.66,60.6
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,79.0,0.0,0.0,0.0,1.35,-0.78,-7.64,11.71,-56.39,49.56
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,46.0,0.0,0.0,1.0,2.75,-0.22,-6.82,-95.7,-183.71,45.28
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,1.43,-0.92,-7.86,-69.33,-92.77,-14.52
0.0,367.0,0.0,141.0,0.0,0.39,0.73,-0.57,-0.24,2.5,-0.91,0.0,0.0,0.0,0.0,0.0,1.32,-1.12,-7.96,-9.76,-51.81,-9.03
