L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,18.0,0.0,0.0,0.0,-8.94,14.45,-2.12,-14.52,200.92,-177.89
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,15.0,0.0,0.0,0.0,-7.46,13.77,-1.11,-305.51,104.49,-70.19
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,14.0,0.0,0.0,0.0,-0.63,7.46,-1.99,5.09,-100.4,274.66
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,4.0,0.0,0.0,0.0,-7.3,0.93,-1.65,-279.49,60.79,33.92
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,4.0,0.0,0.0,0.0,-4.61,-0.54,-2.49,-5.07,-40.03,33.92
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,3.0,0.0,0.0,0.0,-5.23,-2.46,0.6,10.92,-117.43,33.92
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,15.0,0.0,0.0,0.0,-4.31,-8.88,0.62,140.68,-228.45,325.57
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,15.0,0.0,0.0,0.0,-4.85,-9.05,-0.55,199.43,-27.89,305.23
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,15.0,0.0,0.0,0.0,-4.6,-6.57,-2.19,266.73,173.95,-33.85
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,15.0,0.0,0.0,0.0,-5.29,3.02,-2.74,33.92,202.2,-33.85
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,18.0,0.0,0.0,0.0,-3.8,7.45,-0.94,33.92,83.06,30.42
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,14.0,0.0,0.0,0.0,-6.79,12.22,0.91,-218.04,120.6,-249.33
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,15.0,0.0,0.0,0.0,-8.75,10.95,-1.21,60.15,199.64,262.69
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,15.0,0.0,0.0,0.0,-9.91,13.55,-0.45,-22.09,55.17,322.93
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,18.0,0.0,0.0,0.0,-9.31,11.74,-0.99,257.97,196.35,-251.15
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,14.0,0.0,0.0,0.0,-6.19,9.29,-1.56,143.76,198.76,28.69
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,4.0,0.0,0.0,0.0,-7.56,7.27,0.09,238.12,-163.69,-120.93
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,9.0,0.0,0.0,0.0,-7.77,-0.98,-0.6,-21.73,-67.01,-65.21
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,5.0,0.0,0.0,0.0,-6.2,-0.43,-0.28,-116.7,-272.39,-87.42
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,5.0,0.0,0.0,0.0,-5.9,-3.24,0.37,-33.85,126.01,-179.16
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,8.0,0.0,0.0,0.0,-3.89,-8.04,1.88,86.57,-39.4,311.07
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,10.0,0.0,0.0,0.0,-3.15,-2.81,0.5,33.92,297.6,-33.85
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,15.0,0.0,0.0,0.0,-9.09,16.0,-0.11,33.92,200.92,192.28
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,13.0,0.0,0.0,0.0,-6.88,8.23,0.72,33.92,-145.56,239.46
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,15.0,0.0,0.0,0.0,-9.14,16.0,0.39,93.2,-327.14,-107.33
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,18.0,0.0,0.0,0.0,-7.74,13.15,1.3,152.62,222.5,-59.2
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,18.0,0.0,0.0,0.0,-7.89,10.95,-0.19,-286.59,-302.18,-128.39
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,15.0,0.0,0.0,0.0,-6.38,10.53,-0.01,-120.73,321.69,130.52
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,13.0,0.0,0.0,0.0,-7.24,5.73,-2.84,196.1,-175.78,138.01
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,5.0,0.0,0.0,0.0,-6.76,-0.26,-3.58,250.27,-42.29,-311.36
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,4.0,0.0,0.0,0.0,-6.06,1.0,-4.23,213.1,-141.66,-309.9
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,4.0,0.0,0.0,0.0,-5.79,0.46,-2.4,272.94,-275.45,-161.76
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,3.0,0.0,0.0,0.0,-5.78,-4.32,-2.81,39.18,-187.01,66.59
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,2.0,0.0,0.0,1.0,-5.5,-7.09,-3.18,322.57,-81.17,270.9
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,-6.61,-9.23,-1.7,177.64,-88.86,247.92
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,-7.15,-10.13,-1.74,111.38,-251.77,159.64
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,3.0,0.0,0.0,0.0,-6.99,-6.6,-1.55,-53.13,255.1,264.28
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,4.0,0.0,0.0,0.0,-6.44,3.79,-1.2,-257.42,-100.56,164.88
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,3.0,0.0,0.0,0.0,-7.02,1.67,-4.63,-317.93,-239.72,-33.85
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,-2.87,6.38,-1.42,55.63,129.45,-64.89
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,4.0,0.0,0.0,0.0,-2.65,5.7,-2.71,304.44,207.15,146.48
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,7.0,0.0,0.0,0.0,-3.42,4.44,-2.81,86.32,-92.93,-219.7
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,8.0,0.0,0.0,0.0,-3.0,4.77,-3.23,-33.85,-185.76,263.03
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,5.0,0.0,0.0,0.0,-3.2,3.39,-5.14,298.42,218.68,132.72
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,9.0,0.0,0.0,0.0,-2.82,4.17,-4.75,188.47,257.81,236.18
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,5.0,0.0,0.0,0.0,-0.61,4.41,-5.78,325.43,-285.31,-62.5
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,-2.04,2.13,-6.1,232.97,-53.9,213.56
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,-0.77,1.82,-7.11,101.35,-151.43,73.42
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,-0.69,1.32,-7.08,-118.19,45.83,65.67
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,9.0,0.0,0.0,0.0,-0.84,0.2,-8.44,-224.58,100.34,207.7
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,9.0,0.0,0.0,0.0,-0.19,-0.42,-8.6,-180.02,47.11,312.13
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,8.0,0.0,0.0,0.0,1.65,-4.19,-8.96,98.54,21.24,138.67
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,3.0,0.0,0.0,0.0,0.26,-1.08,-9.96,76.93,137.45,85.93
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,-0.13,-1.51,-11.33,164.89,231.68,122.07
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,-0.19,-2.07,-12.32,-182.8,12.75,157.47
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,1.02,-1.18,-12.52,-231.38,-161.57,-22.46
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,4.0,0.0,0.0,1.0,1.12,-0.17,-12.18,136.44,-9.16,-211.12
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,4.0,0.0,0.0,0.0,1.89,-1.8,-10.34,-65.16,-104.52,-123.65
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,2.11,-2.85,-8.71,122.53,236.42,-105.95
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,1.79,-2.76,-8.63,-200.01,-215.33,-59.87
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,1.61,-2.17,-8.4,44.61,-175.04,11.96
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,1.85,-1.88,-8.03,9.52,-269.71,45.65
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,2.12,-1.51,-8.28,-61.7,319.06,2.68
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,2.54,-1.29,-8.07,-250.79,-203.73,11.59
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,2.46,-1.74,-8.55,-232.66,-81.72,-31.86
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,2.52,-2.04,-7.99,-264.95,-114.07,-58.65
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,2.83,-2.2,-7.67,-158.56,-67.93,-29.66
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,2.95,-1.73,-7.95,-136.04,46.93,-51.14
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,2.77,-2.18,-7.56,-149.59,140.86,-104.37
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,2.25,-1.82,-7.3,-104.98,111.81,-77.27
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,0.0,0.0,0.0,0.0,0.0,2.22,-1.57,-7.49,-69.21,80.13,-7.62
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,50.0,0.0,0.0,0.0,0.0,2.3,-1.55,-7.59,-43.39,32.16,3.29
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,113.0,0.0,0.0,0.0,0.0,2.25,-1.65,-7.5,4.51,41.07,7.99
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,151.0,0.0,0.0,0.0,0.0,2.17,-1.62,-7.77,28.5,10.98,20.75
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,193.0,0.0,0.0,0.0,0.0,2.13,-1.56,-7.74,-42.17,49.31,10.31
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,232.0,0.0,0.0,0.0,1.0,-1.06,-0.07,-8.65,-49.56,45.1,-20.93
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,250.0,0.0,0.0,0.0,0.0,0.9,-0.85,-7.84,-102.72,180.23,239.01
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,228.0,0.0,0.0,0.0,0.0,1.98,-1.61,-6.88,-161.43,186.76,221.86
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,218.0,0.0,0.0,0.0,0.0,2.0,-1.46,-7.19,-112.36,126.09,219.97
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,174.0,0.0,0.0,0.0,0.0,1.73,-1.57,-7.56,-78.97,135.62,165.71
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,169.0,39.0,0.0,0.0,0.0,1.99,-2.2,-6.92,-86.18,195.73,56.45
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,150.0,62.0,0.0,0.0,0.0,1.59,-2.38,-6.61,-23.01,116.27,76.23
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,119.0,72.0,0.0,0.0,0.0,1.75,-2.31,-6.82,100.09,-133.23,161.62
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,152.0,72.0,0.0,0.0,0.0,2.0,-1.87,-7.0,114.74,-318.17,127.13
0.0,307.0,0.0,141.0,0.0,0.31,0.7,-0.64,-0.12,-0.24,-0.97,174.0,19.0,0.0,0.0,0.0,2.31,-1.56,-7.47,15.38,-212.52,-42.29
