L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,31.0,0.0,0.0,0.0,0.0,-7.22,14.05,7.62,-258.36,-232.39,244.54
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,31.0,0.0,0.0,0.0,0.0,-6.56,9.74,5.99,-147.94,-207.79,293.85
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,32.0,14.0,0.0,0.0,0.0,-6.46,3.91,7.21,304.11,-292.6,-118.59
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,27.0,38.0,0.0,0.0,0.0,-6.34,3.54,6.14,-31.18,-309.91,315.09
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,32.0,39.0,0.0,0.0,0.0,-6.51,2.01,1.78,39.91,-202.55,278.9
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,31.0,7.0,0.0,0.0,1.0,-6.72,-4.34,4.07,-52.24,-309.66,135.04
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,27.0,5.0,0.0,0.0,0.0,-7.49,-4.69,0.23,-172.72,273.68,-168.18
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,27.0,0.0,0.0,0.0,0.0,-5.42,-6.67,-4.42,-51.67,108.37,323.73
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,31.0,0.0,0.0,0.0,0.0,-7.26,-8.18,-1.66,94.72,245.82,-25.26
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,31.0,0.0,0.0,0.0,0.0,-6.93,-6.23,-2.58,137.81,86.27,-266.78
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,31.0,0.0,0.0,0.0,0.0,-6.38,-4.92,-1.81,246.58,155.36,124.05
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,31.0,0.0,0.0,0.0,0.0,-7.02,-2.17,0.4,313.47,235.5,-50.87
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,28.0,0.0,0.0,0.0,0.0,-7.15,0.06,-1.38,-139.37,235.63,-305.27
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,27.0,0.0,0.0,0.0,0.0,-6.37,1.67,-2.07,-141.69,211.7,274.47
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,28.0,0.0,0.0,0.0,0.0,-6.3,3.18,-0.14,-43.24,53.07,-258.03
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,22.0,22.0,0.0,0.0,0.0,-6.13,4.09,0.37,-194.67,-55.57,96.34
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,26.0,37.0,0.0,0.0,0.0,-5.78,2.67,1.72,-47.55,36.77,-239.86
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,25.0,45.0,0.0,0.0,0.0,-6.38,3.55,2.85,-33.85,-21.15,52.12
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,20.0,51.0,0.0,0.0,0.0,-6.52,3.09,-0.06,-33.85,-146.21,211.05
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,19.0,45.0,0.0,0.0,0.0,-5.61,0.9,0.33,-33.85,285.58,123.59
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,21.0,45.0,0.0,0.0,0.0,-5.25,-2.26,-1.13,-33.85,-156.87,317.13
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,21.0,39.0,0.0,0.0,0.0,-4.33,-1.76,-2.91,-33.85,104.57,265.19
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,20.0,43.0,0.0,0.0,0.0,-3.29,-2.2,-2.86,-3.15,208.52,137.75
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,21.0,36.0,0.0,0.0,0.0,-3.46,-2.73,-5.06,-33.85,-157.48,231.81
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,22.0,16.0,0.0,0.0,0.0,-3.11,-2.69,-6.62,-33.85,150.26,-274.57
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,31.0,29.0,0.0,0.0,0.0,-1.28,-5.4,-7.3,42.32,192.38,279.6
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,80.0,31.0,0.0,0.0,0.0,-2.25,-4.14,-8.51,142.11,196.77,-270.72
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,115.0,22.0,0.0,0.0,0.0,-3.58,-5.51,-8.58,130.64,-212.92,238.46
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,127.0,21.0,0.0,0.0,0.0,-4.1,-4.88,-9.8,-130.01,63.87,-180.76
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,144.0,35.0,0.0,0.0,0.0,-5.21,-5.69,-10.19,142.51,-42.21,297.11
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,150.0,36.0,0.0,0.0,0.0,-7.86,-7.82,-9.45,-267.67,-121.55,235.47
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,152.0,30.0,12.0,0.0,0.0,-3.49,-5.59,-9.58,-238.8,193.51,246.7
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,152.0,29.0,34.0,0.0,0.0,-0.34,-5.75,-10.13,309.14,-110.77,308.28
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,156.0,29.0,39.0,0.0,0.0,-3.94,-6.39,-8.73,-297.64,-94.05,244.14
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,150.0,30.0,13.0,0.0,0.0,-4.1,-6.45,-8.78,-251.56,-93.68,193.66
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,146.0,30.0,0.0,0.0,0.0,-4.04,-6.56,-8.63,-133.58,-73.42,109.98
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,135.0,30.0,0.0,0.0,0.0,-3.93,-6.69,-8.01,90.61,-190.91,36.62
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,121.0,29.0,0.0,0.0,0.0,-3.96,-6.58,-7.25,-209.83,-189.57,39.67
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,105.0,31.0,0.0,0.0,0.0,-3.32,-6.13,-6.97,19.95,-155.88,-22.27
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,96.0,28.0,5.0,0.0,0.0,-3.19,-5.61,-6.29,147.27,-185.85,15.44
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,69.0,29.0,4.0,0.0,0.0,-3.12,-4.97,-5.69,169.31,-219.17,-25.08
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,7.0,22.0,11.0,0.0,0.0,-3.19,-4.9,-5.79,79.95,-120.17,-53.95
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,0.0,28.0,11.0,0.0,0.0,-3.2,-4.94,-5.17,100.76,-66.22,-54.56
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,0.0,22.0,5.0,0.0,0.0,-2.85,-5.39,-4.96,42.35,-123.1,5.12
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,0.0,23.0,10.0,0.0,0.0,-2.91,-5.3,-4.9,109.68,-145.44,24.59
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,0.0,31.0,11.0,0.0,0.0,-2.86,-5.85,-5.19,143.98,-77.81,15.86
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,0.0,51.0,17.0,0.0,0.0,-2.88,-5.88,-5.13,96.37,-55.6,43.82
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,0.0,38.0,10.0,0.0,0.0,-2.95,-6.05,-5.39,27.22,-7.5,36.19
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,0.0,35.0,4.0,0.0,0.0,-2.89,-5.87,-5.31,-105.83,33.93,14.28
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,0.0,31.0,0.0,0.0,0.0,-2.97,-5.85,-4.97,-161.13,51.2,9.64
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,0.0,16.0,3.0,0.0,0.0,-3.09,-5.8,-5.08,-81.84,51.45,17.82
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,0.0,0.0,4.0,0.0,0.0,-3.25,-5.47,-5.83,-41.93,31.92,38.75
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,0.0,0.0,0.0,0.0,0.0,-2.72,-5.58,-5.56,-27.4,0.0,54.68
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,0.0,0.0,3.0,0.0,0.0,-3.03,-5.58,-5.02,89.72,2.19,31.18
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,0.0,0.0,3.0,0.0,0.0,-2.73,-5.51,-5.41,61.46,0.61,-1.03
158.0,0.0,0.0,77.0,0.0,-0.64,0.75,-0.25,1.95,-5.55,-2.74,0.0,0.0,39.0,0.0,0.0,-2.88,-5.49,-5.44,94.29,56.51,-22.58
