L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,70.0,0.0,0.0,7.0,0.0,-5.64,-1.18,3.68,-5.23,-327.42,33.92
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,70.0,31.0,4.0,7.0,0.0,-8.32,-10.79,6.21,-33.85,-158.75,33.92
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,25.0,54.0,38.0,10.0,0.0,-8.12,-15.32,-4.52,117.52,323.42,-326.86
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,36.0,36.0,10.0,61.0,0.0,-7.73,-15.99,-0.44,-158.69,-216.89,-308.26
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,37.0,7.0,10.0,88.0,0.0,-5.88,-13.18,1.17,307.22,-194.59,80.35
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,38.0,16.0,0.0,95.0,0.0,-4.39,-10.97,-7.92,-154.66,-270.32,-33.85
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,33.0,21.0,0.0,63.0,0.0,-6.1,-1.83,0.84,180.91,-68.27,-33.85
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,30.0,24.0,0.0,54.0,0.0,-4.15,1.27,-1.81,-7.83,184.72,-33.85
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,31.0,73.0,0.0,45.0,0.0,-2.88,13.58,-4.68,33.92,24.41,-33.85
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,33.0,53.0,0.0,0.0,0.0,-4.37,7.84,4.47,-207.33,237.97,-183.87
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,31.0,0.0,0.0,0.0,0.0,-8.79,16.0,9.21,176.42,-135.07,169.89
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,62.0,0.0,0.0,0.0,0.0,-5.86,6.32,-2.62,60.05,225.83,-280.76
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,68.0,0.0,0.0,0.0,0.0,-6.64,14.49,10.39,227.05,237.06,118.96
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,68.0,0.0,0.0,0.0,0.0,-4.35,6.93,1.41,-33.85,-130.89,33.92
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,63.0,22.0,0.0,0.0,0.0,-4.99,0.3,7.72,-33.85,41.05,33.92
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,27.0,58.0,0.0,0.0,0.0,-7.53,-4.92,5.64,25.17,239.41,33.92
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,32.0,45.0,0.0,0.0,0.0,-6.25,-12.18,-1.57,33.48,-93.66,33.92
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,38.0,0.0,0.0,0.0,0.0,-9.56,-7.43,1.25,-277.28,-277.25,270.78
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,37.0,0.0,0.0,0.0,0.0,-4.77,-8.27,2.41,-84.41,78.85,269.59
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,39.0,0.0,0.0,0.0,0.0,-4.37,-9.13,-3.88,-219.84,-286.59,-35.86
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,39.0,0.0,0.0,0.0,0.0,-5.7,-6.02,-1.07,-71.71,116.67,121.58
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,39.0,0.0,0.0,0.0,0.0,-6.11,-4.14,-1.83,141.35,234.1,25.69
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,39.0,23.0,0.0,0.0,0.0,-6.45,-2.89,-1.81,-215.57,191.56,-119.15
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,37.0,51.0,0.0,0.0,0.0,-8.1,1.61,1.62,79.68,-233.86,-57.56
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,37.0,66.0,0.0,0.0,0.0,-4.76,-0.18,-0.65,-249.48,139.34,-93.94
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,34.0,45.0,0.0,0.0,0.0,-6.88,3.25,-0.4,7.81,-158.09,-251.68
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,33.0,44.0,0.0,0.0,0.0,-5.17,-1.03,-2.13,-86.74,-90.58,68.51
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,32.0,51.0,0.0,0.0,0.0,-5.76,2.17,-1.76,-300.36,-12.21,120.82
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,27.0,53.0,0.0,0.0,0.0,-5.88,3.28,-2.69,-33.85,35.7,325.47
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,26.0,52.0,0.0,0.0,0.0,-5.59,1.4,-3.21,-33.85,-38.4,-77.08
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,21.0,49.0,0.0,0.0,0.0,-5.6,-0.25,-2.96,103.54,-204.96,74.03
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,21.0,44.0,0.0,0.0,0.0,-5.79,-3.4,-6.46,269.67,-30.98,8.48
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,0.0,39.0,0.0,0.0,0.0,-3.13,-1.62,-7.95,-33.85,-119.35,-83.37
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,0.0,38.0,0.0,0.0,0.0,-5.52,-3.73,-11.41,-92.6,170.22,-36.8
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,0.0,43.0,0.0,0.0,0.0,-5.74,-3.25,-8.12,-290.8,-5.32,-42.54
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,0.0,39.0,0.0,0.0,0.0,-3.97,-1.91,-7.27,147.27,-302.22,-21.05
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,0.0,35.0,0.0,0.0,0.0,-4.84,-2.61,-7.83,-85.27,-20.05,30.76
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,9.0,31.0,0.0,0.0,0.0,-5.49,-2.29,-9.78,241.76,12.54,0.12
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,26.0,14.0,0.0,0.0,0.0,-4.75,-2.42,-10.29,-169.1,-99.09,17.76
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,31.0,0.0,0.0,0.0,0.0,-3.6,-2.25,-8.52,-193.33,85.78,35.4
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,28.0,0.0,0.0,0.0,0.0,-3.92,-2.57,-7.84,270.32,-211.79,42.84
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,13.0,7.0,0.0,0.0,0.0,-4.19,-2.92,-7.88,217.95,-127.56,48.7
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,0.0,0.0,0.0,0.0,0.0,-4.44,-3.41,-8.5,-215.48,-171.75,82.64
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,0.0,0.0,0.0,0.0,0.0,-4.35,-3.87,-8.39,30.67,-209.59,102.96
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,0.0,0.0,0.0,0.0,0.0,-4.29,-4.12,-7.91,175.57,-195.49,81.9
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,0.0,0.0,0.0,0.0,0.0,-4.18,-4.22,-7.48,174.71,-123.1,106.81
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,0.0,0.0,0.0,0.0,0.0,-4.11,-4.34,-6.86,61.0,-8.23,60.97
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,0.0,0.0,0.0,0.0,0.0,-4.31,-4.8,-6.53,25.3,52.55,-8.17
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,0.0,0.0,0.0,0.0,0.0,-4.48,-5.21,-6.25,204.07,-25.02,-36.8
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,0.0,9.0,0.0,0.0,0.0,-4.38,-5.44,-6.11,-187.19,-124.38,-63.96
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,0.0,7.0,0.0,0.0,0.0,-4.1,-5.62,-6.2,54.5,-184.38,-65.06
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,0.0,6.0,0.0,0.0,0.0,-4.0,-5.54,-6.16,207.39,-194.03,-64.94
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,0.0,0.0,0.0,0.0,0.0,-3.63,-5.16,-6.11,152.83,-155.51,-71.89
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,0.0,0.0,0.0,0.0,0.0,-3.67,-4.66,-5.86,20.14,-8.48,-124.81
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,8.0,0.0,0.0,0.0,0.0,-3.81,-4.4,-5.58,-89.47,76.96,-127.56
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,13.0,0.0,0.0,0.0,0.0,-3.76,-4.45,-5.37,-103.75,68.84,-77.14
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,8.0,0.0,0.0,0.0,0.0,-3.69,-4.5,-5.52,-58.77,47.11,-38.63
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,0.0,0.0,0.0,0.0,0.0,-4.54,-5.07,-4.7,-38.45,8.11,-27.89
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,14.0,0.0,0.0,0.0,0.0,-3.29,-4.42,-5.62,27.16,24.65,7.38
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,21.0,0.0,0.0,0.0,0.0,-3.3,-4.49,-5.58,45.34,77.45,8.66
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,33.0,0.0,0.0,0.0,0.0,-3.55,-4.21,-5.76,-10.68,85.14,7.08
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,38.0,0.0,0.0,0.0,0.0,-3.58,-4.4,-5.43,-37.23,76.41,17.39
0.0,32.0,0.0,81.0,0.0,-0.69,0.71,-0.2,-10.74,1.7,-2.31,20.0,0.0,0.0,0.0,0.0,-3.76,-4.55,-5.49,20.93,45.65,50.72
