L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,37.0,0.0,0.0,0.0,0.0,-6.73,-7.47,-2.84,323.3,14.31,64.45
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,33.0,0.0,0.0,0.0,0.0,-6.66,-4.07,-0.1,258.66,120.03,-78.98
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,39.0,0.0,0.0,0.0,0.0,-5.58,-1.1,-1.13,-46.99,75.71,-106.76
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,37.0,16.0,0.0,0.0,0.0,-6.19,-0.35,-2.13,308.01,-16.82,-188.79
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,37.0,35.0,0.0,0.0,0.0,-6.55,3.25,-2.24,-143.89,54.29,-25.21
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,31.0,22.0,0.0,0.0,0.0,-5.46,-0.39,-5.09,-83.2,-89.32,236.14
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,25.0,22.0,0.0,0.0,0.0,-7.31,3.89,-0.43,-318.0,-210.6,-206.15
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,22.0,24.0,18.0,0.0,0.0,-5.03,3.15,-2.45,-12.06,-257.84,-162.63
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,27.0,16.0,102.0,0.0,0.0,-4.45,1.52,-3.0,-33.85,-78.46,-45.87
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,26.0,29.0,82.0,0.0,0.0,-5.13,0.13,-4.06,-33.85,78.34,286.47
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,25.0,39.0,68.0,0.0,0.0,-4.86,-0.99,-5.25,-33.85,-120.51,-106.07
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,24.0,43.0,61.0,0.0,0.0,-4.21,-1.13,-5.86,-298.89,-279.94,73.6
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,27.0,44.0,68.0,0.0,0.0,-4.66,-1.54,-6.42,276.45,-150.42,76.53
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,16.0,44.0,62.0,0.0,0.0,-4.99,-2.01,-6.57,278.04,-78.4,142.21
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,4.0,46.0,61.0,0.0,0.0,-10.08,-1.42,-5.74,268.51,-264.43,163.69
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,2.0,68.0,61.0,0.0,0.0,-3.94,-2.73,-7.1,-226.38,-35.98,167.78
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,0.0,66.0,60.0,0.0,0.0,-4.27,-3.7,-7.56,-294.68,231.9,211.48
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,0.0,53.0,72.0,0.0,0.0,-5.5,-4.33,-8.39,-121.89,-215.82,254.21
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,0.0,53.0,61.0,0.0,0.0,-4.08,-7.24,-8.27,258.72,-300.9,-238.49
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,0.0,65.0,62.0,0.0,0.0,-4.98,-5.17,-8.41,-129.85,221.22,285.58
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,1.0,68.0,68.0,0.0,0.0,-4.98,-5.31,-7.75,23.1,-242.67,227.29
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,4.0,83.0,67.0,0.0,0.0,-4.8,-5.12,-7.58,25.6,-153.74,193.17
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,0.0,88.0,67.0,0.0,0.0,-5.16,-5.08,-7.01,91.4,-108.82,158.63
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,0.0,88.0,68.0,0.0,0.0,-5.12,-5.15,-6.5,185.52,-123.84,124.51
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,0.0,91.0,74.0,0.0,0.0,-5.49,-4.99,-6.22,237.82,-187.19,115.47
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,0.0,95.0,74.0,0.0,0.0,-5.37,-5.14,-6.16,-239.56,319.79,29.54
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,0.0,91.0,76.0,0.0,0.0,-4.36,-5.43,-5.91,-58.95,-308.59,-13.54
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,0.0,97.0,75.0,0.0,0.0,-4.04,-5.27,-5.63,1.52,-279.66,-21.66
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,0.0,98.0,75.0,0.0,0.0,-4.08,-4.83,-5.56,13.12,-244.26,-45.16
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,0.0,104.0,75.0,0.0,0.0,-4.0,-4.53,-5.46,-39.3,-219.97,-36.8
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,0.0,105.0,76.0,0.0,0.0,-3.76,-4.51,-5.33,-72.38,-177.79,-19.71
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,0.0,105.0,75.0,0.0,0.0,-3.77,-5.12,-5.33,-64.57,-99.36,35.64
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,0.0,105.0,80.0,0.0,0.0,-3.66,-5.18,-5.18,-83.74,-37.59,53.52
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,0.0,110.0,81.0,0.0,0.0,-3.63,-5.01,-5.19,-135.86,23.37,26.06
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,8.0,110.0,76.0,0.0,0.0,-3.63,-5.47,-5.13,-116.14,30.15,45.34
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,7.0,104.0,80.0,0.0,0.0,-3.93,-5.37,-5.31,-60.85,47.91,37.23
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,0.0,74.0,75.0,0.0,0.0,-4.0,-5.94,-5.24,-70.67,36.56,39.85
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,0.0,76.0,76.0,0.0,0.0,-4.01,-5.28,-5.32,34.17,29.72,28.07
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,9.0,76.0,74.0,0.0,0.0,-3.82,-5.2,-5.12,97.47,41.87,26.67
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,3.0,82.0,74.0,0.0,0.0,-3.87,-5.07,-5.25,28.62,31.49,26.12
143.0,11.0,0.0,84.0,0.0,-0.67,0.7,-0.2,-2.74,4.76,-0.3,8.0,88.0,76.0,0.0,0.0,-3.89,-4.99,-4.85,48.46,59.38,5.24
