L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,357.0,0.0,139.0,0.0,0.26,0.54,-0.75,4.51,-4.94,-4.76,0.0,0.0,0.0,0.0,0.0,2.22,2.28,-13.46,-50.2,-23.19,117.91
0.0,356.0,0.0,156.0,0.0,0.25,0.61,-0.81,-1.34,-4.88,-4.51,0.0,2.0,0.0,0.0,0.0,1.76,2.82,-12.96,325.86,185.74,213.68
0.0,356.0,0.0,152.0,0.0,0.29,0.64,-0.79,-5.55,1.58,-0.3,0.0,2.0,0.0,0.0,0.0,1.58,2.37,-12.02,-221.22,295.42,-220.0
0.0,356.0,0.0,152.0,0.0,0.34,0.63,-0.74,-6.65,7.01,2.56,0.0,2.0,0.0,0.0,0.0,-0.35,2.37,-12.04,106.29,-121.36,-6.81
0.0,357.0,0.0,154.0,0.0,0.33,0.57,-0.7,-3.96,0.42,0.3,0.0,4.0,0.0,0.0,0.0,1.45,3.19,-9.02,119.66,-181.97,-186.03
0.0,358.0,0.0,141.0,0.0,0.27,0.54,-0.76,3.72,-4.51,-4.45,0.0,8.0,0.0,0.0,0.0,1.8,5.2,-10.51,-99.06,33.92,1.96
0.0,358.0,0.0,156.0,0.0,0.27,0.62,-0.78,-2.38,1.34,-0.42,0.0,24.0,0.0,0.0,0.0,-1.55,1.75,-8.83,-197.75,33.92,165.72
0.0,358.0,0.0,154.0,0.0,0.29,0.61,-0.74,0.0,-3.72,4.02,0.0,25.0,0.0,0.0,0.0,-0.43,2.94,-7.47,69.24,33.92,-305.01
0.0,359.0,0.0,155.0,0.0,0.3,0.54,-0.76,4.15,1.7,-0.3,0.0,25.0,0.0,0.0,0.0,-2.09,1.15,-8.32,-274.51,33.92,26.49
0.0,359.0,0.0,156.0,0.0,0.26,0.6,-0.73,4.51,-0.24,-7.38,0.0,26.0,0.0,0.0,0.0,0.53,-1.1,-6.91,53.77,33.92,-70.12
0.0,357.0,0.0,154.0,0.0,0.27,0.64,-0.74,-1.64,-3.6,-11.16,0.0,18.0,0.0,0.0,0.0,-1.25,-4.06,-3.55,-250.54,33.92,-133.97
0.0,357.0,0.0,141.0,0.0,0.3,0.67,-0.75,0.24,3.54,-6.83,0.0,13.0,0.0,0.0,0.0,-4.44,-5.26,-3.78,112.54,-10.15,-260.86
0.0,358.0,0.0,151.0,0.0,0.29,0.64,-0.72,-5.85,5.37,-4.69,0.0,18.0,0.0,0.0,0.0,-5.01,-9.37,-2.15,304.32,-126.18,-213.71
0.0,359.0,0.0,152.0,0.0,0.29,0.57,-0.72,0.06,-1.64,-1.77,0.0,18.0,0.0,0.0,0.0,-4.77,-11.37,-1.29,95.03,19.05,-154.29
0.0,359.0,0.0,154.0,0.0,0.29,0.58,-0.75,0.61,-6.71,-4.27,0.0,10.0,0.0,0.0,0.0,-3.97,-2.89,0.1,216.03,255.22,-313.9
0.0,359.0,0.0,156.0,0.0,0.32,0.61,-0.78,0.3,-1.52,-3.54,0.0,13.0,6.0,0.0,1.0,-13.76,-13.89,-4.17,-55.29,-208.49,5.09
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,15.0,0.0,0.0,0.0,-1.18,8.91,-0.31,-38.47,-249.18,-318.85
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,20.0,0.0,0.0,0.0,-4.41,16.0,0.83,-322.59,-129.79,-37.41
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,35.0,0.0,0.0,1.0,-9.12,16.0,3.32,-210.05,-150.45,-283.28
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,24.0,0.0,0.0,0.0,-12.11,16.0,-0.35,93.82,-144.83,75.63
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,26.0,0.0,0.0,1.0,-7.62,9.89,7.95,39.89,-111.2,-58.86
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,7.0,0.0,0.0,0.0,-6.62,3.55,4.09,-33.85,-96.83,-252.58
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,8.0,0.0,0.0,0.0,-7.53,3.52,1.81,113.19,-185.24,33.92
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,4.0,0.0,0.0,0.0,-1.8,-5.52,-3.04,130.71,-264.58,318.24
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,5.0,0.0,0.0,0.0,-4.8,-15.99,-0.58,110.75,273.59,-172.97
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,8.0,0.0,0.0,0.0,-6.84,-15.79,-2.43,-192.68,107.33,-147.27
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,13.0,0.0,0.0,0.0,-3.83,-12.31,-1.52,184.26,30.79,218.13
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,10.0,0.0,0.0,0.0,-4.21,-7.88,-2.02,-210.91,308.01,170.31
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,14.0,0.0,0.0,0.0,-3.7,0.72,-2.89,158.48,-17.15,-33.85
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,8.0,0.0,0.0,0.0,-7.0,8.03,-2.72,174.57,-22.82,149.07
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,4.0,0.0,0.0,0.0,-8.58,13.63,-0.2,33.92,131.53,-74.1
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,13.0,0.0,0.0,0.0,-7.52,14.31,-1.1,165.65,-42.27,-226.8
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,32.0,0.0,0.0,0.0,-7.57,16.0,0.51,290.77,-220.06,-118.83
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,25.0,0.0,0.0,0.0,-10.21,12.75,1.48,257.17,-24.47,26.37
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,18.0,0.0,0.0,0.0,-6.01,11.45,-3.33,-108.43,-26.48,176.58
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,13.0,0.0,0.0,0.0,-4.89,1.94,-2.02,5.82,81.94,-183.86
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,4.0,0.0,0.0,0.0,-5.11,1.03,-1.7,-139.56,-95.03,33.92
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,8.0,0.0,0.0,0.0,-2.0,-10.63,-5.29,-32.81,290.77,265.14
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,5.0,0.0,0.0,0.0,-5.68,-13.89,-3.41,76.81,-20.5,-137.85
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,7.0,0.0,0.0,0.0,-4.38,-12.56,-1.59,145.48,-302.12,240.33
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,8.0,0.0,0.0,0.0,0.0,-7.8,0.7,6.22,267.91,146.05
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,13.0,0.0,0.0,0.0,-4.74,-6.5,-2.28,-3.27,-141.6,-33.85
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,13.0,0.0,0.0,0.0,-5.16,6.21,-2.22,-326.9,185.72,-33.85
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,13.0,0.0,0.0,0.0,-5.03,8.12,-1.78,252.02,71.47,-27.69
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,13.0,0.0,0.0,0.0,-7.15,11.16,0.05,-266.87,225.28,157.43
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,30.0,0.0,0.0,0.0,-10.12,16.0,0.6,167.85,-217.44,-192.74
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,36.0,0.0,0.0,1.0,-10.96,16.0,0.61,134.58,138.61,49.04
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,31.0,0.0,0.0,0.0,-9.32,12.2,0.99,327.14,-238.83,3.85
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,9.0,0.0,0.0,0.0,-6.56,11.05,-0.34,196.65,240.39,-277.24
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,9.0,0.0,0.0,0.0,-4.86,2.37,-1.62,144.55,162.51,-237.02
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,3.0,0.0,0.0,0.0,-4.34,-1.84,-2.24,-150.67,-136.16,33.92
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,5.0,0.0,0.0,0.0,-4.6,-5.5,-1.54,141.23,-116.57,-22.48
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,3.0,0.0,0.0,0.0,-5.49,-9.49,0.29,-251.25,-208.0,-207.21
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,3.0,0.0,0.0,0.0,-6.2,-10.43,-1.08,299.01,185.52,-238.98
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,8.0,0.0,0.0,0.0,-6.51,-11.51,-0.84,216.09,119.05,-79.19
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,8.0,0.0,0.0,0.0,-3.1,-11.0,-2.83,285.88,154.57,-169.99
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,9.0,0.0,0.0,0.0,-4.66,-6.03,-1.51,53.44,-268.37,-33.85
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,9.0,0.0,0.0,0.0,-7.93,4.64,-1.08,-70.55,-19.59,59.71
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,8.0,0.0,0.0,0.0,-6.22,7.14,-1.53,-187.58,-142.27,-33.85
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,0.0,0.0,0.0,0.0,-7.22,8.59,-1.78,33.92,-10.86,-130.5
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,0.0,0.0,0.0,0.0,-5.94,10.92,-2.64,224.19,-253.57,-270.29
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,0.0,0.0,0.0,1.0,-7.42,16.0,-1.06,-133.64,-316.19,-37.45
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,14.0,0.0,0.0,0.0,-9.92,12.57,-2.32,301.36,142.76,-67.62
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,0.0,0.0,0.0,0.0,-8.11,7.06,-1.75,41.04,73.15,108.28
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,2.0,0.0,0.0,0.0,-6.13,5.05,-0.1,16.62,191.38,-11.8
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,8.0,0.0,0.0,0.0,-3.91,-4.06,-2.66,294.94,-119.2,15.6
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,3.0,0.0,0.0,0.0,-4.53,-5.81,-2.22,-112.74,-160.21,-120.93
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,0.0,0.0,0.0,0.0,-4.9,-7.99,0.06,-181.58,217.07,-215.82
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,2.0,0.0,0.0,0.0,-4.43,-10.02,0.04,228.69,-6.32,99.48
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,0.0,0.0,0.0,0.0,-6.19,-0.97,-1.71,-121.39,21.09,110.86
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,0.0,0.0,0.0,0.0,-6.51,-2.91,-2.48,-281.43,-264.13,-33.85
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,0.0,0.0,0.0,0.0,-3.83,1.19,-4.02,199.15,93.81,-33.85
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,0.0,0.0,0.0,0.0,-3.28,4.79,-2.49,269.01,-220.71,-33.85
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,2.0,0.0,0.0,0.0,-3.0,5.79,-2.14,312.56,-277.72,302.27
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,3.0,0.0,0.0,5.0,-3.15,6.14,-4.05,-245.37,-195.26,53.77
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,9.0,0.0,0.0,0.0,0.58,8.47,-1.87,-33.85,-147.71,-252.45
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,13.0,0.0,0.0,1.0,-1.95,3.5,-4.54,-33.85,-51.88,-162.36
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,8.0,0.0,0.0,0.0,-1.21,2.41,-5.33,-33.85,-318.45,-242.74
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,7.0,0.0,0.0,0.0,-0.19,-0.63,-6.06,-33.85,269.59,258.15
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,8.0,0.0,0.0,0.0,-0.95,-1.9,-5.99,244.28,14.7,38.39
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,4.0,0.0,0.0,0.0,-0.09,-1.13,-8.65,255.28,-122.99,202.39
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,8.0,0.0,0.0,0.0,0.02,0.05,-9.98,233.21,-64.46,-49.16
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,9.0,0.0,0.0,0.0,0.0,1.42,-11.02,-139.31,-119.15,-38.85
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,13.0,0.0,0.0,0.0,0.82,1.61,-11.75,270.56,-161.57,-211.64
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,13.0,0.0,0.0,0.0,1.61,1.23,-11.59,-93.68,29.78,-251.37
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,20.0,0.0,0.0,0.0,2.18,0.34,-11.21,-280.21,-151.58,-165.86
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,25.0,0.0,0.0,0.0,1.77,-0.73,-11.45,-274.29,295.2,-197.3
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,29.0,0.0,0.0,0.0,0.53,-0.87,-12.17,-53.34,273.28,-317.66
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,30.0,0.0,0.0,0.0,0.18,-0.3,-12.32,-63.59,36.29,323.73
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,21.0,0.0,0.0,0.0,1.09,-0.23,-11.45,-263.85,40.25,244.56
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,15.0,0.0,0.0,0.0,1.66,-0.31,-10.15,-289.48,316.68,157.1
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,25.0,0.0,0.0,0.0,1.43,-0.58,-9.14,-140.38,17.51,128.05
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,24.0,0.0,0.0,0.0,0.99,-0.5,-8.41,31.12,163.69,88.07
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,13.0,0.0,0.0,0.0,0.74,-0.36,-7.82,162.96,33.08,105.16
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,13.0,0.0,0.0,0.0,1.2,-0.15,-7.53,150.69,-97.71,151.48
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,12.0,0.0,0.0,0.0,1.47,0.2,-7.66,-3.66,-21.11,229.0
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,13.0,0.0,0.0,0.0,1.29,1.06,-7.63,-232.97,111.93,180.29
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,10.0,0.0,0.0,0.0,1.67,0.38,-8.08,206.82,156.06,63.04
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,10.0,0.0,0.0,0.0,1.54,0.59,-8.49,190.03,57.61,128.84
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,8.0,0.0,0.0,0.0,1.47,0.62,-8.58,-277.03,-75.43,114.01
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,9.0,0.0,0.0,0.0,2.07,-0.77,-7.95,-106.68,16.41,31.92
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,11.0,5.0,0.0,0.0,0.0,1.69,0.1,-7.93,-3.78,177.67,57.73
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,82.0,4.0,0.0,0.0,0.0,1.26,0.31,-7.4,1.09,197.02,58.41
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,100.0,0.0,0.0,0.0,0.0,1.28,0.56,-7.46,29.96,144.16,84.71
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,106.0,0.0,0.0,0.0,0.0,1.04,0.55,-7.25,-69.82,48.82,36.31
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,195.0,0.0,0.0,0.0,0.0,1.41,0.38,-8.73,-104.24,64.88,64.88
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,205.0,0.0,0.0,0.0,0.0,1.35,-0.21,-8.04,-102.84,9.46,70.98
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,231.0,0.0,0.0,0.0,0.0,1.2,-0.37,-8.38,-104.43,18.31,70.43
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,244.0,0.0,0.0,0.0,0.0,1.16,-0.56,-8.47,-19.65,129.33,60.36
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,245.0,0.0,0.0,0.0,0.0,1.12,-0.39,-8.12,-3.05,148.8,109.68
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,227.0,0.0,0.0,0.0,0.0,1.18,-0.38,-7.74,-46.32,128.96,110.29
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,202.0,0.0,0.0,0.0,0.0,1.08,-0.1,-7.74,-83.49,107.72,28.38
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,92.0,0.0,0.0,0.0,0.0,0.64,-0.81,-7.76,-21.6,10.98,48.88
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,48.0,0.0,0.0,0.0,0.0,0.86,-0.44,-7.68,24.9,-42.48,84.65
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,0.0,0.0,0.0,0.0,0.88,-0.17,-7.56,49.56,-83.06,58.34
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,0.0,0.0,0.0,0.0,0.7,0.29,-7.81,-45.1,-41.68,77.88
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,0.0,0.0,0.0,0.0,0.75,0.21,-7.72,-170.95,-33.26,58.41
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,0.0,0.0,0.0,0.0,0.91,-0.4,-7.88,-146.54,-46.44,-5.98
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,14.0,0.0,0.0,0.0,0.88,-0.47,-8.24,-10.92,-39.12,50.96
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,36.0,0.0,0.0,0.0,1.06,-0.36,-7.82,41.62,-162.47,25.75
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,41.0,0.0,0.0,0.0,1.01,-0.5,-7.97,-27.16,-100.89,7.5
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,41.0,0.0,0.0,0.0,1.23,-0.43,-7.9,-26.3,-31.25,42.78
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,4.0,0.0,0.0,0.0,1.51,-0.43,-7.83,-95.27,-75.68,-25.81
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,8.0,0.0,0.0,0.0,1.47,-0.91,-7.76,-126.28,-40.34,-81.78
0.0,359.0,0.0,154.0,0.0,0.31,0.62,-0.75,-2.62,3.78,-0.73,0.0,8.0,0.0,0.0,0.0,1.31,-1.1,-7.83,33.38,-87.82,-39.55
