L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,356.0,0.0,155.0,0.0,0.32,0.66,-0.79,-8.11,5.18,3.41,0.0,10.0,0.0,0.0,0.0,-2.37,-8.13,-0.47,0.0,0.0,0.0
0.0,356.0,0.0,156.0,0.0,0.34,0.65,-0.75,-10.31,10.55,3.11,0.0,10.0,0.0,0.0,0.0,-0.66,4.89,-3.56,0.0,0.0,0.0
0.0,361.0,0.0,137.0,0.0,0.31,0.58,-0.65,-2.38,5.06,-1.64,0.0,0.0,0.0,0.0,0.0,-1.75,12.45,-1.4,33.92,-108.0,-310.06
0.0,370.0,0.0,139.0,0.0,0.28,0.56,-0.66,0.48,-0.61,-4.45,0.0,0.0,0.0,0.0,0.0,-3.57,9.94,0.16,33.92,-208.31,161.77
0.0,358.0,0.0,137.0,0.0,0.23,0.57,-0.72,7.93,-10.37,-7.01,0.0,0.0,0.0,0.0,0.0,-15.99,16.0,2.94,163.34,33.92,219.73
0.0,346.0,0.0,136.0,0.0,0.23,0.63,-0.81,6.71,-17.7,-5.37,0.0,15.0,0.0,0.0,0.0,-13.57,16.0,0.83,-207.23,-251.36,-222.49
0.0,348.0,0.0,139.0,0.0,0.27,0.67,-0.84,-1.52,-7.44,-0.54,0.0,31.0,0.0,0.0,0.0,-7.89,11.6,5.95,110.65,-68.17,33.92
0.0,347.0,0.0,156.0,0.0,0.29,0.68,-0.82,-5.67,0.24,1.64,0.0,8.0,0.0,0.0,0.0,-7.61,9.76,2.49,-33.85,75.86,-164.33
0.0,348.0,0.0,156.0,0.0,0.32,0.66,-0.78,-10.25,6.34,2.5,0.0,0.0,0.0,0.0,0.0,-2.07,-0.63,4.65,-33.85,70.31,33.92
0.0,369.0,0.0,155.0,0.0,0.35,0.64,-0.69,-9.82,13.61,3.17,22.0,4.0,0.0,0.0,0.0,-6.14,0.05,2.19,220.91,-310.09,33.92
0.0,369.0,0.0,151.0,0.0,0.33,0.6,-0.64,-3.78,6.65,2.01,3.0,2.0,0.0,0.0,0.0,-7.28,-15.99,5.81,-291.75,118.1,188.78
0.0,369.0,0.0,136.0,0.0,0.3,0.58,-0.65,-2.01,0.3,-0.12,6.0,13.0,0.0,0.0,0.0,0.12,-15.99,-4.13,102.69,110.16,-209.38
0.0,367.0,0.0,119.0,0.0,0.26,0.56,-0.7,3.78,-8.91,-3.96,0.0,3.0,0.0,0.0,0.0,-5.01,-12.07,3.57,286.83,-82.55,141.72
0.0,356.0,0.0,121.0,0.0,0.25,0.59,-0.77,7.38,-15.8,-4.69,0.0,9.0,0.0,0.0,0.0,-0.53,-11.08,-5.01,120.79,122.47,-322.76
0.0,356.0,0.0,131.0,0.0,0.27,0.64,-0.82,1.22,-13.36,-4.57,0.0,13.0,0.0,0.0,0.0,-4.89,-1.08,1.04,-206.2,-124.85,-33.85
0.0,356.0,0.0,120.0,0.0,0.29,0.65,-0.83,-1.15,-6.22,-1.64,0.0,0.0,0.0,0.0,0.0,-4.57,16.0,-0.53,30.62,251.71,-127.99
0.0,357.0,0.0,131.0,0.0,0.31,0.67,-0.8,-3.41,1.15,0.61,0.0,0.0,0.0,0.0,0.0,-9.3,14.45,-3.91,33.92,208.0,235.1
0.0,356.0,0.0,141.0,0.0,0.33,0.67,-0.77,-6.46,6.16,2.01,0.0,0.0,0.0,0.0,0.0,-10.72,16.0,6.63,-192.5,145.84,-40.62
0.0,369.0,0.0,155.0,0.0,0.35,0.64,-0.7,-8.72,11.29,2.25,0.0,0.0,0.0,0.0,0.0,-11.99,16.0,1.51,245.21,37.65,326.69
0.0,368.0,0.0,121.0,0.0,0.32,0.59,-0.66,-3.66,3.29,-0.91,0.0,0.0,0.0,0.0,0.0,-11.54,10.18,2.47,-11.42,-231.99,206.98
0.0,368.0,0.0,131.0,0.0,0.27,0.56,-0.69,3.78,-5.37,-3.47,0.0,8.0,0.0,0.0,0.0,-7.43,6.57,-3.18,157.4,320.47,23.29
0.0,356.0,0.0,121.0,0.0,0.24,0.6,-0.75,6.65,-14.03,-4.69,0.0,4.0,0.0,0.0,1.0,4.99,1.69,-0.8,-215.64,-148.31,33.92
0.0,357.0,0.0,131.0,0.0,0.27,0.64,-0.81,0.73,-13.24,-4.27,44.0,8.0,0.0,0.0,0.0,-0.6,-1.36,-0.73,-33.85,-178.19,184.03
0.0,356.0,0.0,131.0,0.0,0.3,0.65,-0.81,-1.03,-6.53,-1.4,0.0,0.0,0.0,0.0,0.0,-6.86,-15.99,-3.09,-81.91,281.55,-264.86
0.0,356.0,0.0,130.0,0.0,0.32,0.65,-0.79,-2.25,0.91,0.97,16.0,2.0,0.0,0.0,0.0,-1.38,-15.99,4.02,181.27,-164.76,206.66
0.0,357.0,0.0,137.0,0.0,0.33,0.64,-0.73,-6.4,8.48,1.34,6.0,3.0,0.0,0.0,0.0,-2.64,-14.66,-9.92,47.36,-184.57,195.46
0.0,369.0,0.0,131.0,0.0,0.31,0.59,-0.68,-1.28,0.54,-1.28,0.0,9.0,0.0,0.0,0.0,-4.09,-13.16,4.48,172.67,-228.39,110.43
0.0,367.0,0.0,121.0,0.0,0.28,0.58,-0.73,1.28,-4.76,-3.05,0.0,9.0,0.0,0.0,0.0,-4.8,-2.37,-7.53,187.38,146.17,-33.85
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,9.0,0.0,0.0,0.0,-8.58,16.0,-7.54,33.92,164.67,-120.73
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-4.86,12.42,-2.24,33.92,-36.43,136.5
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.72,15.38,-2.2,-281.15,-281.34,156.46
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-10.88,16.0,-0.2,258.09,-187.1,-82.98
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-12.16,16.0,1.78,288.85,-25.63,43.1
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.25,8.91,0.47,100.52,-181.94,-19.49
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-5.68,7.2,-0.21,118.18,243.01,16.34
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-2.03,-1.86,-0.72,-33.85,-62.47,33.92
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-7.13,-9.61,-2.45,225.42,152.74,33.92
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-7.85,-15.99,-3.5,126.52,-130.06,163.02
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,4.0,0.0,0.0,0.0,-3.08,-13.69,-4.11,-158.99,-135.43,-76.12
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,4.0,0.0,0.0,0.0,-1.53,-8.62,-0.78,119.76,120.84,-33.85
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,4.0,0.0,0.0,0.0,-7.54,-2.06,1.07,47.31,13.54,-33.85
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,9.88,-2.16,33.92,-69.64,-33.85
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,16.0,-2.83,-291.34,224.24,0.97
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-6.83,14.56,-0.29,-325.77,-78.22,-124.12
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-11.54,16.0,-0.05,294.89,43.0,249.05
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-10.64,14.74,1.26,167.88,-78.67,128.48
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.52,5.31,0.06,-257.97,175.47,33.92
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-5.35,1.61,-5.62,-33.85,278.84,33.92
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,8.0,0.0,0.0,0.0,-4.47,2.21,-1.83,-33.85,-287.84,33.92
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,7.0,0.0,0.0,0.0,-2.86,-15.99,-2.08,0.0,0.0,0.0
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,4.0,0.0,0.0,0.0,-2.23,-10.87,-3.03,141.48,123.99,129.9
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,9.0,0.0,0.0,0.0,-3.7,-7.46,-1.51,237.98,5.85,-33.85
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,4.0,0.0,0.0,0.0,-3.43,7.7,0.46,-317.07,31.22,-33.85
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.65,4.4,-4.98,33.92,-110.59,-33.85
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.51,12.62,1.45,-53.47,-119.44,234.87
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,6.61,0.41,325.83,-276.97,33.92
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,1.0,-0.95,7.99,-0.31,-33.85,270.78,-9.91
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-15.92,-3.94,-222.72,71.53,33.92
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-3.74,-15.99,-4.72,43.76,4.21,-74.61
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-15.48,-2.08,311.43,-266.72,-60.33
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,4.0,0.0,0.0,0.0,-5.29,-15.99,-1.25,-196.89,145.97,-11.69
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,7.0,0.0,0.0,0.0,-3.91,-15.99,0.94,233.49,310.15,97.25
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,4.0,0.0,0.0,0.0,-3.04,-6.69,-2.87,124.58,-170.41,-33.85
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,4.0,0.0,0.0,0.0,-3.99,9.0,-1.1,-250.69,223.81,-33.85
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-7.91,7.92,-1.39,33.92,11.04,-33.85
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-5.65,11.44,-2.15,-5.57,322.99,-300.54
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,1.0,-5.64,16.0,-2.28,-164.06,-136.51,-327.2
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-10.55,16.0,-0.98,-317.07,-288.36,-74.19
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.64,10.83,-0.55,-21.43,-212.95,-4.57
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-6.38,6.16,-1.82,-102.97,172.7,-277.79
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-2.08,8.02,-0.51,-33.85,266.33,-247.52
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-2.46,-8.83,-0.94,-295.72,-44.55,33.92
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-3.77,-8.92,-1.24,-172.73,-223.69,204.41
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-4.46,-8.77,0.26,-4.73,216.34,142.97
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,1.0,-5.88,-0.48,-2.16,17.09,-259.06,240.38
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5.91,-3.5,260.16,261.65,230.06
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,3.68,-1.99,143.52,-56.65,-33.85
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,6.06,-3.26,258.23,132.93,-0.77
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,3.0,0.0,0.0,0.0,-4.32,5.78,-2.68,-286.77,-58.11,154.47
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,8.0,0.0,0.0,0.0,-3.16,4.69,-3.96,181.11,-64.76,107.39
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,9.0,0.0,0.0,0.0,-3.88,4.08,-3.79,-33.85,-137.76,66.74
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,8.0,0.0,0.0,0.0,-2.7,4.17,-4.67,-33.85,311.48,-35.49
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,2.0,0.0,0.0,0.0,-3.02,1.04,-6.4,-33.85,-125.25,125.76
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.93,0.53,-5.38,-6.29,-109.93,180.45
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-1.75,-6.63,-97.56,100.18,-201.17
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,3.0,0.0,0.0,0.0,0.52,-1.99,-8.18,-297.85,-274.72,-115.78
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,8.0,0.0,0.0,0.0,0.25,0.11,-9.64,106.56,-249.88,186.82
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,9.0,0.0,0.0,0.0,-0.54,1.32,-10.56,-17.18,-288.4,153.99
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,13.0,0.0,0.0,0.0,0.49,2.11,-10.75,212.64,63.59,101.31
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,13.0,0.0,0.0,0.0,1.21,0.74,-10.61,-167.6,-321.38,124.75
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,13.0,0.0,0.0,0.0,1.36,0.18,-10.65,-86.48,-182.71,-325.96
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,13.0,0.0,0.0,0.0,1.58,0.37,-10.95,155.09,7.23,-283.05
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,13.0,0.0,0.0,0.0,1.2,1.17,-11.63,-29.35,211.76,243.46
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,13.0,0.0,0.0,0.0,0.46,1.5,-13.37,150.12,113.49,197.2
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,14.0,0.0,0.0,0.0,1.31,0.01,-12.59,-229.1,-22.55,72.5
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,13.0,0.0,0.0,0.0,2.12,-0.72,-10.47,-224.46,135.04,-29.17
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,13.0,0.0,0.0,0.0,2.32,-0.9,-9.17,-65.22,-66.71,-3.41
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,13.0,0.0,0.0,0.0,1.86,-1.17,-8.66,160.37,309.38,-38.08
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,4.0,0.0,0.0,0.0,3.34,-2.86,-7.78,245.51,-306.0,65.67
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,3.0,0.0,0.0,0.0,1.69,-2.74,-8.17,-262.75,101.92,210.57
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,1.0,1.67,-2.0,-7.75,-6.46,-120.42,173.76
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,171.0,0.0,0.0,0.0,0.0,2.18,-1.39,-7.79,-55.35,92.83,130.43
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,215.0,0.0,0.0,0.0,0.0,1.87,-1.24,-7.67,-145.56,256.34,93.87
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,226.0,0.0,0.0,0.0,0.0,1.53,-1.23,-7.63,-209.96,130.0,124.14
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,234.0,0.0,0.0,0.0,0.0,1.69,-1.37,-7.65,-98.14,-27.03,147.15
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,233.0,0.0,0.0,0.0,0.0,1.83,-1.0,-7.79,15.86,-20.32,61.88
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,214.0,0.0,0.0,0.0,0.0,2.03,-0.5,-7.66,-9.03,44.92,6.22
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,206.0,0.0,0.0,0.0,0.0,1.65,-0.6,-7.7,-46.14,75.19,-70.37
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,151.0,0.0,0.0,0.0,0.0,1.34,-0.43,-7.68,-84.89,32.28,-22.09
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,37.0,0.0,0.0,0.0,0.0,1.49,-0.36,-7.21,-21.05,-16.66,33.14
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,17.0,0.0,0.0,0.0,0.0,1.42,-0.17,-7.26,-77.27,-23.98,6.1
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-0.31,-7.69,-193.78,12.63,6.71
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,1.0,1.28,-1.16,-7.9,-268.18,-30.63,-10.19
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,-6.77,285.98,-122.19,174.01
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,29.0,0.0,0.0,0.0,1.62,-1.62,-7.63,-80.38,-134.03,192.74
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,68.0,0.0,0.0,0.0,6.18,-4.11,-8.42,118.04,-137.32,-306.55
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,79.0,0.0,0.0,0.0,2.13,-0.98,-7.54,-20.38,-158.38,73.91
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,69.0,0.0,0.0,0.0,1.99,-1.17,-7.75,-183.47,-102.72,-29.96
0.0,356.0,0.0,139.0,0.0,0.28,0.66,-0.75,-1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,2.15,-2.04,-7.36,-96.43,-90.57,11.47
