L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,0.0,0.0,0.0,0.0,-5.81,3.28,-7.18,-192.54,296.6,316.05
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,0.0,0.0,0.0,0.0,-5.36,5.63,-1.54,30.35,210.17,-261.56
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,3.0,0.0,0.0,1.0,-3.69,-6.24,-2.7,-33.85,-308.47,-87.06
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,4.0,0.0,0.0,0.0,-5.44,-8.66,0.82,-21.92,-253.84,69.28
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,3.0,0.0,0.0,5.0,-5.53,-8.22,1.24,-287.81,191.62,18.65
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,4.0,0.0,0.0,1.0,-6.41,-5.86,-1.3,-132.44,200.71,2.99
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,5.0,0.0,0.0,0.0,-4.94,-1.41,-3.73,144.48,-251.09,287.68
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,8.0,0.0,0.0,0.0,-4.17,1.35,-3.8,-201.31,216.4,-207.46
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,0.0,0.0,0.0,0.0,-6.97,0.1,-3.89,-215.9,214.2,157.61
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,3.0,0.0,0.0,0.0,-3.7,10.94,-2.5,-325.62,60.03,-105.23
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,4.0,0.0,0.0,0.0,-6.41,5.88,-2.27,221.31,-97.38,171.02
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,0.0,0.0,0.0,0.0,-6.17,7.01,-2.2,-125.97,-26.76,-26.46
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,0.0,0.0,0.0,0.0,-6.59,8.5,-2.56,307.95,-59.3,-263.12
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,2.0,0.0,0.0,0.0,-6.83,8.38,-2.76,71.77,216.06,-192.5
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,2.0,0.0,0.0,0.0,-7.43,6.32,-3.82,263.81,-300.38,20.01
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,3.0,0.0,0.0,0.0,-6.56,4.59,-4.59,206.9,300.65,-228.42
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,3.0,0.0,0.0,0.0,-4.83,2.45,-5.0,324.09,221.92,-176.36
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,4.0,0.0,0.0,0.0,-3.93,0.75,-5.07,-0.01,112.3,-128.69
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,4.0,0.0,0.0,0.0,-2.56,-0.66,-6.35,-162.72,314.39,-316.01
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,10.0,0.0,0.0,0.0,4.3,-1.33,-7.91,221.49,-59.48,121.27
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,10.0,0.0,0.0,0.0,-3.57,-1.82,-7.14,144.44,-299.16,128.63
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,9.0,0.0,0.0,0.0,-4.26,-1.71,-6.38,58.16,219.78,-208.4
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,4.0,0.0,0.0,0.0,-6.44,-2.85,-5.88,31.92,-256.13,-307.34
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,2.0,0.0,0.0,0.0,-3.44,-0.48,-7.16,-217.28,42.54,268.43
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,2.0,0.0,0.0,0.0,-2.11,-0.18,-6.55,-299.92,304.32,168.33
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,0.0,0.0,0.0,0.0,-1.67,-1.3,-6.13,162.29,320.73,45.68
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,7.0,0.0,0.0,0.0,-2.58,-0.89,-8.05,-60.21,113.22,183.87
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,4.0,0.0,0.0,0.0,-1.22,0.11,-7.79,195.71,174.25,324.13
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,7.0,0.0,0.0,0.0,-0.33,0.84,-8.48,313.57,150.51,-196.35
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,8.0,0.0,0.0,0.0,-1.8,1.47,-9.05,-267.33,233.76,-62.68
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,7.0,0.0,0.0,1.0,-0.39,1.21,-8.8,-202.14,303.52,-155.63
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,4.0,0.0,0.0,0.0,0.17,1.21,-8.55,-172.05,-204.99,-67.99
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,4.0,0.0,0.0,0.0,0.26,2.0,-9.08,-164.24,-28.72,15.44
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,4.0,0.0,0.0,0.0,0.47,0.61,-9.91,-184.93,25.42,-21.91
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,40.0,0.0,0.0,0.0,0.21,0.74,-10.9,-289.12,-120.27,-27.34
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,39.0,0.0,0.0,0.0,1.29,0.39,-10.72,-325.43,-299.04,-86.79
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,51.0,0.0,0.0,0.0,2.1,-0.11,-9.59,-209.28,-305.15,-226.37
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,47.0,0.0,0.0,0.0,2.56,-0.39,-8.69,-231.32,-67.11,-231.14
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,29.0,0.0,0.0,0.0,2.48,-0.49,-8.6,318.39,246.19,-145.38
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,20.0,0.0,0.0,0.0,2.04,-1.08,-8.59,-302.73,-312.07,-91.79
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,20.0,0.0,0.0,0.0,1.99,-1.3,-8.47,-167.41,257.05,-55.48
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,15.0,0.0,0.0,0.0,2.21,-1.05,-8.36,-54.19,165.19,-26.3
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,10.0,0.0,0.0,0.0,2.68,-0.9,-8.85,-12.32,313.45,26.55
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,0.0,0.0,0.0,0.0,2.95,-0.9,-9.01,-142.45,-173.76,114.25
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,0.0,0.0,0.0,0.0,3.13,-0.78,-8.77,-261.84,-25.14,82.82
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,0.0,0.0,0.0,0.0,2.85,-0.75,-8.86,-282.22,54.01,136.29
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,0.0,0.0,0.0,0.0,2.73,-1.16,-8.36,-118.95,99.6,92.22
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,0.0,0.0,0.0,0.0,2.55,-0.65,-7.89,-24.41,168.94,64.94
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,0.0,0.0,0.0,0.0,2.53,-0.29,-7.69,-41.32,216.85,35.52
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,0.0,0.0,0.0,0.0,2.4,-0.5,-7.32,-138.97,227.78,29.96
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,0.0,0.0,0.0,0.0,2.28,-0.6,-7.42,-182.37,229.43,66.46
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,0.0,0.0,0.0,0.0,2.03,-0.66,-7.45,-109.74,197.14,89.35
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,0.0,0.0,0.0,0.0,2.11,-0.56,-7.31,-61.15,162.9,97.59
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,127.0,0.0,0.0,0.0,0.0,2.08,-0.68,-7.53,-66.65,136.41,46.5
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,169.0,0.0,0.0,0.0,0.0,1.99,-1.06,-8.0,-65.18,122.55,30.63
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,202.0,0.0,0.0,0.0,0.0,1.78,-1.3,-7.8,-72.5,119.75,70.37
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,213.0,0.0,0.0,0.0,0.0,1.87,-1.13,-7.59,-62.56,135.62,98.14
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,243.0,0.0,0.0,0.0,0.0,1.91,-0.76,-7.69,-62.19,184.93,177.0
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,244.0,0.0,0.0,0.0,0.0,2.33,-0.73,-7.72,-90.02,209.89,231.07
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,231.0,0.0,0.0,0.0,0.0,1.63,-0.86,-7.67,-62.01,163.75,128.29
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,177.0,0.0,0.0,0.0,0.0,1.61,-1.0,-7.98,-67.32,162.17,145.32
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,50.0,0.0,0.0,0.0,0.0,1.78,-1.08,-7.68,-142.57,132.14,129.57
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,72.0,0.0,0.0,0.0,1.22,-1.79,-7.37,-74.46,53.46,150.75
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,89.0,0.0,0.0,0.0,1.11,-2.48,-7.8,110.53,-149.53,309.26
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,93.0,0.0,0.0,0.0,0.81,-1.18,-7.1,116.02,-252.99,325.92
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,68.0,0.0,0.0,0.0,1.77,-0.34,-7.36,-11.23,-38.02,45.47
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,63.0,0.0,0.0,0.0,1.89,-0.76,-7.95,-166.87,161.07,-171.02
0.0,342.0,0.0,171.0,0.0,0.27,0.58,-0.79,0.91,0.36,-0.36,0.0,10.0,0.0,0.0,0.0,1.74,-1.68,-7.71,-153.8,153.32,-69.82
