L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,368.0,0.0,122.0,0.0,0.29,0.6,-0.67,5.85,-0.79,-1.7,0.0,13.0,0.0,0.0,0.0,-1.71,0.43,-9.29,-61.13,-239.52,-322.02
0.0,367.0,0.0,120.0,0.0,0.27,0.6,-0.75,11.41,-8.54,-1.58,0.0,9.0,0.0,0.0,0.0,-0.82,0.99,-8.77,20.26,-108.79,-116.51
0.0,369.0,0.0,132.0,0.0,0.3,0.65,-0.79,2.31,-7.38,-2.13,0.0,13.0,0.0,0.0,0.0,0.17,0.72,-6.84,201.69,-101.83,-309.57
0.0,368.0,0.0,122.0,0.0,0.32,0.66,-0.78,-4.39,-1.22,-1.89,0.0,13.0,0.0,0.0,0.0,-1.33,-3.6,-4.94,76.87,6.45,173.49
0.0,368.0,0.0,131.0,0.0,0.35,0.66,-0.72,-10.19,7.62,-1.34,0.0,9.0,0.0,0.0,0.0,-0.54,-7.06,-5.73,222.14,33.92,-221.31
0.0,368.0,0.0,121.0,0.0,0.34,0.65,-0.65,-4.27,13.12,-1.09,0.0,9.0,0.0,0.0,0.0,-0.03,-9.26,-5.1,-4.08,33.92,251.43
0.0,368.0,0.0,131.0,0.0,0.29,0.64,-0.62,-0.36,4.88,-3.29,0.0,10.0,0.0,0.0,0.0,-4.05,-13.76,-3.34,188.35,-93.59,320.0
0.0,368.0,0.0,130.0,0.0,0.26,0.62,-0.64,1.52,-1.64,-4.51,0.0,13.0,0.0,0.0,0.0,-0.67,-11.26,0.7,228.61,-156.73,145.78
0.0,370.0,0.0,122.0,0.0,0.25,0.61,-0.66,4.39,-7.44,-4.15,0.0,14.0,0.0,0.0,0.0,5.4,-9.69,-1.18,37.02,-231.68,-77.79
0.0,368.0,0.0,130.0,0.0,0.24,0.62,-0.7,7.87,-13.36,-3.11,0.0,7.0,0.0,0.0,0.0,-0.38,-7.7,-2.89,284.64,-149.1,-33.85
0.0,361.0,0.0,120.0,0.0,0.28,0.66,-0.77,4.94,-19.1,-2.01,0.0,7.0,0.0,0.0,0.0,-1.96,-1.86,-2.56,315.3,18.83,-33.85
0.0,368.0,0.0,120.0,0.0,0.32,0.69,-0.79,-2.68,-14.28,-1.95,0.0,8.0,0.0,0.0,0.0,-6.43,4.02,-1.42,214.97,-52.83,-33.85
0.0,369.0,0.0,157.0,0.0,0.34,0.69,-0.79,-8.91,-6.46,-0.42,0.0,25.0,0.0,0.0,0.0,-11.28,15.64,-5.5,319.1,70.99,-298.54
0.0,368.0,0.0,161.0,0.0,0.36,0.67,-0.76,-10.68,1.83,1.34,0.0,21.0,0.0,0.0,0.0,-7.69,14.02,4.98,-33.85,-51.12,-93.77
0.0,368.0,0.0,160.0,0.0,0.38,0.66,-0.73,-9.76,8.48,3.23,0.0,10.0,0.0,0.0,0.0,-6.79,3.55,4.11,-33.85,-184.85,33.92
0.0,369.0,0.0,160.0,0.0,0.37,0.64,-0.7,-7.32,13.97,3.47,0.0,3.0,0.0,0.0,0.0,0.99,0.76,2.27,-33.85,-7.48,33.92
0.0,369.0,0.0,131.0,0.0,0.3,0.57,-0.64,1.03,9.15,-1.52,49.0,3.0,0.0,0.0,0.0,-6.63,-10.6,2.09,-33.85,182.49,271.79
0.0,368.0,0.0,130.0,0.0,0.27,0.58,-0.64,4.21,1.89,-4.21,133.0,0.0,0.0,0.0,0.0,-1.05,-15.99,8.95,-33.85,-160.55,-89.02
0.0,368.0,0.0,121.0,0.0,0.26,0.58,-0.68,6.16,-5.49,-5.73,131.0,0.0,0.0,0.0,0.0,-3.94,-15.99,-3.8,106.99,-130.28,113.89
0.0,371.0,0.0,131.0,0.0,0.24,0.6,-0.7,7.56,-12.08,-6.59,23.0,14.0,0.0,0.0,0.0,-2.79,-15.99,0.52,65.31,-319.09,-145.39
0.0,359.0,0.0,119.0,0.0,0.26,0.64,-0.75,8.11,-17.57,-7.62,0.0,5.0,0.0,0.0,0.0,-0.94,-6.9,2.18,33.92,-235.26,-33.85
0.0,362.0,0.0,176.0,0.0,0.31,0.71,-0.76,-4.88,-10.74,-4.76,0.0,0.0,0.0,0.0,0.0,-9.74,11.05,-5.62,33.92,-111.66,-33.85
0.0,359.0,0.0,177.0,0.0,0.33,0.71,-0.75,-9.46,-2.92,-2.68,0.0,0.0,0.0,0.0,0.0,-0.8,16.0,-7.61,33.92,-122.43,205.9
0.0,361.0,0.0,177.0,0.0,0.35,0.7,-0.73,-8.6,2.99,0.0,0.0,3.0,0.0,0.0,0.0,-13.62,16.0,-1.73,33.92,256.07,-128.96
0.0,368.0,0.0,175.0,0.0,0.37,0.68,-0.7,-7.14,8.11,2.07,0.0,29.0,0.0,0.0,0.0,-14.18,16.0,4.39,318.9,0.46,-270.81
0.0,369.0,0.0,120.0,0.0,0.3,0.59,-0.64,0.0,2.92,-0.48,0.0,15.0,0.0,0.0,0.0,-11.29,12.98,2.28,-33.85,-41.66,36.32
0.0,369.0,0.0,132.0,0.0,0.28,0.59,-0.66,3.96,-4.21,0.54,0.0,18.0,0.0,0.0,0.0,-6.89,5.54,1.1,-33.85,247.04,-97.62
0.0,370.0,0.0,132.0,0.0,0.28,0.59,-0.7,5.06,-10.37,0.24,0.0,7.0,0.0,0.0,0.0,-7.45,-13.2,-3.9,-4.33,182.8,-32.43
0.0,369.0,0.0,132.0,0.0,0.28,0.61,-0.74,3.17,-15.93,-1.22,0.0,3.0,0.0,0.0,0.0,0.91,-11.35,-9.02,150.63,43.43,33.92
0.0,361.0,0.0,155.0,0.0,0.33,0.66,-0.78,-2.86,-6.46,-2.99,0.0,5.0,0.0,0.0,0.0,-5.87,-11.03,3.61,-33.85,297.54,-232.78
0.0,361.0,0.0,174.0,0.0,0.34,0.68,-0.76,-5.79,0.12,-2.74,73.0,5.0,0.0,0.0,0.0,-3.05,-15.99,6.0,-33.85,31.83,-83.34
0.0,361.0,0.0,172.0,0.0,0.35,0.68,-0.69,-6.34,8.54,-0.48,50.0,9.0,0.0,0.0,0.0,-2.74,-15.99,-6.66,-124.42,80.32,142.29
0.0,361.0,0.0,132.0,0.0,0.3,0.62,-0.64,-3.41,-0.91,-0.06,0.0,15.0,0.0,0.0,0.0,-3.65,-11.6,1.58,-133.57,-120.97,-33.85
0.0,361.0,0.0,132.0,0.0,0.29,0.6,-0.67,-0.48,-6.1,-0.18,0.0,14.0,0.0,0.0,0.0,-10.27,3.95,2.11,33.92,17.94,-33.85
0.0,361.0,0.0,135.0,0.0,0.31,0.62,-0.72,2.8,-11.9,-1.28,0.0,14.0,0.0,0.0,0.0,-5.25,7.82,0.13,33.92,-240.45,98.04
0.0,368.0,0.0,154.0,0.0,0.33,0.63,-0.76,-1.15,-3.9,-1.4,0.0,4.0,0.0,0.0,0.0,-6.98,14.44,1.37,307.13,-321.62,180.6
0.0,368.0,0.0,156.0,0.0,0.33,0.63,-0.75,1.58,1.28,0.42,0.0,18.0,0.0,0.0,0.0,-11.87,16.0,1.26,-180.54,12.6,-246.12
0.0,369.0,0.0,155.0,0.0,0.33,0.65,-0.71,-4.82,3.17,-2.86,0.0,25.0,0.0,0.0,0.0,-11.8,16.0,2.22,146.17,206.54,-234.98
0.0,367.0,0.0,160.0,0.0,0.34,0.66,-0.71,-4.21,7.5,3.9,0.0,9.0,0.0,0.0,0.0,-9.09,10.33,2.76,198.66,290.25,205.21
0.0,367.0,0.0,170.0,0.0,0.33,0.65,-0.7,-12.08,9.03,2.5,0.0,10.0,0.0,0.0,0.0,-5.24,6.14,1.44,-200.57,175.26,33.92
0.0,368.0,0.0,151.0,0.0,0.26,0.61,-0.67,-1.95,7.75,4.63,0.0,5.0,0.0,0.0,0.0,-3.36,3.06,1.17,60.69,152.07,33.92
0.0,370.0,0.0,139.0,0.0,0.27,0.66,-0.7,-4.51,0.48,-0.18,0.0,14.0,0.0,0.0,0.0,1.31,-15.99,-1.31,159.97,186.0,-19.47
0.0,372.0,0.0,132.0,0.0,0.35,0.71,-0.73,-6.04,6.77,8.23,0.0,15.0,0.0,0.0,0.0,-4.64,-15.57,-4.9,208.65,311.37,68.32
0.0,382.0,0.0,131.0,0.0,0.37,0.68,-0.72,-10.31,14.58,13.18,0.0,10.0,0.0,0.0,0.0,-3.64,-7.84,0.46,33.92,313.63,-33.85
0.0,408.0,0.0,100.0,0.0,0.38,0.65,-0.77,-12.63,29.29,17.7,0.0,10.0,0.0,0.0,0.0,-6.67,6.65,-2.19,33.92,194.88,-33.85
0.0,399.0,0.0,95.0,0.0,0.35,0.62,-0.83,-3.78,41.5,21.78,0.0,0.0,0.0,0.0,0.0,-7.0,10.89,1.12,33.92,-306.67,-35.95
0.0,397.0,0.0,100.0,0.0,0.17,0.55,-0.71,-14.89,32.47,11.96,0.0,0.0,0.0,0.0,0.0,-8.48,16.0,2.14,33.92,-249.66,-78.49
0.0,398.0,0.0,101.0,0.0,0.15,0.51,-0.71,-14.64,24.59,5.55,0.0,9.0,0.0,0.0,0.0,-15.23,14.42,4.05,124.57,269.22,-296.42
0.0,398.0,0.0,100.0,0.0,0.12,0.53,-0.71,-6.16,11.04,3.54,0.0,0.0,0.0,0.0,0.0,-11.72,14.07,1.06,205.32,-231.75,-207.21
0.0,368.0,0.0,101.0,0.0,0.25,0.61,-0.79,5.49,-1.77,-4.15,0.0,3.0,0.0,0.0,0.0,-7.66,9.22,1.38,-8.1,89.02,302.86
0.0,368.0,0.0,112.0,0.0,0.18,0.56,-0.67,2.68,-13.61,-13.3,0.0,0.0,0.0,0.0,0.0,-7.44,4.81,0.35,167.2,266.14,-196.86
0.0,367.0,0.0,116.0,0.0,0.22,0.59,-0.69,2.99,-20.62,-15.56,0.0,3.0,0.0,0.0,0.0,-3.01,-1.41,-0.54,-33.85,26.15,-299.52
0.0,368.0,0.0,135.0,0.0,0.28,0.67,-0.77,8.36,-14.34,-19.71,0.0,0.0,0.0,0.0,0.0,-3.72,-9.98,-2.0,-33.85,153.17,17.31
0.0,367.0,0.0,134.0,0.0,0.29,0.71,-0.79,9.64,-7.44,-14.95,0.0,0.0,0.0,0.0,0.0,-5.59,-15.99,7.12,-279.42,-186.43,-0.27
0.0,355.0,0.0,135.0,0.0,0.28,0.72,-0.78,6.1,-2.68,-7.14,0.0,9.0,0.0,0.0,0.0,-3.73,-15.99,-5.22,-284.64,98.11,232.32
0.0,348.0,0.0,135.0,0.0,0.28,0.71,-0.77,-0.12,2.92,-1.34,0.0,9.0,0.0,0.0,0.0,-1.48,-6.41,-0.39,33.92,-182.06,-33.85
0.0,358.0,0.0,121.0,0.0,0.23,0.6,-0.73,-0.61,-2.8,-3.9,0.0,20.0,0.0,0.0,0.0,-3.0,1.6,-4.52,33.92,169.86,-33.85
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,3.0,0.0,0.0,0.0,-3.76,8.73,-0.87,33.92,-236.3,-33.85
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-8.35,11.58,-2.45,33.92,-262.91,-121.16
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-9.37,13.42,0.27,61.59,-264.56,-31.25
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-10.8,16.0,-0.18,-282.04,149.47,324.43
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-8.47,12.64,-0.68,-33.85,180.69,-19.04
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-6.8,5.73,0.04,-33.85,23.96,-59.04
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,2.0,0.0,0.0,0.0,-5.75,0.65,3.54,-33.85,-90.55,33.92
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-2.54,5.78,7.85,-33.85,-80.72,33.92
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,9.0,0.0,0.0,0.0,-9.95,-10.5,2.72,-33.85,-128.72,33.92
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,1.0,-2.79,-15.99,1.86,-143.65,-71.62,36.56
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,13.0,0.0,0.0,0.0,-4.5,-15.68,-2.23,-90.02,-297.48,182.09
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,8.0,0.0,0.0,0.0,-5.28,-4.61,-3.85,33.92,-285.33,-33.85
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,5.0,0.0,0.0,0.0,-4.17,-0.34,-1.18,33.92,243.53,-33.85
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,8.0,0.0,0.0,0.0,-10.19,16.0,-4.9,33.92,213.43,140.4
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-7.54,12.46,-2.49,33.92,-280.73,204.04
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-11.08,14.58,-1.01,-147.94,-240.45,129.33
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-9.29,14.83,-0.8,-244.62,-262.79,-314.94
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-7.44,10.32,-1.5,-33.85,-310.97,-242.79
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-5.5,1.58,-1.49,-33.85,230.5,-204.85
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-5.0,-3.13,-2.53,-26.47,66.13,-89.86
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-6.94,1.1,5.02,-33.85,60.94,277.23
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-2.95,-2.83,-0.61,33.92,-64.81,-33.85
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-7.29,12.18,-4.6,-21.2,-177.0,-121.34
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-6.91,3.16,-1.3,31.22,59.42,137.47
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-3.36,6.7,-0.96,183.26,-226.47,143.67
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-4.38,5.77,0.04,-51.34,111.81,-262.36
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,7.0,0.0,0.0,0.0,-5.95,5.65,1.38,-33.85,-278.33,-43.12
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,4.0,0.0,0.0,0.0,-11.01,-0.3,1.31,318.87,-28.14,317.07
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-12.86,-1.67,-4.06,-298.1,-4.01,270.26
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-3.35,4.15,-4.95,194.36,-33.85,238.15
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,2.0,0.0,0.0,0.0,1.47,-1.73,-7.33,109.77,-33.85,15.74
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,8.0,0.0,0.0,0.0,-1.18,1.56,-9.28,235.87,185.81,145.81
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,0.7,0.34,-8.74,-0.86,-167.33,117.52
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-0.84,-0.93,-11.2,150.2,76.53,108.45
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-0.64,-0.08,-10.36,-156.49,-218.94,-134.15
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-0.76,0.15,-9.34,-20.99,-76.12,5.67
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,-0.7,-0.06,-9.72,-137.87,-143.19,285.88
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,1.0,0.23,-0.63,-10.23,103.33,-67.82,315.49
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,1.34,-0.93,-10.51,25.81,266.78,232.36
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,1.4,-0.64,-10.8,-127.25,-6.93,153.01
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,0.8,-0.37,-11.01,-242.43,195.47,110.65
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,0.13,0.91,-11.37,298.8,161.04,174.86
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,0.24,-0.38,-12.05,-238.52,25.54,96.06
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,1.85,0.23,-11.56,-229.12,33.05,49.31
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,2.26,0.19,-10.08,-221.67,287.38,-77.81
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,1.92,0.29,-8.98,-86.05,-78.97,10.0
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,0.0,0.0,0.0,0.0,1.52,0.58,-8.37,176.57,73.66,69.51
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,57.0,0.0,0.0,0.0,1.35,1.11,-7.69,198.3,6.77,74.7
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,154.0,0.0,0.0,0.0,1.46,2.19,-7.83,67.44,-83.06,146.91
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,195.0,0.0,0.0,0.0,1.47,3.25,-7.29,-180.96,-125.97,274.47
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,223.0,0.0,0.0,0.0,2.53,1.33,-7.3,-285.27,-9.64,242.24
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,237.0,0.0,0.0,0.0,2.49,0.37,-7.41,-185.3,9.33,119.2
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,248.0,0.0,0.0,0.0,2.56,0.58,-8.88,17.82,19.65,119.01
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,250.0,0.0,0.0,0.0,2.65,0.57,-8.1,55.29,-70.25,133.54
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,253.0,0.0,0.0,0.0,2.64,0.66,-8.25,-75.25,10.37,184.26
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,249.0,0.0,0.0,0.0,2.53,0.43,-8.13,-155.09,128.17,167.72
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,237.0,0.0,0.0,0.0,2.35,0.76,-8.03,-259.33,205.07,116.82
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,0.0,189.0,0.0,0.0,0.0,2.16,-0.01,-8.1,-190.79,248.1,107.72
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,24.0,109.0,0.0,0.0,0.0,1.19,-0.14,-8.13,-136.9,247.98,122.8
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,81.0,77.0,0.0,0.0,0.0,0.93,-0.13,-8.03,-42.05,248.47,132.5
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,155.0,45.0,0.0,0.0,0.0,0.78,-0.08,-7.99,-6.34,252.92,104.12
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,199.0,35.0,0.0,0.0,0.0,0.82,0.01,-7.75,-60.11,241.76,82.27
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,207.0,36.0,0.0,0.0,0.0,0.8,-0.21,-7.68,-87.15,189.08,64.51
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,201.0,26.0,0.0,0.0,0.0,0.83,-0.47,-7.73,-8.91,135.07,89.41
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,142.0,8.0,0.0,0.0,0.0,1.03,-0.06,-7.62,51.14,86.12,90.14
0.0,358.0,0.0,134.0,0.0,0.27,0.64,-0.74,5.18,0.42,0.97,149.0,0.0,0.0,0.0,0.0,1.2,0.38,-7.71,-47.05,85.08,51.2
