L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,25.0,0.0,0.0,0.0,0.0,-3.47,-6.89,-1.75,8.11,283.81,-272.53
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,15.0,0.0,0.0,0.0,0.0,-3.94,-6.56,-3.81,296.14,262.93,313.44
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,9.0,2.0,0.0,0.0,0.0,-3.81,-6.12,-3.91,-208.1,-33.63,308.19
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,28.0,7.0,12.0,0.0,0.0,-3.75,-4.65,-3.82,-200.59,-129.57,134.24
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,37.0,8.0,13.0,0.0,0.0,-3.85,-4.49,-3.53,318.96,-84.71,134.91
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,43.0,14.0,14.0,0.0,0.0,-4.02,-3.68,-3.73,-218.11,-96.37,236.71
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,36.0,9.0,14.0,0.0,0.0,-3.91,-2.83,-3.68,-266.39,-190.36,270.71
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,36.0,9.0,15.0,0.0,0.0,-4.19,-2.93,-3.68,-167.27,-240.17,-312.32
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,47.0,13.0,14.0,0.0,0.0,-4.01,-1.94,-3.96,69.24,-314.02,-154.79
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,60.0,8.0,14.0,0.0,0.0,-3.48,-1.01,-3.69,116.12,-297.6,-26.68
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,79.0,10.0,98.0,0.0,0.0,-4.1,-0.88,-3.97,-88.04,-249.45,40.4
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,117.0,13.0,131.0,0.0,0.0,-4.48,-1.36,-4.15,-166.29,-284.54,109.43
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,142.0,13.0,145.0,0.0,0.0,-4.61,-1.83,-4.42,-132.78,-265.01,201.47
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,184.0,15.0,152.0,0.0,0.0,-4.86,-1.76,-4.67,-29.94,-278.86,251.22
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,193.0,13.0,152.0,0.0,0.0,-4.83,-1.59,-4.41,162.87,314.85,-268.89
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,201.0,23.0,152.0,0.0,0.0,-4.88,-0.87,-5.02,309.05,309.17,-104.83
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,218.0,26.0,154.0,0.0,0.0,-4.85,-0.7,-5.09,314.48,-309.32,-10.96
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,231.0,41.0,160.0,0.0,0.0,-5.16,-0.61,-4.94,282.93,-223.26,82.73
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,233.0,40.0,155.0,0.0,0.0,-5.13,-0.47,-4.83,-321.28,-151.12,197.3
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,239.0,41.0,146.0,0.0,0.0,-5.54,-0.61,-4.99,-277.89,-150.45,307.65
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,237.0,9.0,146.0,0.0,0.0,-5.65,-0.54,-4.97,-254.45,-161.74,-235.96
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,263.0,4.0,161.0,0.0,0.0,-5.39,-0.44,-5.55,-193.9,-112.48,-125.06
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,296.0,9.0,168.0,0.0,0.0,-5.84,-0.68,-5.23,-97.83,-76.66,-45.59
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,321.0,24.0,170.0,0.0,0.0,-6.32,-1.53,-4.62,-35.21,-78.12,9.21
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,334.0,31.0,170.0,0.0,0.0,-6.81,-2.11,-4.3,15.8,-82.21,21.3
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,334.0,29.0,169.0,0.0,0.0,-6.93,-1.78,-4.38,-4.88,-70.98,-1.15
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,345.0,36.0,177.0,0.0,0.0,-6.47,-0.81,-4.9,56.21,-97.04,36.8
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,347.0,35.0,169.0,0.0,0.0,-6.41,-0.39,-5.19,49.56,-66.04,69.39
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,346.0,46.0,140.0,0.0,0.0,-6.47,-0.74,-5.32,1.15,3.84,72.63
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,302.0,62.0,21.0,0.0,1.0,-6.82,-1.4,-5.79,61.64,42.05,102.96
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,297.0,58.0,0.0,0.0,0.0,-7.08,-1.64,-6.62,178.1,28.07,95.52
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,289.0,61.0,0.0,0.0,0.0,-7.1,-1.26,-7.08,-287.38,2.86,141.66
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,278.0,52.0,0.0,0.0,0.0,-7.17,-1.32,-7.6,-31.71,-86.6,202.81
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,271.0,41.0,0.0,0.0,1.0,-7.4,-1.27,-8.11,271.21,-242.18,285.7
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,265.0,46.0,0.0,0.0,0.0,-7.12,-0.99,-8.63,-133.85,-301.94,-262.36
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,268.0,36.0,0.0,0.0,0.0,-7.52,-1.18,-9.51,39.68,-312.19,-225.56
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,233.0,29.0,0.0,0.0,0.0,-7.37,-1.39,-9.91,-263.88,-317.07,-167.63
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,239.0,24.0,0.0,0.0,0.0,-6.91,-1.3,-10.09,-17.9,-220.27,-148.47
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,243.0,20.0,0.0,0.0,0.0,-6.84,-1.72,-11.21,33.92,-63.35,-195.1
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,227.0,18.0,0.0,0.0,0.0,-6.0,-0.35,-11.19,33.92,253.05,-177.15
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,206.0,24.0,0.0,0.0,0.0,-5.22,0.89,-9.67,33.92,179.53,-131.07
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,184.0,30.0,0.0,0.0,0.0,-4.18,1.65,-7.02,-63.23,237.31,-90.36
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,189.0,35.0,0.0,0.0,0.0,-4.78,0.59,-4.58,102.63,-15.16,-249.48
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,176.0,41.0,0.0,0.0,0.0,-6.35,-1.47,-2.92,-285.03,291.14,280.33
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,113.0,42.0,0.0,0.0,0.0,-4.67,-1.07,0.85,15.69,-147.52,-123.26
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,100.0,42.0,4.0,0.0,0.0,-4.17,-2.35,0.9,227.81,269.93,-287.87
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,136.0,45.0,21.0,0.0,0.0,-3.69,-1.88,3.07,-262.24,271.82,270.26
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,138.0,52.0,5.0,0.0,0.0,-6.39,-2.06,4.33,255.24,114.35,254.51
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,119.0,52.0,13.0,0.0,0.0,-5.96,-2.72,3.24,-194.67,-58.62,250.79
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,117.0,50.0,5.0,0.0,0.0,-5.76,-2.28,2.49,-263.09,-272.55,176.57
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,112.0,55.0,0.0,0.0,0.0,-5.66,-1.67,2.44,210.38,275.32,107.11
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,106.0,55.0,0.0,0.0,0.0,-5.93,-1.46,1.76,169.92,201.23,52.55
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,104.0,53.0,0.0,0.0,0.0,-6.16,-1.02,1.23,188.41,66.89,21.54
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,94.0,50.0,0.0,0.0,0.0,-6.38,-0.23,0.79,147.7,19.53,0.91
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,94.0,41.0,0.0,0.0,0.0,-6.69,0.4,0.47,-33.56,-30.51,-17.88
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,93.0,45.0,0.0,0.0,0.0,-7.05,0.56,0.15,-102.53,-105.95,-13.36
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,55.0,41.0,0.0,0.0,0.0,-7.25,0.83,-0.51,-127.92,-147.7,-0.12
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,24.0,42.0,0.0,0.0,0.0,-7.29,1.01,-1.01,-109.31,-137.08,29.05
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,10.0,45.0,0.0,0.0,0.0,-7.47,1.15,-1.11,-106.07,-72.81,36.01
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,42.0,0.0,0.0,0.0,-7.44,0.92,-1.1,-99.48,-92.59,84.77
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,45.0,0.0,0.0,0.0,-7.39,0.74,-1.19,-77.94,-153.19,90.69
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,45.0,0.0,0.0,0.0,-6.94,0.71,-1.0,-68.42,-201.9,137.51
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,36.0,0.0,0.0,0.0,-6.69,0.6,-0.7,-69.58,-211.66,138.42
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,35.0,0.0,0.0,0.0,-6.55,0.37,-0.52,-131.16,-222.47,177.91
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,26.0,0.0,0.0,0.0,-6.43,-0.02,-1.34,-60.91,-293.45,204.34
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,18.0,0.0,0.0,0.0,-6.18,0.11,-1.04,-33.56,204.19,283.5
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,9.0,0.0,0.0,0.0,-6.09,0.4,-1.14,-28.62,123.69,319.15
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,3.0,0.0,0.0,0.0,-6.17,0.06,-1.38,-34.72,73.64,-271.09
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-5.72,-0.53,-1.9,205.93,132.72,-248.75
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-5.67,-0.22,-2.4,-302.22,87.07,-152.86
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-5.41,0.16,-1.89,-249.91,-39.46,-139.01
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-5.49,0.8,-2.12,281.18,-32.56,-95.92
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,5.0,-6.14,0.12,-2.83,192.62,52.22,-7.66
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-6.73,-0.81,-5.14,-280.85,-32.81,97.81
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-6.1,-0.16,-4.28,-142.97,311.76,192.05
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-5.32,0.86,-4.16,307.0,-269.44,208.47
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-5.12,0.99,-3.91,-247.98,86.58,222.44
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-6.19,-0.99,-4.85,88.04,-302.36,220.86
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-6.81,-2.3,-6.59,294.77,86.82,238.19
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-6.23,-2.45,-5.69,191.65,-255.77,267.36
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,5.0,0.0,0.0,-6.01,-1.83,-5.46,274.41,-164.22,259.86
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-5.42,-2.44,-6.13,282.04,50.38,276.03
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-6.05,-2.73,-6.64,-247.47,-64.18,281.28
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-5.64,-2.68,-6.71,-63.63,-216.52,243.8
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-4.98,-2.03,-6.47,-142.18,-185.88,156.77
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-5.05,-2.41,-6.78,-285.25,-122.53,108.61
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-5.08,-3.19,-7.29,-225.62,-163.67,103.3
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-4.28,-3.36,-7.84,14.19,-173.25,317.17
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-3.19,-2.91,-8.34,-114.47,-155.79,92.38
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,105.0,-2.9,-3.08,-8.08,318.11,103.42,-65.64
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,122.0,-3.36,-3.61,-7.04,162.29,147.74,-139.19
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,123.0,-4.58,-2.65,-8.39,123.04,-44.46,-90.85
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,123.0,-4.27,-3.05,-8.83,-301.42,191.28,-231.84
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,126.0,-2.95,-3.93,-10.02,115.94,-15.81,251.7
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,123.0,-1.14,-1.73,-10.03,262.26,250.06,175.53
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,120.0,-1.45,-1.55,-10.61,-313.35,27.74,113.4
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,91.0,-1.49,-2.67,-10.38,51.97,242.46,81.23
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,86.0,-1.59,-3.53,-9.75,43.85,-325.13,84.04
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,88.0,-0.86,-3.84,-9.35,293.24,-220.7,74.03
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,91.0,-0.92,-3.85,-8.61,-103.63,-188.72,84.65
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,86.0,-0.66,-3.53,-8.16,39.0,-147.52,94.6
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,86.0,-0.23,-3.16,-7.87,52.42,-108.27,82.51
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,83.0,0.2,-3.0,-7.91,-0.67,-42.9,69.58
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,77.0,0.27,-3.06,-7.42,-105.95,28.13,47.72
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,57.0,0.11,-3.19,-7.2,-130.43,34.36,70.86
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,41.0,0.21,-3.26,-7.18,-89.29,-21.36,64.39
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-0.03,-3.18,-7.68,-170.53,-26.73,48.7
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-0.08,-3.42,-7.54,-179.93,-7.69,90.88
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-0.2,-3.7,-7.83,-125.48,-9.15,72.26
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-0.44,-3.0,-7.93,-71.1,13.61,79.16
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-0.25,-3.25,-7.77,-78.55,61.15,39.12
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-0.48,-3.34,-7.48,-71.41,99.06,59.93
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-0.39,-3.34,-7.38,15.5,82.03,59.32
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-0.12,-3.3,-7.04,112.42,33.56,48.33
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-0.02,-3.2,-7.03,133.36,20.87,2.92
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,0.0,0.0,0.0,0.0,0.0,-0.58,-3.39,-7.45,114.99,67.44,5.12
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,24.0,0.0,0.0,0.0,0.0,-0.26,-2.87,-7.52,-54.56,105.71,151.0
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,106.0,0.0,0.0,0.0,0.0,-0.36,-3.03,-7.28,-64.02,128.05,100.76
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,245.0,0.0,0.0,0.0,0.0,-0.59,-3.75,-7.02,-10.62,99.3,59.93
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,301.0,0.0,0.0,0.0,0.0,-0.52,-3.3,-7.57,-25.75,123.16,61.58
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,307.0,0.0,0.0,0.0,0.0,-0.86,-3.22,-7.56,-113.64,215.57,125.67
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,281.0,0.0,0.0,0.0,0.0,-0.51,-4.81,-7.14,-250.79,243.04,220.7
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,271.0,0.0,0.0,0.0,0.0,-1.03,-3.2,-7.37,-246.64,195.31,307.92
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,256.0,0.0,0.0,0.0,0.0,-0.23,-4.83,-7.12,-105.77,148.62,159.91
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,193.0,73.0,0.0,0.0,0.0,-0.99,-3.33,-6.81,-45.22,86.54,117.06
0.0,107.0,0.0,37.0,0.0,0.01,0.71,-0.71,-1.58,-0.12,-1.34,175.0,100.0,0.0,0.0,0.0,-0.43,-3.45,-5.86,6.34,-8.42,198.24
