L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,75.0,0.0,-0.5,0.66,-0.18,0.3,-4.15,-0.67,0.0,0.0,93.0,0.0,0.0,-3.46,5.44,-6.66,54.17,179.74,-90.75
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,121.0,0.0,0.0,-4.36,3.01,-6.73,17.0,268.73,41.13
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,86.0,0.0,0.0,-5.54,1.62,-6.41,-256.04,209.65,62.31
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,4.0,23.0,0.0,0.0,-7.0,-0.67,-5.57,241.27,68.66,83.25
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,9.0,0.0,0.0,0.0,-7.08,-0.17,-5.05,-312.71,70.12,68.48
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,9.0,0.0,0.0,0.0,-7.2,0.36,-5.0,190.49,124.45,45.65
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-6.47,3.11,-6.05,-180.33,60.05,65.85
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-6.43,3.51,-5.95,-88.78,61.58,149.35
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-6.96,2.98,-6.18,9.86,3.9,251.34
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,3.0,0.0,0.0,0.0,-7.18,3.21,-7.55,170.62,-16.9,-264.13
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-7.43,3.25,-7.1,-260.0,-10.98,-191.74
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-8.83,3.39,-6.08,98.79,13.97,-267.91
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-9.22,1.83,-5.33,-324.03,97.35,-277.86
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-8.56,0.0,-6.03,-143.61,66.89,-306.18
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-8.54,3.44,-2.88,-20.05,-12.93,293.45
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-8.86,1.26,-4.74,119.96,199.4,-276.03
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-4.73,7.34,-0.32,99.24,-123.16,-216.16
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-5.33,7.91,-1.24,-120.36,123.47,299.98
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-7.15,1.56,-2.62,-217.16,-237.95,184.2
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-6.19,-0.75,-2.77,32.07,-140.11,164.12
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-7.13,-3.75,-2.59,-272.94,70.59,169.55
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-8.0,-0.55,-0.78,-0.79,-81.15,207.94
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-7.46,0.06,-1.97,-144.01,-25.05,119.81
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-6.39,5.35,0.51,-221.1,-233.86,-265.66
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-8.18,1.5,-1.8,42.72,-68.51,-292.82
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,49.0,0.0,0.0,-7.16,-0.29,-0.73,86.21,-15.84,-76.2
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,93.0,0.0,0.0,-7.18,1.73,-1.86,8.21,27.25,168.49
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,123.0,0.0,0.0,-6.26,0.0,-2.73,-217.04,19.99,137.54
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,138.0,0.0,0.0,-5.64,-0.9,-0.73,-47.18,-129.67,126.5
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,152.0,0.0,0.0,-7.86,0.38,-1.51,210.26,-12.6,196.32
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,151.0,0.0,0.0,-8.28,-2.77,-3.57,-231.9,-18.04,10.53
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,130.0,0.0,0.0,-5.68,3.39,-1.13,212.21,154.29,179.29
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,131.0,0.0,0.0,-4.26,-2.97,-1.7,153.5,326.29,179.29
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,114.0,0.0,0.0,-5.88,-9.8,3.73,-126.74,40.1,117.65
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,66.0,0.0,0.0,-4.04,-2.05,-0.95,-59.11,228.21,194.06
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,70.0,0.0,0.0,-4.44,-5.32,-0.51,265.68,289.91,-273.22
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,57.0,0.0,0.0,-4.76,-0.61,-0.55,-16.41,82.94,226.86
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,57.0,0.0,0.0,-6.2,-2.34,-0.44,-74.89,118.28,293.39
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,59.0,0.0,0.0,-7.6,-4.44,-1.47,53.58,205.2,174.37
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,57.0,0.0,0.0,-7.2,-3.98,-1.1,-145.38,45.53,120.97
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,64.0,0.0,0.0,-8.3,-3.77,0.15,-317.13,-145.44,114.31
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,66.0,0.0,0.0,-8.52,-3.12,-0.82,-68.9,-161.62,25.69
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,65.0,0.0,0.0,-7.9,-2.7,-0.97,-22.88,-243.83,-60.54
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,71.0,0.0,0.0,-7.22,-2.75,-1.27,-88.74,-254.94,-130.98
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,79.0,0.0,0.0,-6.61,-3.25,-0.55,45.59,293.06,-99.3
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,80.0,0.0,0.0,-6.43,-3.61,-1.26,103.21,179.11,-200.01
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,63.0,0.0,0.0,-5.65,-3.91,-0.83,303.16,-21.51,-249.32
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,59.0,0.0,0.0,-5.04,-2.61,-1.91,-77.61,-261.08,320.1
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,34.0,0.0,0.0,-4.95,-3.89,-1.63,256.07,134.15,170.56
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,28.0,0.0,0.0,-3.8,-2.32,-1.81,-158.81,-209.97,274.57
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,35.0,0.0,0.0,-3.24,-2.68,-1.53,-40.77,35.05,-315.49
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,37.0,0.0,0.0,-2.81,-0.74,-1.87,320.65,-33.85,-285.03
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,52.0,0.0,0.0,-3.01,-0.76,-2.25,176.67,94.01,-74.46
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,11.0,0.0,65.0,0.0,0.0,-3.29,-0.1,-3.0,136.02,-278.81,149.53
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,69.0,0.0,81.0,0.0,0.0,-2.87,-0.96,-4.15,-104.95,214.17,138.79
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,96.0,0.0,71.0,0.0,0.0,-1.83,1.49,-3.91,212.7,89.63,140.99
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,146.0,0.0,80.0,0.0,0.0,-4.18,1.46,-4.43,265.74,221.71,291.62
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,168.0,0.0,108.0,0.0,0.0,-3.58,0.03,-4.95,203.12,239.29,-213.78
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,172.0,0.0,80.0,0.0,0.0,-4.14,0.76,-5.15,-232.33,310.94,-20.66
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,180.0,3.0,65.0,0.0,0.0,-5.52,4.26,-6.86,-148.86,104.73,53.68
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,184.0,0.0,56.0,0.0,0.0,-5.76,0.64,-5.47,52.64,-60.91,-175.2
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,154.0,0.0,49.0,0.0,0.0,-5.75,-0.42,-4.7,-256.62,-170.71,1.68
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,138.0,0.0,51.0,0.0,0.0,-6.68,-0.36,-6.09,-11.44,285.43,203.28
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,94.0,0.0,15.0,0.0,0.0,-6.05,-0.54,-6.29,-235.93,-37.51,252.41
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,109.0,0.0,0.0,0.0,0.0,-6.0,-1.5,-7.26,310.33,-160.37,-4.24
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,77.0,0.0,0.0,0.0,0.0,-4.91,-2.18,-5.49,34.3,-133.27,-162.26
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-4.45,-1.43,-6.28,133.42,180.39,-178.86
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,37.0,0.0,0.0,-7.07,-3.86,-8.11,23.53,186.82,-237.52
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,52.0,0.0,0.0,-5.62,-6.11,-5.18,-67.17,-191.77,-56.21
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,52.0,0.0,0.0,-6.85,-7.22,-11.59,304.66,65.36,-305.9
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,42.0,0.0,0.0,-5.11,-3.4,-5.62,121.92,-5.46,279.02
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,21.0,0.0,0.0,-4.04,-3.57,-7.2,-253.08,212.92,-293.57
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,13.0,0.0,0.0,-7.8,-6.34,-8.46,8.54,-115.14,87.8
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,26.0,0.0,0.0,-4.94,-4.28,-7.73,-19.01,30.18,-74.25
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-4.37,-5.3,-5.72,-17.64,69.7,-94.76
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-3.97,-5.6,-8.67,-87.64,-140.23,-323.58
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-3.16,-5.54,-11.54,179.74,-323.18,259.33
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,3.0,12.0,0.0,0.0,-3.54,-4.22,-11.43,76.23,-210.57,186.76
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,29.0,0.0,34.0,0.0,0.0,-3.53,-4.67,-11.84,254.02,-145.93,45.77
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,58.0,0.0,44.0,0.0,0.0,-2.85,-4.24,-11.59,-100.95,-295.47,-28.93
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,83.0,0.0,56.0,0.0,0.0,-2.92,-5.2,-10.66,-256.26,2.01,-7.01
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,103.0,0.0,52.0,0.0,0.0,-2.75,-3.19,-9.92,126.4,161.86,120.72
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,95.0,4.0,41.0,0.0,0.0,-2.92,-3.22,-8.68,-40.22,-294.95,98.63
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,75.0,3.0,27.0,0.0,0.0,-2.37,-3.09,-7.51,-92.34,323.73,83.86
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,26.0,4.0,27.0,0.0,0.0,-1.99,-3.13,-6.36,-112.24,316.4,66.52
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,16.0,0.0,0.0,-2.09,-4.06,-6.29,72.26,222.47,68.29
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-2.15,-4.25,-6.38,103.21,102.41,29.9
0.0,0.0,0.0,78.0,0.0,-0.52,0.73,-0.19,0.18,4.15,-7.01,0.0,0.0,0.0,0.0,0.0,-2.33,-4.06,-6.41,78.36,57.92,-34.91
