L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
269.0,0.0,0.0,114.0,0.0,-0.79,0.66,-0.22,-6.89,-7.44,-5.92,14.0,0.0,0.0,5.0,1.0,-5.28,0.01,-2.55,-134.98,27.77,-265.05
271.0,0.0,0.0,115.0,0.0,-0.78,0.62,-0.18,3.11,3.96,-3.96,15.0,0.0,0.0,3.0,0.0,-5.5,0.51,-2.57,-85.3,72.14,-168.67
270.0,0.0,1.0,116.0,0.0,-0.8,0.65,-0.15,-6.22,-11.65,-4.51,14.0,0.0,0.0,0.0,0.0,-5.95,0.85,-2.38,29.08,25.75,16.75
270.0,0.0,0.0,115.0,0.0,-0.75,0.64,-0.18,-0.73,-2.25,1.22,14.0,0.0,0.0,0.0,0.0,-5.28,2.9,-3.4,212.49,-65.24,-225.15
261.0,0.0,0.0,115.0,0.0,-0.72,0.64,-0.23,2.74,-4.27,-5.0,15.0,0.0,0.0,0.0,0.0,-6.0,2.84,-4.44,265.53,-22.39,-6.16
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,15.0,0.0,0.0,0.0,0.0,-6.81,1.61,-4.68,276.09,62.43,-35.15
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,15.0,0.0,0.0,0.0,0.0,-8.22,0.23,-4.65,-207.82,107.72,-39.12
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,15.0,0.0,0.0,0.0,0.0,-9.47,0.05,-4.49,83.31,112.42,12.57
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,14.0,0.0,0.0,0.0,0.0,-10.56,0.6,-5.19,297.05,101.01,43.64
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,16.0,0.0,0.0,0.0,0.0,-11.18,0.43,-5.41,-147.92,-19.53,125.06
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,20.0,0.0,0.0,0.0,0.0,-11.25,-0.16,-5.33,-6.93,-85.99,173.95
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,19.0,0.0,0.0,0.0,0.0,-11.34,-0.87,-4.91,18.28,-29.29,168.02
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,16.0,0.0,0.0,0.0,0.0,-11.27,-1.26,-4.29,-1.13,53.64,76.35
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,15.0,0.0,0.0,1.0,0.0,-10.72,-1.4,-3.67,-35.61,137.57,-133.48
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,20.0,0.0,0.0,1.0,0.0,-9.94,-1.56,-2.7,22.0,151.06,-225.89
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,19.0,0.0,0.0,2.0,0.0,-8.71,-1.36,-1.71,120.27,125.54,-186.88
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,20.0,0.0,0.0,1.0,0.0,-7.47,-1.29,-1.17,176.67,94.42,-87.58
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,19.0,0.0,0.0,2.0,0.0,-6.25,-0.93,0.06,-138.95,237.3,2.92
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,20.0,0.0,0.0,3.0,0.0,-5.54,-2.09,0.57,43.82,-295.14,-63.23
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,20.0,0.0,0.0,2.0,0.0,-6.19,-3.91,0.94,-287.87,183.77,-117.3
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,20.0,0.0,0.0,2.0,0.0,-4.38,-3.46,0.72,265.47,-104.06,44.12
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,19.0,0.0,0.0,2.0,0.0,-3.24,-2.68,1.47,-319.94,-55.9,261.23
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,19.0,0.0,0.0,3.0,0.0,-2.93,-2.49,1.94,-304.72,69.15,161.43
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,20.0,0.0,0.0,2.0,1.0,-3.63,-3.42,1.06,149.96,2.13,107.23
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,21.0,0.0,0.0,3.0,0.0,-3.37,-3.83,0.68,198.79,-202.57,159.97
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,20.0,0.0,0.0,2.0,0.0,-3.41,-3.2,0.25,119.14,-196.71,178.64
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,21.0,0.0,0.0,2.0,0.0,-3.55,-2.71,-0.04,-106.93,-211.12,157.65
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,31.0,0.0,0.0,3.0,0.0,-4.11,-2.33,-0.21,-133.17,-289.85,181.27
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,22.0,0.0,0.0,2.0,0.0,-4.56,-2.38,-0.84,56.39,-245.17,220.21
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,21.0,0.0,0.0,2.0,0.0,-4.48,-1.63,-1.72,82.27,-323.24,307.92
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,21.0,0.0,0.0,2.0,0.0,-5.06,-1.68,-2.18,174.19,-272.21,-271.45
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,22.0,0.0,0.0,0.0,1.0,-5.33,-2.03,-2.56,260.37,-254.45,-248.08
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,25.0,0.0,0.0,0.0,0.0,-5.52,-2.13,-2.75,-74.13,-263.79,-192.6
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,25.0,0.0,0.0,0.0,0.0,-5.36,-2.16,-2.97,175.45,319.31,-96.16
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,25.0,0.0,0.0,0.0,1.0,-5.85,-1.61,-3.15,146.45,272.37,8.7
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,27.0,0.0,0.0,0.0,0.0,-6.01,-0.87,-2.45,-146.51,307.83,109.89
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,31.0,0.0,0.0,0.0,0.0,-6.63,-0.5,-2.19,68.9,-141.11,187.29
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,32.0,16.0,0.0,0.0,0.0,-6.99,-1.02,-2.25,-214.9,34.79,225.74
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,32.0,21.0,0.0,0.0,0.0,-7.44,-1.55,-2.95,223.6,91.97,225.8
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,33.0,22.0,0.0,0.0,0.0,-8.0,-2.5,-3.13,151.58,43.88,305.63
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,37.0,22.0,0.0,0.0,0.0,-8.02,-3.31,-3.3,232.03,6.22,-294.25
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,32.0,24.0,0.0,0.0,0.0,-8.41,-3.99,-3.18,-321.16,24.1,-261.71
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,32.0,29.0,0.0,0.0,0.0,-8.59,-4.52,-3.46,308.07,-75.74,-326.23
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,32.0,29.0,0.0,0.0,0.0,-8.27,-5.05,-3.61,220.79,-78.97,262.97
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,27.0,29.0,0.0,0.0,0.0,-8.07,-5.95,-3.77,215.79,-14.64,187.59
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,27.0,29.0,0.0,0.0,0.0,-8.37,-7.27,-4.39,-262.14,-23.86,76.08
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,38.0,22.0,0.0,0.0,0.0,-8.28,-7.26,-4.61,88.01,-214.78,45.14
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,43.0,24.0,0.0,0.0,0.0,-7.77,-6.53,-4.43,278.74,-297.36,-19.38
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,44.0,22.0,0.0,0.0,0.0,-7.26,-5.76,-4.59,227.96,-53.52,-166.78
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,44.0,21.0,0.0,0.0,0.0,-7.11,-5.4,-3.81,-22.82,119.87,-300.93
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,32.0,16.0,0.0,0.0,0.0,-7.08,-5.87,-3.25,-136.59,176.02,266.23
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,9.0,14.0,0.0,0.0,0.0,-7.0,-6.27,-2.84,1.77,140.56,234.25
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,0.0,14.0,0.0,0.0,0.0,-6.69,-6.43,-2.62,205.13,-33.02,249.02
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,0.0,13.0,0.0,0.0,0.0,-5.98,-6.04,-2.77,285.76,-70.8,200.25
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,0.0,13.0,0.0,0.0,0.0,-5.91,-5.69,-2.66,150.63,-42.54,139.64
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,0.0,13.0,0.0,0.0,0.0,-5.8,-5.92,-2.43,85.26,-27.52,103.51
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,0.0,12.0,0.0,0.0,0.0,-5.71,-5.85,-2.47,43.76,-36.74,64.81
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,0.0,9.0,0.0,0.0,0.0,-5.57,-5.71,-2.37,-13.48,-43.82,55.54
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,0.0,13.0,0.0,0.0,0.0,-5.46,-5.7,-2.26,-109.49,-54.19,53.89
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,0.0,13.0,0.0,0.0,0.0,-5.45,-5.92,-2.14,-183.34,-89.84,70.98
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,0.0,13.0,0.0,0.0,0.0,-5.2,-6.47,-2.13,-250.91,-30.33,-9.33
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,0.0,6.0,0.0,0.0,0.0,-5.21,-6.47,-2.39,-259.7,-0.79,-99.67
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,0.0,0.0,0.0,0.0,0.0,-6.55,-5.92,-2.77,-162.78,-38.57,-177.91
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,0.0,0.0,0.0,0.0,0.0,-4.89,-5.83,-2.53,-271.6,-61.21,-72.57
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,0.0,0.0,0.0,0.0,0.0,-5.08,-5.82,-2.78,-73.73,-26.97,-76.35
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,0.0,0.0,0.0,0.0,0.0,-4.69,-5.81,-3.05,36.43,-114.25,-51.81
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,0.0,0.0,0.0,0.0,0.0,-4.66,-5.58,-3.11,151.36,-140.93,-29.96
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,0.0,0.0,0.0,0.0,0.0,-4.62,-5.41,-3.36,196.35,-109.13,-10.43
261.0,0.0,0.0,115.0,0.0,-0.75,0.61,-0.18,-0.18,4.82,1.28,0.0,0.0,0.0,0.0,0.0,-4.69,-5.15,-3.6,164.18,-19.22,1.7
