L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,39.0,0.0,0.0,32.0,0.0,-10.87,-1.86,-3.3,4.24,103.63,54.01
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,43.0,0.0,0.0,32.0,0.0,-10.52,-1.91,-2.69,256.01,-0.61,89.05
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,40.0,0.0,0.0,31.0,0.0,-9.53,-1.72,-2.27,212.37,65.91,57.37
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,40.0,0.0,0.0,31.0,0.0,-9.08,-1.98,-2.13,82.12,121.58,-46.75
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,43.0,0.0,0.0,31.0,0.0,-8.75,-2.58,-2.51,-315.49,68.48,-78.67
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,43.0,0.0,0.0,31.0,0.0,-7.71,-2.17,-1.66,-216.43,29.35,20.93
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,39.0,0.0,0.0,32.0,0.0,-6.38,-0.59,-0.92,-105.87,183.83,-11.23
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,39.0,0.0,0.0,31.0,0.0,-5.94,-2.18,-0.5,275.93,215.39,22.27
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,38.0,0.0,0.0,32.0,0.0,-5.23,-3.02,-0.49,-195.04,77.94,29.11
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,39.0,0.0,0.0,34.0,0.0,-4.44,-3.26,0.28,186.98,133.91,139.16
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,37.0,0.0,0.0,32.0,0.0,-3.92,-2.38,1.45,-178.62,160.46,174.56
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,37.0,0.0,0.0,32.0,0.0,-4.17,-3.45,1.28,84.77,169.86,126.22
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,38.0,0.0,0.0,32.0,0.0,-4.16,-4.23,1.15,123.77,6.95,104.61
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,38.0,0.0,0.0,32.0,0.0,-4.0,-4.08,0.93,263.73,-126.03,75.98
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,38.0,0.0,0.0,31.0,0.0,-3.74,-3.6,0.74,-287.14,-198.85,107.66
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,38.0,0.0,0.0,31.0,0.0,-3.86,-2.61,0.72,279.17,-270.44,111.14
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,38.0,0.0,0.0,30.0,0.0,-3.9,-2.1,0.18,49.13,303.86,134.88
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,38.0,0.0,0.0,26.0,0.0,-4.36,-1.65,-0.26,-47.54,-323.12,183.28
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,39.0,0.0,0.0,15.0,0.0,-5.14,-1.99,-1.22,15.86,-252.56,207.27
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,38.0,0.0,0.0,3.0,0.0,-4.86,-2.05,-1.37,182.73,-227.05,291.07
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,38.0,0.0,0.0,1.0,0.0,-4.72,-1.72,-1.78,317.93,-274.1,-265.35
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,39.0,0.0,0.0,1.0,0.0,-4.55,-1.04,-1.84,-197.24,-206.66,-166.35
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,32.0,0.0,0.0,1.0,0.0,-4.77,-0.29,-1.57,-255.16,-88.13,-69.98
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,25.0,0.0,0.0,2.0,0.0,-5.36,-0.41,-1.39,271.91,24.47,18.46
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,21.0,0.0,0.0,1.0,0.0,-6.18,-1.13,-2.27,210.75,152.03,103.06
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,20.0,0.0,0.0,0.0,0.0,-6.56,-1.72,-2.46,32.47,48.76,227.45
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,21.0,0.0,0.0,0.0,0.0,-7.0,-2.34,-2.61,58.77,-39.3,325.16
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,24.0,0.0,0.0,0.0,0.0,-7.57,-2.9,-2.17,54.44,12.75,-278.07
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,26.0,0.0,0.0,0.0,0.0,-8.32,-3.48,-2.25,12.02,86.97,-267.88
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,27.0,0.0,0.0,2.0,0.0,-8.91,-4.12,-2.89,-45.71,39.73,-311.76
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,34.0,0.0,0.0,1.0,0.0,-8.6,-4.71,-3.28,-20.56,-100.64,-311.46
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,37.0,0.0,0.0,2.0,0.0,-8.57,-4.82,-3.54,-37.9,-214.35,-326.29
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,34.0,0.0,0.0,2.0,0.0,-8.34,-4.7,-3.49,-74.09,-182.67,262.6
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,32.0,0.0,0.0,0.0,0.0,-8.45,-4.91,-3.49,-147.58,-139.58,215.0
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,27.0,0.0,0.0,1.0,0.0,-8.16,-5.33,-3.36,-9.03,-153.25,217.07
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,26.0,0.0,0.0,1.0,0.0,-7.79,-5.7,-3.57,124.63,-262.26,192.78
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,24.0,0.0,0.0,1.0,0.0,-7.42,-6.09,-3.76,232.6,-304.68,166.9
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,22.0,0.0,0.0,2.0,0.0,-7.19,-6.18,-3.84,127.5,-321.16,103.97
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,21.0,0.0,0.0,2.0,0.0,-6.92,-5.95,-3.99,-17.82,-228.33,-54.78
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,7.0,0.0,0.0,2.0,0.0,-6.67,-6.05,-3.64,-152.22,-104.06,-156.59
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,1.0,0.0,0.0,1.0,0.0,-6.57,-6.51,-3.71,-205.26,-64.51,-239.65
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,9.0,0.0,0.0,2.0,0.0,-6.43,-6.9,-3.64,-192.01,-33.69,313.35
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,10.0,0.0,0.0,2.0,0.0,-6.49,-6.98,-3.55,-104.3,-65.42,272.76
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,0.0,0.0,0.0,2.0,0.0,-6.4,-7.24,-4.25,65.61,-108.03,207.76
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,0.0,0.0,0.0,2.0,0.0,-5.89,-6.48,-3.68,114.07,-103.57,159.6
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,0.0,0.0,0.0,2.0,0.0,-5.76,-6.1,-3.73,115.66,-47.42,148.68
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,0.0,0.0,0.0,1.0,1.0,-5.61,-5.95,-3.56,13.61,6.71,118.95
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,0.0,0.0,0.0,2.0,0.0,-5.46,-6.14,-3.42,-98.2,92.89,71.59
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,9.0,0.0,0.0,1.0,0.0,-5.35,-6.25,-3.25,-159.17,152.4,24.41
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,2.0,0.0,0.0,2.0,0.0,-5.45,-6.73,-3.07,-36.01,135.92,-14.58
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,0.0,0.0,0.0,2.0,0.0,-5.52,-6.76,-3.2,161.43,50.04,10.8
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,0.0,0.0,0.0,2.0,0.0,-5.56,-6.34,-3.7,-320.16,35.09,-7.44
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,0.0,0.0,0.0,1.0,0.0,-4.93,-5.72,-3.16,279.11,28.86,-59.14
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,0.0,0.0,0.0,2.0,0.0,-4.63,-5.77,-3.0,170.04,-37.35,-69.15
228.0,0.0,0.0,122.0,0.0,-0.76,0.65,-0.19,-0.18,-6.16,-2.5,0.0,0.0,0.0,0.0,0.0,-4.52,-5.9,-3.36,187.92,-60.05,-80.62
