L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-6.36,0.2,-3.13,-124.26,-135.92,-227.02
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-2.63,-2.39,-4.59,-296.69,8.6,-283.42
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-6.98,-1.23,-3.74,160.61,-22.03,-192.96
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-7.03,-0.54,-3.16,155.79,-96.19,-113.86
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-5.95,-0.87,-3.27,319.18,-47.66,-106.96
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-5.34,-0.79,-3.74,277.74,31.55,-171.17
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-5.44,-0.15,-3.47,-304.26,-56.57,-147.55
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-4.53,0.48,-3.02,-107.29,-159.36,-69.98
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-6.3,5.02,-2.99,-65.61,-267.39,143.65
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-3.53,4.6,-5.08,-102.96,-42.54,-178.83
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-5.67,5.34,-5.68,-281.61,49.86,-69.03
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-5.56,2.39,-5.4,314.91,115.6,51.69
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-6.23,1.22,-5.33,-217.1,87.95,84.83
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-6.22,0.5,-5.06,-102.05,-36.01,127.38
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-7.19,0.02,-5.09,71.59,30.63,84.59
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-7.72,0.5,-5.51,117.73,57.25,-5.31
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-7.32,2.42,-5.96,-288.91,-25.14,-78.73
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-7.14,3.4,-6.19,-159.64,-22.94,149.59
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-7.72,3.12,-6.27,-73.33,88.5,252.86
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-7.91,2.13,-6.26,37.2,170.71,-300.81
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-7.79,1.06,-5.51,77.48,193.11,279.78
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-8.89,1.24,-6.25,-64.73,146.42,-310.88
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-8.45,0.65,-5.86,9.43,105.77,-161.41
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-4.44,2.08,-1.93,221.86,-272.21,247.43
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-10.58,-1.78,-6.28,119.54,167.54,-187.16
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-7.58,6.44,-4.32,-161.65,-24.9,-166.9
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-7.36,2.4,-1.99,-52.0,15.5,-299.47
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-6.47,-0.6,-1.42,189.97,261.23,-185.64
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-9.67,-6.3,-1.44,-294.04,3.75,-178.01
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-6.69,-1.23,-0.5,249.2,-286.41,-214.02
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-5.29,1.56,-0.75,-195.95,-101.41,-130.28
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-8.32,1.31,-3.58,23.47,16.33,-248.44
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,8.0,0.0,0.0,0.0,-7.37,-2.9,-4.79,151.3,3.57,-250.03
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-3.83,2.9,0.72,-211.54,272.39,204.07
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-7.36,-1.45,-1.25,-170.28,-119.9,-52.95
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-5.96,0.04,-2.23,22.46,-58.26,141.27
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-6.5,-2.26,-1.65,160.03,-106.66,55.33
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-6.14,-1.23,-0.8,-307.95,-186.92,109.41
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-6.1,-2.38,-1.4,-73.94,-205.47,93.23
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-5.61,-1.6,-0.08,-0.34,237.36,138.4
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-5.28,-3.13,-1.58,109.47,307.67,12.3
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-4.92,-1.62,-0.43,140.17,172.72,94.64
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-5.07,-1.17,0.23,-55.51,30.82,-21.45
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-5.68,-0.85,-0.66,240.35,-79.46,137.54
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-5.27,-3.99,-0.26,100.4,-33.69,16.69
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-5.53,-4.52,-0.89,147.94,35.94,-44.53
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-6.37,-4.67,-1.53,-31.06,-38.69,-49.59
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-6.84,-5.0,-1.22,49.43,-91.36,-221.34
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-7.29,-6.54,-0.84,91.36,-202.45,150.87
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-7.67,-4.96,-0.57,61.88,-87.4,20.01
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-7.69,-5.71,-1.5,-74.46,-23.19,-105.89
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-7.54,-5.79,-1.42,-42.54,-68.35,-179.38
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-7.39,-4.53,-1.4,-28.56,-107.17,-251.7
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-6.83,-3.79,-1.7,164.79,-183.83,-319.09
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-6.96,-3.86,-1.81,-305.08,-318.54,270.72
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-6.29,-3.57,-2.0,-70.65,204.13,270.23
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-5.62,-2.67,-1.9,166.96,81.57,212.07
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-5.69,-1.89,-2.2,-307.86,-60.76,264.98
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-5.31,-1.94,-2.42,-261.84,-178.19,229.03
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-3.85,-2.05,-2.42,-92.16,-283.97,187.9
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-3.91,-1.65,-1.81,-126.15,303.58,233.98
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-3.76,-1.54,-2.29,258.7,-299.35,278.41
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,3.0,0.0,0.0,0.0,-3.6,-0.58,-2.46,-87.74,-106.35,-298.52
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,1.0,0.0,0.0,0.0,-3.28,-0.79,-3.44,-225.92,86.27,-286.37
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-3.57,-0.79,-3.29,277.52,159.58,-264.09
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-4.14,-0.59,-4.01,-89.72,186.13,-240.78
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,0.0,0.0,0.0,0.0,-4.03,0.14,-3.76,-247.74,164.09,320.53
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,3.0,0.0,0.0,0.0,-3.8,-0.07,-4.05,273.53,90.24,-275.93
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,5.0,0.0,0.0,0.0,-5.05,0.5,-5.76,-265.07,192.84,-140.25
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,9.0,0.0,0.0,0.0,-3.42,1.0,-4.85,-236.08,251.56,-14.22
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,10.0,0.0,0.0,0.0,-4.16,0.36,-5.27,-316.89,-296.69,255.37
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,9.0,0.0,0.0,0.0,-5.33,1.58,-5.3,309.6,-171.26,-297.27
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,11.0,0.0,0.0,0.0,-6.49,2.9,-5.95,276.76,18.18,327.33
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,14.0,0.0,0.0,0.0,-7.49,0.65,-7.47,-278.8,174.49,161.19
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,10.0,0.0,0.0,0.0,-7.4,-0.48,-8.4,232.84,3.54,241.39
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,15.0,0.0,0.0,0.0,-4.55,-3.56,-5.61,244.66,-237.79,280.37
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,16.0,0.0,0.0,0.0,-5.2,-0.89,-8.57,-255.28,197.78,233.0
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,20.0,0.0,0.0,0.0,-5.72,-3.22,-7.37,19.74,16.47,-297.85
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,31.0,0.0,0.0,0.0,-4.84,-1.61,-11.19,-116.55,-3.78,-280.51
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,54.0,0.0,0.0,0.0,-4.75,-0.62,-8.88,-38.2,-86.3,-199.95
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,65.0,0.0,0.0,0.0,-5.5,-1.78,-8.69,78.95,94.97,-163.81
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,64.0,0.0,0.0,0.0,-5.59,-4.0,-8.71,105.56,313.84,-132.81
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,33.0,61.0,0.0,0.0,0.0,-5.94,-5.79,-9.12,288.06,-10.37,-55.54
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,84.0,60.0,0.0,0.0,0.0,-5.9,-5.27,-8.17,4.08,-157.71,-206.35
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,103.0,65.0,0.0,0.0,0.0,-5.51,-5.22,-7.93,-101.44,-52.97,290.56
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,113.0,66.0,0.0,0.0,0.0,-5.42,-5.18,-8.05,-250.12,132.38,44.46
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,167.0,65.0,0.0,0.0,0.0,-5.42,-5.03,-7.75,-141.9,231.99,-102.02
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,168.0,66.0,0.0,0.0,0.0,-5.86,-4.9,-7.45,-83.74,54.13,-197.36
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,44.0,66.0,0.0,0.0,0.0,-5.78,-4.03,-7.56,-55.11,104.91,-262.24
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,61.0,0.0,0.0,0.0,-5.43,-3.49,-7.18,-129.94,212.95,160.15
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,61.0,0.0,0.0,0.0,-4.9,-4.17,-6.16,-162.71,178.1,84.22
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,54.0,0.0,0.0,0.0,-5.17,-4.72,-6.13,37.53,101.68,-44.86
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,59.0,0.0,0.0,0.0,-5.08,-4.31,-6.02,124.02,-60.91,-43.51
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,39.0,0.0,0.0,0.0,-4.72,-4.54,-5.44,255.67,-98.75,-108.52
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,33.0,0.0,0.0,0.0,-4.26,-4.77,-5.34,-311.98,-132.62,-147.76
0.0,0.0,0.0,0.0,0.0,-0.59,0.77,-0.26,-2.38,-7.14,-1.64,0.0,27.0,0.0,0.0,0.0,-3.28,-3.61,-5.53,-206.15,-23.01,-149.04
