L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,218.0,89.0,7.0,0.0,0.0,-8.34,-0.71,-6.48,-327.14,18.31,190.85
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,213.0,88.0,5.0,0.0,0.0,-8.65,-0.87,-6.0,-193.17,31.25,205.13
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,208.0,93.0,0.0,0.0,0.0,-8.61,-1.14,-5.37,-252.74,179.01,140.13
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,193.0,77.0,12.0,0.0,0.0,-9.09,-1.0,-4.84,-314.63,186.64,80.81
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,174.0,74.0,5.0,0.0,0.0,-8.59,-0.91,-4.61,-246.88,129.76,34.6
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,168.0,77.0,4.0,0.0,0.0,-7.56,-0.31,-4.1,-196.16,89.23,77.57
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,156.0,77.0,4.0,0.0,0.0,-6.7,0.64,-3.46,296.78,173.33,84.96
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,150.0,79.0,0.0,0.0,0.0,-6.29,0.57,-3.17,69.0,-326.26,134.33
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,149.0,78.0,6.0,0.0,0.0,-6.13,0.25,-2.74,153.78,324.52,153.38
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,158.0,77.0,5.0,0.0,0.0,-5.51,0.4,-1.77,-277.22,234.98,219.78
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,150.0,73.0,6.0,0.0,0.0,-4.69,0.23,-1.06,285.43,-321.93,-315.46
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,146.0,73.0,5.0,0.0,0.0,-5.1,-0.21,-0.27,-46.05,-131.74,-224.4
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,107.0,71.0,7.0,0.0,0.0,-5.66,-1.61,0.2,-197.24,-254.12,312.31
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,114.0,72.0,0.0,0.0,4.0,-7.0,-1.53,0.52,-39.09,107.91,298.15
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,106.0,72.0,7.0,0.0,0.0,-5.79,-1.49,0.04,-95.0,74.89,279.54
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,105.0,69.0,7.0,0.0,0.0,-5.52,-1.15,-0.03,264.52,145.08,229.3
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,100.0,60.0,12.0,0.0,0.0,-6.14,-0.61,-0.46,195.92,122.43,191.83
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,88.0,52.0,0.0,0.0,0.0,-6.43,-0.99,-0.66,233.88,11.71,217.46
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,41.0,41.0,4.0,0.0,0.0,-6.61,-0.68,-0.79,276.73,-115.78,237.54
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,29.0,31.0,0.0,0.0,0.0,-6.56,-0.25,-1.16,207.21,-153.93,236.81
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,24.0,0.0,0.0,0.0,-6.5,0.01,-1.33,110.22,-176.33,237.42
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,29.0,0.0,0.0,0.0,-6.54,0.31,-2.03,46.38,-262.32,254.33
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,-6.08,0.27,-2.32,27.22,-314.27,307.8
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,-6.21,0.58,-2.64,85.2,326.32,-272.74
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,-5.84,0.58,-2.6,114.31,281.52,-200.9
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,-5.5,0.6,-2.79,153.56,277.68,-91.58
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,-5.63,0.51,-3.23,180.6,235.26,7.78
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,-5.23,0.38,-3.36,261.71,173.98,98.11
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,-5.29,0.47,-3.47,200.98,203.58,212.31
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,-4.82,0.23,-3.83,23.74,302.15,302.15
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,-3.72,-0.91,-3.68,-42.05,318.7,-298.33
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,-4.82,-1.74,-3.76,197.93,184.17,-213.07
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,-4.8,-2.27,-3.89,-67.05,54.35,-94.97
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,-4.71,-2.46,-3.87,143.59,23.65,-55.6
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,-4.53,-2.63,-4.44,293.43,-39.34,-86.48
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,-4.75,-2.59,-5.37,-73.66,-228.85,-94.78
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,-5.88,-3.04,-5.48,193.3,257.5,2.32
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,-4.72,-2.4,-5.55,-244.99,-284.27,-36.62
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,-4.21,-3.18,-5.67,-202.3,62.04,-209.59
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,-5.27,-4.1,-7.67,-256.68,-13.09,307.16
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,-5.12,-4.33,-8.49,237.88,-198.7,221.89
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,-4.98,-3.41,-7.64,208.77,-168.3,228.55
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,5.0,0.0,0.0,0.0,-4.56,-3.15,-7.97,287.9,206.09,117.34
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,4.0,0.0,0.0,0.0,-4.45,-2.13,-7.6,260.07,189.67,55.69
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,4.0,0.0,0.0,0.0,-4.29,-3.54,-8.65,4.97,-85.48,-95.31
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,8.0,0.0,0.0,0.0,-4.44,-3.38,-7.77,-165.52,-292.94,-184.54
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,9.0,0.0,0.0,0.0,-2.87,-2.18,-7.98,302.46,-153.72,-133.88
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,8.0,0.0,0.0,0.0,-3.43,-1.79,-8.33,-228.49,146.88,300.35
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,12.0,0.0,0.0,0.0,-4.26,-2.14,-9.05,261.1,-1.5,51.69
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,9.0,0.0,0.0,0.0,-3.89,-2.1,-9.41,-177.34,-251.25,34.85
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,10.0,0.0,0.0,0.0,-2.18,-0.85,-9.08,-251.92,-175.87,89.59
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,13.0,0.0,0.0,0.0,-2.17,-0.58,-8.76,51.02,116.3,223.26
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,10.0,0.0,0.0,0.0,-2.35,-0.54,-8.66,-94.9,232.15,208.06
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,9.0,0.0,0.0,0.0,-1.87,-0.74,-8.32,-140.8,201.32,129.94
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,8.0,0.0,0.0,0.0,-1.77,-1.16,-7.96,-159.24,221.1,157.28
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,7.0,0.0,0.0,0.0,-1.17,-1.43,-7.71,-155.39,196.99,202.63
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,4.0,0.0,0.0,0.0,-0.46,-2.03,-8.12,-66.89,198.88,175.1
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,8.0,0.0,0.0,0.0,0.07,-2.35,-8.28,-68.9,263.76,157.22
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,7.0,0.0,0.0,0.0,0.17,-2.6,-8.55,-14.95,297.88,176.08
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,8.0,0.0,0.0,0.0,0.47,-2.48,-8.36,20.01,305.39,112.24
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,4.0,0.0,0.0,0.0,0.79,-1.84,-8.15,-41.13,323.58,-15.07
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,3.0,0.0,0.0,0.0,0.82,-1.64,-7.82,-242.91,-248.77,-52.97
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,0.95,-1.6,-7.98,279.51,-137.26,-71.65
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,1.69,-1.77,-8.83,-258.3,-127.5,-20.5
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,0.51,-2.2,-8.36,-82.58,-169.25,-2.19
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,0.83,-1.72,-8.19,-58.34,-115.84,32.53
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,1.21,-1.45,-7.87,-182.37,-38.02,36.25
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,1.2,-1.54,-7.73,-271.42,29.11,80.99
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,0.0,0.0,0.0,0.0,0.0,0.81,-2.06,-8.34,-190.36,69.7,74.64
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,36.0,0.0,0.0,0.0,0.0,0.71,-2.19,-8.25,-63.47,43.88,61.03
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,85.0,0.0,0.0,0.0,0.0,0.6,-2.24,-8.06,33.69,34.91,84.47
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,81.0,0.0,0.0,0.0,0.0,0.62,-2.16,-7.63,89.05,-9.88,130.67
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,80.0,0.0,0.0,0.0,0.0,0.8,-1.79,-7.74,12.69,24.84,102.96
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,59.0,0.0,0.0,0.0,0.0,0.67,-2.1,-7.78,-18.55,36.49,58.53
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,68.0,0.0,0.0,0.0,0.0,0.75,-2.32,-7.72,30.51,24.16,65.18
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,81.0,0.0,0.0,0.0,0.0,0.67,-2.32,-7.72,79.52,27.03,18.61
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,101.0,0.0,0.0,0.0,0.0,0.71,-2.3,-7.77,50.35,44.06,61.4
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,188.0,0.0,0.0,0.0,0.0,0.96,-1.78,-7.91,-108.21,71.1,36.92
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,250.0,0.0,0.0,0.0,0.0,0.59,-2.0,-7.76,-109.86,127.8,10.55
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,301.0,0.0,0.0,0.0,0.0,0.25,-2.33,-7.4,-67.07,71.77,77.63
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,339.0,0.0,0.0,0.0,0.0,0.12,-2.33,-7.58,0.73,30.15,26.48
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,364.0,0.0,0.0,0.0,0.0,-0.57,-2.57,-8.68,9.03,95.82,33.93
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,435.0,0.0,0.0,0.0,0.0,0.54,-2.01,-7.8,-70.8,73.24,53.28
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,440.0,0.0,0.0,0.0,0.0,0.3,-2.21,-7.42,-80.44,29.23,45.59
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,429.0,0.0,0.0,0.0,0.0,0.49,-2.26,-7.64,-17.27,16.9,111.75
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,422.0,0.0,0.0,0.0,0.0,0.68,-2.07,-7.61,-111.38,42.84,201.29
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,411.0,0.0,0.0,0.0,0.0,0.58,-1.89,-7.68,-225.52,168.09,177.55
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,403.0,0.0,0.0,0.0,0.0,0.32,-2.11,-7.98,-199.82,213.92,33.38
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,366.0,0.0,0.0,0.0,0.0,0.36,-2.47,-7.39,-204.16,105.95,-15.5
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,344.0,83.0,0.0,0.0,0.0,0.44,-3.29,-6.3,-139.16,-24.59,42.96
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,326.0,142.0,0.0,0.0,0.0,0.03,-3.18,-6.91,-20.38,-125.36,248.77
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,245.0,162.0,0.0,0.0,0.0,1.52,-2.25,-6.9,23.25,-153.01,325.07
0.0,0.0,0.0,0.0,0.0,-0.06,0.66,-0.78,-2.25,1.95,-1.89,232.0,167.0,0.0,0.0,0.0,0.6,-2.12,-7.48,-18.79,-18.67,-15.01
