L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,22.0,23.0,124.0,0.0,0.0,-3.73,-4.79,-5.77,-73.64,-102.57,-312.99
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,23.0,25.0,129.0,0.0,0.0,-4.11,-4.58,-5.46,-72.97,-197.3,321.86
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,22.0,20.0,123.0,0.0,0.0,-4.14,-3.92,-5.03,-5.34,-305.57,-309.21
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,23.0,21.0,122.0,0.0,0.0,-4.03,-2.75,-4.88,-37.26,-213.78,327.11
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,28.0,24.0,136.0,0.0,0.0,-4.28,-2.21,-4.6,-294.77,-248.57,-314.28
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,24.0,26.0,131.0,0.0,0.0,-4.2,-2.53,-3.73,286.25,325.86,-235.23
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,22.0,25.0,143.0,0.0,0.0,-4.46,-2.25,-3.47,302.12,208.19,-168.95
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,22.0,25.0,137.0,0.0,0.0,-4.52,-1.84,-2.91,278.44,152.77,-166.2
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,18.0,26.0,136.0,0.0,0.0,-4.91,-2.09,-2.86,321.16,165.1,-91.99
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,30.0,29.0,129.0,0.0,0.0,-4.68,-1.35,-2.99,-189.0,79.52,44.06
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,35.0,31.0,128.0,0.0,0.0,-4.7,-0.67,-2.93,-160.74,-28.8,203.97
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,42.0,21.0,123.0,0.0,0.0,-4.62,-0.11,-2.98,-176.24,-32.1,304.44
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,54.0,21.0,175.0,0.0,0.0,-4.86,-0.27,-2.86,-153.78,-40.22,-216.03
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,81.0,18.0,193.0,0.0,0.0,-5.12,-0.11,-2.93,-130.95,-50.78,-47.82
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,107.0,18.0,199.0,0.0,0.0,-5.65,-0.45,-3.11,-179.72,-71.28,70.04
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,112.0,18.0,192.0,0.0,0.0,-5.79,-0.57,-3.12,-146.76,-97.29,172.76
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,130.0,14.0,198.0,0.0,0.0,-5.79,-0.85,-3.5,-100.56,-91.97,247.41
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,137.0,14.0,186.0,0.0,0.0,-6.64,-1.28,-4.08,19.01,-122.49,-315.18
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,143.0,13.0,185.0,0.0,0.0,-6.86,-1.26,-4.68,232.94,-191.77,-267.08
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,156.0,10.0,154.0,0.0,0.0,-5.87,-0.65,-4.59,262.24,-138.0,-186.15
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,167.0,3.0,117.0,0.0,0.0,-6.28,-0.14,-5.01,186.37,-90.33,-117.98
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,176.0,0.0,112.0,0.0,0.0,-6.34,-0.02,-5.8,242.77,1.89,-40.4
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,199.0,0.0,116.0,0.0,0.0,-6.74,-0.97,-5.1,-239.99,13.97,-9.7
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,200.0,18.0,123.0,0.0,0.0,-7.37,-1.73,-4.35,-12.39,-38.81,34.42
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,214.0,18.0,121.0,0.0,0.0,-7.61,-1.99,-3.85,66.1,-73.48,32.1
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,201.0,19.0,99.0,0.0,0.0,-7.36,-1.63,-4.1,135.31,-96.0,38.87
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,209.0,20.0,51.0,0.0,0.0,-7.1,-1.1,-4.8,205.68,-108.09,34.3
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,220.0,24.0,82.0,0.0,0.0,-7.24,-0.91,-5.52,-259.12,-156.12,51.08
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,232.0,29.0,77.0,0.0,0.0,-7.25,-0.62,-6.56,65.52,-198.24,53.1
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,231.0,42.0,6.0,0.0,0.0,-7.33,-0.43,-6.85,-311.03,-234.49,117.79
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,232.0,60.0,6.0,0.0,0.0,-7.43,-0.13,-7.36,-110.47,-197.14,217.22
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,233.0,73.0,0.0,0.0,0.0,-7.52,0.36,-7.43,-165.64,-93.44,305.29
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,233.0,62.0,0.0,0.0,0.0,-7.11,0.08,-7.99,-281.67,7.08,-272.55
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,234.0,68.0,0.0,0.0,0.0,-7.73,-1.06,-6.97,-244.07,-18.43,-283.66
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,231.0,71.0,0.0,0.0,0.0,-7.79,-1.39,-6.54,5.44,-73.6,-291.96
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,221.0,68.0,0.0,0.0,0.0,-7.65,-0.39,-6.01,45.66,-16.47,-268.71
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,213.0,68.0,0.0,0.0,0.0,-7.09,0.46,-5.93,-175.29,166.56,-233.98
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,219.0,63.0,0.0,0.0,0.0,-6.65,0.22,-5.54,203.4,-297.52,-230.74
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,218.0,66.0,3.0,0.0,0.0,-6.36,-0.63,-5.06,189.48,-220.37,-232.39
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,218.0,66.0,0.0,0.0,0.0,-6.01,-0.79,-4.42,218.72,-150.91,-246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,211.0,63.0,0.0,0.0,0.0,-5.78,-0.71,-4.16,223.91,-62.53,-239.84
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,200.0,62.0,0.0,0.0,0.0,-5.55,-1.04,-3.09,114.41,53.44,-190.64
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,190.0,62.0,0.0,0.0,0.0,-5.49,-1.46,-2.09,8.94,123.14,-263.46
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,182.0,63.0,0.0,0.0,0.0,-5.47,-1.75,-1.6,179.11,29.94,-240.26
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,162.0,63.0,0.0,0.0,0.0,-5.51,-2.28,-1.28,192.17,74.55,-211.52
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,150.0,61.0,0.0,0.0,0.0,-5.67,-2.07,-0.26,-168.0,286.29,-179.84
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,130.0,57.0,0.0,0.0,0.0,-5.86,-2.36,0.05,195.12,212.07,-306.92
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,107.0,53.0,0.0,0.0,0.0,-8.1,-2.61,0.77,-214.63,-176.54,-307.59
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,111.0,52.0,0.0,0.0,0.0,-6.62,-2.57,1.36,-128.2,303.46,-298.31
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,94.0,47.0,0.0,0.0,0.0,-6.17,-2.04,1.4,203.0,280.63,284.66
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,91.0,47.0,0.0,0.0,0.0,-7.74,-1.78,0.61,-36.43,290.1,177.36
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,99.0,52.0,0.0,0.0,0.0,-7.56,-2.23,0.45,-73.24,191.95,133.23
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,79.0,51.0,0.0,0.0,0.0,-7.51,-2.01,0.09,40.89,24.47,124.32
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,79.0,56.0,4.0,0.0,0.0,-7.51,-1.41,-0.43,47.48,-29.66,127.13
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,80.0,51.0,4.0,0.0,0.0,-7.58,-0.94,-0.76,-30.76,-24.35,141.72
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,82.0,51.0,0.0,0.0,0.0,-7.76,-0.73,-0.99,-111.45,-24.53,110.53
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,73.0,56.0,0.0,0.0,0.0,-7.92,-0.77,-1.59,-152.64,-5.37,131.16
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,74.0,58.0,6.0,0.0,0.0,-8.0,-1.0,-1.42,-111.08,-135.19,83.67
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,81.0,57.0,5.0,0.0,6.0,-7.73,-0.89,-1.69,-29.35,-136.53,183.83
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,62.0,56.0,4.0,0.0,0.0,-7.63,-0.83,-1.78,-13.12,-109.31,204.77
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,62.0,45.0,0.0,0.0,0.0,-7.37,-1.09,-1.74,-19.34,-133.3,238.7
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,60.0,41.0,0.0,0.0,0.0,-7.16,-1.2,-1.7,-21.72,-130.85,267.02
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,30.0,20.0,0.0,0.0,0.0,-7.08,-1.95,-1.51,3.9,-193.35,208.67
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,4.0,0.0,0.0,0.0,-6.32,-2.59,-1.21,77.08,-263.79,273.19
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,0.0,-6.28,-2.21,-1.84,150.69,315.77,-315.52
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,0.0,-6.6,-1.86,-1.22,215.57,171.3,-287.87
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,0.0,-6.28,-1.77,-1.26,273.19,38.18,-261.63
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,0.0,-6.71,-1.83,-1.62,282.89,-62.77,-255.58
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,0.0,-5.99,-2.41,-2.48,-227.51,-183.38,-214.63
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,0.0,-5.61,-2.14,-2.83,-11.08,299.43,-131.13
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,0.0,-5.16,-1.63,-2.98,62.1,244.14,-87.31
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,1.0,-5.58,-1.45,-3.82,-0.34,310.66,-125.09
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,0.0,-5.07,-1.71,-4.36,-70.95,217.46,-116.12
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,0.0,-4.5,-1.55,-4.49,104.46,92.65,-15.66
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,0.0,-4.17,-1.2,-4.17,186.92,90.82,119.42
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,0.0,-3.95,-0.67,-4.45,-109.1,275.39,206.76
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,0.0,-4.21,-1.18,-5.94,231.68,-153.78,119.66
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,0.0,-5.04,-3.21,-7.78,-310.82,-233.12,-49.22
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,0.0,-3.77,-2.66,-7.38,-12.3,273.92,-14.13
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,2.0,0.0,0.0,0.0,-3.09,-2.22,-6.99,-199.13,-98.05,29.63
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,3.0,0.0,0.0,0.0,-3.33,-2.3,-7.54,40.83,245.33,3.39
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,5.0,0.0,0.0,0.0,-4.0,-2.39,-8.8,9.15,222.99,-47.52
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,36.0,0.0,0.0,0.0,-4.23,-3.16,-8.54,289.42,33.11,-58.93
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,51.0,0.0,0.0,0.0,-3.65,-2.53,-8.24,219.54,69.31,-2.84
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,58.0,0.0,0.0,0.0,-3.73,-2.98,-8.23,25.69,150.91,-79.32
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,57.0,0.0,0.0,0.0,-3.46,-3.28,-9.16,14.7,165.62,-97.2
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,53.0,0.0,0.0,0.0,-3.96,-4.07,-8.95,-185.09,44.46,-145.54
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,62.0,0.0,0.0,0.0,-2.94,-2.62,-8.32,3.57,-72.05,-111.72
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,66.0,0.0,0.0,0.0,-2.31,-2.17,-8.35,-90.67,30.79,-140.53
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,67.0,0.0,0.0,0.0,-2.43,-2.1,-8.28,-147.49,52.28,-183.2
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,72.0,0.0,0.0,0.0,-2.78,-2.79,-8.36,-64.85,-183.32,-217.56
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,72.0,0.0,0.0,0.0,-2.29,-2.32,-8.46,-52.46,277.95,-161.77
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,72.0,0.0,0.0,0.0,-0.98,-1.56,-8.2,-147.43,233.52,-262.42
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,76.0,0.0,0.0,0.0,0.1,-1.15,-7.64,281.49,310.24,323.18
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,79.0,0.0,0.0,0.0,0.25,-0.85,-7.83,-48.52,-129.97,308.28
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,87.0,0.0,0.0,0.0,0.3,-1.27,-8.23,-305.35,44.34,-326.32
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,79.0,0.0,0.0,0.0,0.52,-2.53,-9.08,-326.53,17.24,277.89
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,42.0,0.0,0.0,0.0,1.0,-3.11,-9.8,-229.79,-32.14,273.68
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,25.0,0.0,0.0,0.0,1.96,-3.06,-10.27,-272.33,158.78,168.64
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,0.0,1.32,-3.46,-9.99,217.86,-272.52,29.9
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,0.0,1.63,-3.88,-9.43,319.12,-125.24,75.92
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,0.0,1.52,-3.68,-8.65,-116.27,35.27,126.09
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,0.0,0.42,-2.65,-8.4,139.4,122.49,141.96
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,0.0,2.08,-1.98,-7.19,103.21,162.78,131.22
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,0.0,0.0,0.0,0.0,0.32,-1.0,-7.3,-43.33,303.58,189.45
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,62.0,0.0,0.0,0.0,0.0,1.33,-1.7,-7.26,-96.8,283.02,148.37
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,176.0,0.0,0.0,0.0,0.0,1.33,-2.15,-7.24,-87.52,225.58,174.31
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,231.0,0.0,0.0,0.0,0.0,1.16,-2.39,-6.94,1.95,153.44,148.55
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,260.0,0.0,0.0,0.0,0.0,1.17,-2.0,-7.3,74.15,91.43,117.98
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,275.0,0.0,0.0,0.0,0.0,1.07,-1.92,-7.2,45.16,42.6,145.62
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,276.0,0.0,0.0,0.0,0.0,1.12,-1.72,-7.47,1.34,10.8,160.52
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,283.0,0.0,0.0,0.0,0.0,1.45,-1.47,-7.16,-112.3,6.16,187.8
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,269.0,0.0,0.0,0.0,0.0,1.72,-2.0,-7.46,-192.5,58.22,74.4
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,239.0,0.0,0.0,0.0,0.0,1.04,-2.16,-8.25,-148.49,141.47,69.39
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,233.0,0.0,0.0,0.0,0.0,0.85,-2.39,-8.1,-157.34,117.0,118.89
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,214.0,40.0,0.0,0.0,0.0,0.74,-2.26,-7.84,-198.05,87.7,105.4
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,188.0,63.0,0.0,0.0,0.0,1.25,-2.78,-6.37,-240.72,68.42,143.49
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,143.0,100.0,0.0,0.0,0.0,0.39,-2.87,-7.8,-78.55,15.56,146.85
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,30.0,136.0,0.0,0.0,0.0,0.9,-2.51,-7.66,22.64,14.28,123.47
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,157.0,0.0,0.0,0.0,1.6,-1.88,-7.19,-48.27,35.7,64.08
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,0.0,191.0,0.0,0.0,0.0,1.18,-2.32,-7.16,-101.8,41.99,-28.86
0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.74,-0.91,0.36,-0.54,3.0,126.0,0.0,0.0,0.0,1.1,-2.83,-7.39,-16.11,49.68,-4.21
