L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,11.0,0.0,-0.03,0.69,-0.73,-1.46,-5.43,-2.99,94.0,82.0,0.0,0.0,0.0,0.62,-2.0,-7.48,47.42,-5.18,9.52
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,95.0,82.0,0.0,0.0,0.0,0.63,-1.89,-7.75,-9.46,17.15,5.06
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,63.0,0.0,0.0,0.0,0.65,-2.05,-7.73,36.74,-0.18,12.2
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,58.0,0.0,0.0,0.0,0.66,-2.09,-7.76,-8.11,25.32,8.72
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,51.0,0.0,0.0,0.0,0.64,-2.15,-7.74,-4.51,15.74,-12.08
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,50.0,0.0,0.0,0.0,0.54,-2.03,-7.49,-32.1,18.79,2.38
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,50.0,0.0,0.0,0.0,0.61,-2.21,-7.79,-19.04,6.34,6.04
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,41.0,0.0,0.0,0.0,0.57,-2.22,-7.65,31.0,22.46,12.45
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,46.0,0.0,0.0,0.0,0.47,-1.99,-7.55,-14.64,31.18,17.7
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,45.0,0.0,0.0,0.0,0.72,-2.08,-7.89,10.43,2.99,18.18
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,46.0,0.0,0.0,0.0,0.79,-1.94,-7.61,17.51,49.8,10.19
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,47.0,0.0,0.0,0.0,0.57,-2.13,-7.63,4.63,6.22,6.04
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,63.0,0.0,0.0,0.0,0.72,-2.22,-7.99,-13.12,61.03,8.97
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,62.0,0.0,0.0,0.0,0.92,-2.33,-8.49,-83.67,121.09,-1.7
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,52.0,0.0,0.0,0.0,0.78,-2.75,-8.54,-245.17,272.09,-48.03
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,46.0,0.0,0.0,0.0,0.52,-3.03,-9.35,268.77,-208.71,-94.97
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,47.0,0.0,0.0,0.0,0.83,-3.39,-9.61,85.85,11.81,-159.97
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,56.0,0.0,0.0,0.0,0.49,-4.89,-10.35,38.79,102.02,-238.46
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,45.0,0.0,0.0,0.0,-0.76,-5.92,-10.33,306.92,180.88,-313.17
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,46.0,0.0,0.0,0.0,-0.79,-5.61,-10.37,266.69,-257.2,264.98
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,41.0,0.0,0.0,0.0,-0.99,-4.7,-10.42,166.47,-117.55,171.48
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,42.0,0.0,0.0,0.0,-2.98,-5.34,-8.89,-131.38,-110.22,1.98
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,41.0,0.0,0.0,1.0,-3.02,-5.91,-8.52,-288.79,-215.82,-141.45
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,35.0,0.0,0.0,0.0,-1.95,-5.6,-8.13,10.47,297.39,-300.69
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,35.0,0.0,0.0,0.0,-3.87,-5.7,-7.6,48.0,198.94,117.98
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,19.0,0.0,0.0,0.0,-3.43,-5.07,-7.5,-83.71,286.22,-11.36
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,24.0,8.0,0.0,0.0,-3.94,-4.86,-6.89,177.85,-261.04,-7.63
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,23.0,12.0,0.0,0.0,-5.14,-5.7,-6.14,273.13,-209.1,323.2
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,29.0,13.0,0.0,0.0,-3.2,-4.96,-5.2,191.22,-285.27,126.91
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,36.0,13.0,0.0,0.0,-4.44,-5.17,-4.6,90.02,294.46,-242.99
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,47.0,13.0,0.0,0.0,-4.36,-4.59,-3.29,83.0,24.2,-298.28
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,42.0,13.0,0.0,0.0,-4.42,-3.53,-2.7,-171.15,-92.01,223.78
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,50.0,13.0,0.0,0.0,-4.44,-3.31,-2.46,-288.4,-180.94,159.93
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,56.0,13.0,0.0,0.0,-4.27,-3.25,-1.78,-95.53,232.54,279.87
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,58.0,13.0,0.0,0.0,-4.31,-2.13,-2.03,83.8,92.95,319.05
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,52.0,14.0,0.0,0.0,-3.97,-1.53,-1.73,123.47,-8.91,-266.48
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,47.0,105.0,0.0,0.0,-4.08,-0.98,-2.09,174.56,-128.11,-124.76
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,47.0,138.0,0.0,0.0,-4.13,-0.78,-2.76,-296.54,-207.88,22.09
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,47.0,151.0,0.0,0.0,-4.29,-0.32,-3.07,-99.52,-285.52,263.3
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,49.0,66.0,160.0,0.0,0.0,-4.54,0.75,-3.14,-227.69,-225.03,-277.62
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,73.0,73.0,176.0,0.0,0.0,-5.51,0.21,-3.15,298.46,-141.17,-178.44
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,81.0,85.0,208.0,0.0,0.0,-5.06,-0.02,-4.21,-97.56,-218.44,55.88
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,100.0,94.0,237.0,0.0,0.0,-5.15,0.38,-4.49,73.33,-231.5,234.34
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,112.0,100.0,239.0,0.0,0.0,-5.65,0.24,-4.42,-20.97,-210.81,287.45
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,145.0,111.0,231.0,0.0,0.0,-6.15,-0.31,-5.09,-43.85,-111.51,-265.38
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,158.0,109.0,245.0,0.0,0.0,-6.44,-0.75,-5.44,72.48,-66.04,-191.89
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,176.0,100.0,239.0,0.0,0.0,-6.64,-0.96,-5.3,287.75,-84.16,-121.76
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,188.0,95.0,223.0,0.0,0.0,-7.21,-1.22,-5.34,-226.44,-30.33,-64.14
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,199.0,84.0,200.0,0.0,0.0,-7.59,-1.54,-4.77,-198.24,22.82,-58.89
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,202.0,78.0,162.0,0.0,0.0,-7.98,-1.71,-4.24,-173.82,61.58,-70.92
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,201.0,62.0,160.0,0.0,0.0,-8.25,-2.03,-3.29,-164.12,91.36,-87.52
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,202.0,51.0,155.0,0.0,0.0,-8.28,-2.0,-2.91,-130.85,56.15,-125.91
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,212.0,47.0,130.0,0.0,0.0,-8.25,-1.52,-2.52,-117.18,-56.76,-154.11
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,212.0,45.0,131.0,0.0,0.0,-7.45,-1.0,-2.69,-83.12,-127.01,-165.46
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,218.0,19.0,131.0,0.0,0.0,-6.77,0.0,-3.63,-117.3,-128.66,-89.78
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,226.0,56.0,138.0,0.0,0.0,-6.36,0.68,-4.28,-180.84,-87.89,-12.69
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,231.0,56.0,152.0,0.0,0.0,-6.27,0.33,-4.34,-254.33,-21.54,11.47
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,233.0,50.0,105.0,0.0,0.0,-6.73,-0.73,-4.14,-155.15,-28.62,38.33
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,238.0,69.0,169.0,0.0,0.0,-7.12,-1.41,-4.45,78.55,-108.7,55.9
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,237.0,56.0,151.0,0.0,0.0,-7.09,-1.23,-5.18,274.47,-153.01,63.47
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,233.0,31.0,107.0,0.0,0.0,-7.25,-0.95,-5.92,-194.43,-149.29,89.17
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,237.0,47.0,98.0,0.0,0.0,-7.33,-0.58,-6.91,-3.75,-126.4,131.95
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,234.0,62.0,37.0,0.0,0.0,-7.42,-0.25,-7.68,194.12,-114.86,164.0
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,232.0,61.0,12.0,0.0,0.0,-7.7,0.09,-8.28,-194.09,-75.8,234.49
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,221.0,62.0,24.0,0.0,0.0,-7.75,0.44,-8.48,-28.13,-34.97,-290.99
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,190.0,60.0,24.0,0.0,0.0,-7.61,-0.05,-8.04,39.37,24.9,-218.54
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,193.0,52.0,11.0,0.0,0.0,-7.9,-0.44,-7.18,-117.12,143.12,-203.7
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,189.0,47.0,0.0,0.0,0.0,-8.44,-1.12,-6.66,-37.78,110.59,-242.95
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,181.0,51.0,0.0,0.0,0.0,-8.32,-1.16,-6.37,-316.24,-44.55,-207.67
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,149.0,47.0,5.0,0.0,0.0,-7.09,0.18,-5.53,-144.73,-48.52,-93.35
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,142.0,47.0,5.0,0.0,0.0,-4.92,3.32,-3.56,-20.93,217.4,-24.51
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,131.0,51.0,0.0,0.0,0.0,-5.51,0.98,-3.51,-36.59,-127.17,-28.29
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,131.0,47.0,0.0,0.0,0.0,-6.07,-0.89,-2.99,-125.03,-95.79,-65.83
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,125.0,46.0,4.0,0.0,0.0,-6.13,-1.36,-2.82,-315.61,-300.02,-49.77
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,125.0,39.0,0.0,0.0,0.0,-5.12,-0.95,-1.36,-250.61,244.2,61.43
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,129.0,40.0,4.0,0.0,0.0,-4.92,-1.93,-0.43,-0.52,-161.59,100.43
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,129.0,31.0,0.0,0.0,0.0,-5.19,-3.15,-0.15,-105.99,-113.92,-33.78
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,123.0,42.0,0.0,0.0,0.0,-5.86,-3.95,-0.13,125.7,282.83,-137.12
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,112.0,41.0,0.0,0.0,0.0,-5.75,-3.15,0.0,8.94,216.3,-179.41
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,112.0,40.0,0.0,0.0,0.0,-5.76,-2.7,-0.2,228.69,-310.7,-272.98
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,88.0,36.0,0.0,0.0,0.0,-6.51,-3.19,-0.14,-11.71,-293.67,270.08
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,75.0,40.0,0.0,0.0,0.0,-6.98,-3.1,-0.55,80.62,189.63,206.72
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,80.0,41.0,0.0,0.0,0.0,-6.79,-2.29,-0.67,162.65,85.44,184.02
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,85.0,36.0,0.0,0.0,0.0,-7.0,-1.59,-0.97,-36.56,135.49,136.71
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,85.0,35.0,0.0,0.0,0.0,-7.33,-1.52,-1.21,-165.46,126.28,120.78
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,86.0,30.0,0.0,0.0,0.0,-7.6,-1.54,-1.46,-178.03,71.89,110.53
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,87.0,31.0,0.0,0.0,0.0,-7.95,-1.24,-1.79,-148.55,8.72,90.08
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,82.0,29.0,0.0,0.0,0.0,-7.46,-1.29,-2.14,-111.32,-40.03,123.53
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,87.0,24.0,0.0,0.0,0.0,-7.33,-1.23,-2.31,-92.59,-56.64,99.42
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,88.0,24.0,0.0,0.0,0.0,-7.27,-1.38,-2.28,-112.06,-9.27,113.46
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,85.0,30.0,0.0,0.0,0.0,-7.43,-1.44,-2.63,-102.6,-15.86,170.04
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,74.0,29.0,0.0,0.0,0.0,-7.37,-1.65,-2.6,-1.15,-125.97,183.47
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,62.0,24.0,0.0,0.0,0.0,-7.2,-1.45,-2.64,55.84,-173.33,196.41
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,50.0,21.0,0.0,0.0,0.0,-6.98,-1.31,-2.7,98.44,-218.68,212.58
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,49.0,20.0,0.0,0.0,4.0,-6.7,-1.39,-2.83,109.74,-256.34,243.1
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,43.0,0.0,0.0,0.0,0.0,-6.6,-1.39,-2.91,168.02,-279.6,275.63
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,42.0,0.0,0.0,0.0,0.0,-7.53,-1.25,-3.07,250.48,302.09,285.94
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,16.0,0.0,0.0,0.0,0.0,-6.37,-1.78,-2.95,-203.22,225.13,-294.46
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,0.0,0.0,0.0,0.0,-7.03,-1.66,-3.29,16.39,91.34,-269.87
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,0.0,0.0,0.0,0.0,-6.12,-1.63,-3.73,134.49,28.41,-239.41
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,0.0,0.0,0.0,0.0,-5.84,-1.28,-3.84,98.3,43.37,-190.28
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,0.0,0.0,0.0,0.0,-5.88,-1.27,-3.89,38.73,50.99,-186.98
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,0.0,0.0,0.0,0.0,-5.63,-1.5,-4.25,119.29,15.66,-102.81
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,0.0,0.0,0.0,0.0,-5.8,-1.22,-4.25,225.86,-90.73,-63.45
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,0.0,0.0,0.0,0.0,-5.39,-1.03,-4.42,163.73,-108.0,-61.92
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,0.0,0.0,0.0,0.0,-5.29,-1.14,-4.64,88.23,-119.05,-113.62
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,0.0,0.0,0.0,0.0,-4.97,-1.19,-5.03,240.81,-209.32,-113.62
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,0.0,0.0,0.0,0.0,-4.74,-1.09,-4.59,-119.81,310.97,-4.18
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,0.0,0.0,0.0,0.0,-4.52,-0.41,-4.49,-296.63,278.56,71.5
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,0.0,0.0,0.0,0.0,-4.33,-0.22,-5.19,-42.45,-315.7,-14.01
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,4.0,0.0,0.0,0.0,-4.63,-0.82,-5.72,-290.31,198.97,-137.79
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,3.0,0.0,0.0,0.0,-3.76,-0.95,-6.51,-220.79,134.76,-200.41
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,4.0,0.0,0.0,0.0,-3.32,-1.39,-6.85,-149.93,105.34,-152.5
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,8.0,0.0,0.0,0.0,-2.92,-1.13,-7.41,-178.8,197.32,-82.43
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,7.0,0.0,0.0,0.0,-2.66,-1.0,-8.0,308.65,313.65,-127.35
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,14.0,0.0,0.0,0.0,-2.5,-0.73,-8.21,188.17,-254.61,-220.98
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,37.0,0.0,0.0,11.0,-2.35,-0.68,-8.76,106.07,-212.55,-321.01
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,40.0,0.0,0.0,32.0,-1.79,-0.65,-9.08,37.23,-204.56,-278.11
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,50.0,0.0,0.0,47.0,-1.6,-0.79,-9.79,-95.76,-121.37,-250.03
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,50.0,11.0,0.0,61.0,-1.72,-1.4,-9.5,-145.62,-26.76,-249.66
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,45.0,0.0,0.0,57.0,-0.97,-1.8,-9.58,-86.66,53.92,-294.95
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,37.0,0.0,0.0,51.0,-0.84,-1.69,-9.42,44.79,55.76,282.71
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,0.0,0.0,0.0,1.0,-0.92,-1.57,-10.21,216.97,74.43,255.49
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,0.0,0.0,0.0,0.0,-0.47,-1.52,-11.31,307.8,38.12,308.47
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,0.0,0.0,0.0,0.0,-1.09,-0.88,-11.81,151.24,-108.18,318.35
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,0.0,0.0,0.0,0.0,0.0,0.08,-0.26,-11.6,-220.15,-72.54,300.17
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,16.0,0.0,0.0,0.0,0.0,1.12,-0.75,-10.55,-175.72,123.02,155.82
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,157.0,0.0,0.0,0.0,0.0,1.2,-1.5,-9.63,55.05,-107.78,135.74
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,263.0,0.0,0.0,0.0,0.0,0.87,-1.38,-8.31,163.14,195.25,130.79
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,323.0,0.0,0.0,0.0,0.0,0.0,-1.22,-7.55,283.2,183.47,82.09
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,351.0,0.0,0.0,0.0,0.0,-0.09,-1.15,-7.26,235.83,-25.02,108.27
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,365.0,0.0,0.0,0.0,0.0,0.42,-1.03,-7.02,143.67,-117.49,186.76
0.0,0.0,0.0,11.0,0.0,0.0,0.68,-0.75,-2.92,-0.42,-1.09,359.0,0.0,0.0,0.0,0.0,1.06,-0.75,-7.04,-55.78,-37.23,308.04
