L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,181.0,41.0,0.0,0.0,0.0,-7.43,0.63,-8.28,-184.04,-239.8,-182.34
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,155.0,31.0,0.0,0.0,0.0,-7.74,-0.59,-7.98,-159.38,-149.9,-146.58
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,118.0,28.0,0.0,0.0,0.0,-6.62,-0.64,-7.26,-32.19,-1.52,-155.55
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,112.0,41.0,0.0,0.0,0.0,-5.88,0.69,-5.97,-6.28,-305.94,85.48
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,87.0,37.0,0.0,0.0,1.0,-4.49,0.41,-5.72,-19.01,206.57,5.71
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,75.0,40.0,0.0,0.0,0.0,-4.33,-1.27,-4.41,-104.16,-225.52,-97.69
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,62.0,35.0,0.0,0.0,0.0,-5.68,-1.26,-3.09,123.2,-313.78,-169.1
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,69.0,18.0,0.0,0.0,0.0,-5.38,-1.34,-1.7,137.24,-169.67,73.58
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,66.0,18.0,0.0,0.0,0.0,-4.91,-3.33,0.44,-154.69,-243.1,-27.68
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,47.0,14.0,0.0,0.0,0.0,-5.71,-3.66,0.15,-2.78,-11.2,-250.15
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,9.0,13.0,0.0,0.0,0.0,-5.15,-3.31,0.29,324.62,-216.09,-213.59
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,9.0,14.0,0.0,0.0,0.0,-5.29,-2.48,0.12,-184.05,-136.14,-250.4
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,4.0,15.0,0.0,0.0,0.0,-5.5,-2.42,0.2,-141.6,-4.3,-313.69
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,15.0,0.0,0.0,0.0,-6.17,-3.83,0.05,-192.5,-70.34,247.61
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,2.0,13.0,0.0,0.0,0.0,-6.7,-3.72,0.09,14.16,-294.28,154.96
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,15.0,0.0,0.0,0.0,-6.81,-2.95,0.13,54.56,279.66,87.58
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,14.0,0.0,0.0,0.0,-7.18,-2.31,-0.29,85.93,193.23,53.1
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,17.0,0.0,0.0,0.0,-7.48,-1.4,-0.35,-22.09,126.15,33.75
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,19.0,0.0,0.0,0.0,-7.79,-1.01,-0.59,-173.46,135.55,-4.45
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,23.0,0.0,0.0,0.0,-8.12,-1.1,-0.98,-221.92,89.47,-29.66
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,29.0,0.0,0.0,0.0,-8.26,-1.28,-0.91,-151.24,-8.85,-32.47
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,24.0,0.0,0.0,1.0,-8.17,-1.05,-1.51,-12.26,-73.66,14.64
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,20.0,0.0,0.0,0.0,-7.73,-0.6,-1.5,34.54,-103.27,23.98
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,19.0,0.0,0.0,0.0,-7.75,-0.33,-1.66,-54.13,-57.31,-11.16
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,18.0,0.0,0.0,0.0,-7.54,-0.47,-1.71,-107.91,-40.1,22.7
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,13.0,0.0,0.0,0.0,-7.39,-0.55,-1.68,-43.51,-102.17,25.63
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,13.0,0.0,0.0,0.0,-7.36,-0.74,-1.63,-25.57,-135.98,88.07
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,8.0,0.0,0.0,0.0,-7.13,-0.9,-1.7,36.13,-186.34,119.44
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,0.0,0.0,0.0,0.0,-6.61,-1.17,-1.42,69.7,-235.47,156.79
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,0.0,0.0,0.0,0.0,-6.28,-1.09,-1.89,174.92,-298.95,189.69
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,0.0,0.0,0.0,0.0,-6.42,-0.93,-1.62,233.82,280.61,218.75
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,0.0,0.0,0.0,0.0,-5.88,-0.7,-1.27,185.11,218.54,268.43
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,0.0,0.0,0.0,0.0,-5.82,-0.77,-1.53,112.06,171.84,230.34
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,9.0,0.0,0.0,0.0,-6.09,-1.08,-2.77,154.96,124.11,256.22
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,19.0,0.0,0.0,0.0,-5.89,-0.72,-2.21,288.14,-80.29,314.75
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,25.0,0.0,0.0,0.0,-5.42,-0.13,-1.86,-255.83,-231.72,-241.24
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,29.0,0.0,0.0,0.0,-5.05,0.13,-2.67,160.76,-97.26,-199.62
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,30.0,0.0,0.0,0.0,-5.63,-1.6,-2.55,-70.67,3.88,-158.23
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,26.0,0.0,0.0,0.0,-5.26,-1.24,-3.45,155.51,-55.08,7.72
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,28.0,0.0,0.0,0.0,-4.56,-0.83,-3.53,-293.37,-190.16,183.62
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,28.0,0.0,0.0,0.0,-4.53,-0.16,-3.09,201.9,-101.1,252.23
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,25.0,0.0,0.0,0.0,-5.32,-1.44,-4.36,104.73,117.77,163.67
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,9.0,0.0,0.0,0.0,-5.47,-2.98,-5.9,-310.27,-36.41,249.85
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,0.0,0.0,0.0,0.0,-4.73,-2.38,-5.23,-290.77,162.29,312.53
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,13.0,0.0,0.0,0.0,-3.86,-1.6,-5.03,-116.69,28.62,-224.18
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,26.0,0.0,0.0,0.0,-3.75,-1.67,-5.45,265.35,319.82,-173.27
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,25.0,0.0,0.0,0.0,-4.29,-2.28,-6.41,265.59,-324.98,-178.71
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,25.0,0.0,0.0,0.0,-4.51,-3.63,-7.51,157.54,-78.31,297.39
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,26.0,0.0,0.0,0.0,-4.08,-1.75,-7.68,-303.98,205.71,249.3
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,30.0,0.0,0.0,0.0,-2.75,-0.66,-8.21,-324.7,-190.8,285.43
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,31.0,0.0,0.0,0.0,-2.0,-1.99,-9.27,-230.26,163.75,144.44
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,31.0,0.0,0.0,0.0,-2.63,-2.86,-11.07,17.18,37.71,-98.79
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,35.0,0.0,0.0,0.0,-1.48,-2.22,-11.13,41.63,-234.2,-69.37
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,46.0,22.0,0.0,0.0,-0.08,-0.55,-10.84,-186.7,38.57,67.05
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,31.0,28.0,0.0,0.0,0.87,1.38,-10.2,-82.12,46.78,226.84
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,31.0,35.0,0.0,0.0,-0.01,1.51,-8.95,170.1,-178.1,-107.51
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,32.0,47.0,0.0,0.0,-0.5,0.75,-8.28,-145.69,-117.85,-313.45
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,29.0,47.0,0.0,0.0,-1.68,0.41,-9.77,-147.88,133.03,-279.39
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,0.0,54.0,0.0,0.0,-2.1,-1.34,-12.06,19.47,-301.61,-312.96
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-12.63,-7.14,253.96,-321.56
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,0.0,0.0,0.0,0.0,2.01,1.08,-12.17,271.76,22.74,268.31
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,0.0,0.0,0.0,0.0,1.26,-0.48,-11.19,214.63,-27.52,94.42
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,0.0,0.0,0.0,0.0,0.52,-1.18,-10.09,-265.74,289.73,149.35
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,0.0,0.0,0.0,0.0,0.0,0.36,-1.23,-8.75,-140.31,308.41,152.22
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,50.0,0.0,0.0,0.0,0.0,0.35,-1.26,-7.89,-142.33,297.54,93.32
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,171.0,0.0,0.0,0.0,0.0,0.24,-1.62,-7.14,-225.83,129.63,71.89
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,243.0,0.0,0.0,0.0,0.0,0.67,-1.85,-7.51,-181.7,58.22,118.4
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,264.0,0.0,0.0,0.0,0.0,1.0,-1.12,-7.93,-217.22,125.91,151.3
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,256.0,0.0,0.0,0.0,0.0,1.04,-1.53,-8.03,-287.1,199.03,74.82
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,259.0,0.0,0.0,0.0,0.0,0.75,-1.91,-8.53,-202.33,190.79,86.79
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,257.0,0.0,0.0,0.0,0.0,0.84,-1.78,-8.25,-83.92,117.06,49.92
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,257.0,0.0,0.0,0.0,0.0,0.73,-1.3,-8.1,-141.66,125.06,-14.03
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,244.0,0.0,0.0,0.0,0.0,0.53,-1.67,-8.19,-240.11,129.21,-7.2
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,171.0,47.0,0.0,0.0,0.0,0.35,-1.33,-7.71,-138.48,62.13,-35.03
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,123.0,88.0,0.0,0.0,0.0,0.99,-1.02,-7.0,-35.09,-82.58,142.39
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,87.0,101.0,0.0,0.0,0.0,0.56,-0.92,-7.04,70.86,-182.37,130.0
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,99.0,103.0,0.0,0.0,0.0,0.74,-0.53,-7.48,44.31,-183.22,45.95
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,138.0,90.0,0.0,0.0,0.0,0.63,-0.71,-7.97,-70.06,-150.02,37.53
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,218.0,78.0,0.0,0.0,0.0,0.48,-1.19,-8.11,-122.0,-170.34,33.75
0.0,5.0,0.0,16.0,0.0,0.02,0.73,-0.68,-2.13,-3.78,-0.18,220.0,25.0,0.0,0.0,0.0,0.67,-1.61,-8.35,-44.49,-196.53,61.4
