L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,15.0,0.0,0.0,0.0,-0.33,-4.0,-8.61,-324.34,-167.27,-266.6
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,5.0,17.0,0.0,0.0,0.0,-0.72,-4.01,-8.47,-318.72,-122.53,-297.54
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,15.0,0.0,0.0,0.0,-0.96,-4.19,-8.36,183.81,-114.59,-316.34
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,16.0,13.0,0.0,0.0,0.0,-1.15,-5.03,-8.5,86.52,-87.62,262.48
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,18.0,13.0,0.0,0.0,0.0,-1.31,-5.79,-8.81,104.03,-108.73,157.62
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,24.0,9.0,0.0,0.0,0.0,-1.47,-6.11,-8.81,203.34,-84.08,-55.82
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,24.0,8.0,0.0,0.0,0.0,-1.76,-5.73,-8.16,283.42,19.32,-111.3
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,22.0,8.0,0.0,0.0,0.0,-3.49,-6.52,-8.29,176.12,-79.32,-101.29
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,16.0,8.0,0.0,0.0,0.0,-3.1,-5.84,-7.01,186.86,-17.97,-253.27
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,23.0,8.0,0.0,0.0,0.0,-3.14,-6.04,-7.09,201.45,-55.88,293.51
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,22.0,4.0,0.0,0.0,0.0,-3.84,-5.89,-6.85,-322.93,-62.41,152.89
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,24.0,2.0,0.0,0.0,0.0,-3.91,-5.02,-5.56,-293.94,-27.86,92.71
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,28.0,0.0,0.0,0.0,0.0,-4.7,-5.43,-5.07,176.42,-30.43,11.53
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,23.0,0.0,0.0,0.0,0.0,-4.27,-4.83,-5.44,-64.24,55.51,94.72
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,19.0,0.0,0.0,0.0,0.0,-4.54,-4.84,-5.33,-92.62,-124.18,-25.88
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,22.0,4.0,12.0,0.0,0.0,-5.02,-4.24,-5.03,-98.42,-279.14,-118.6
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,22.0,8.0,14.0,0.0,0.0,-4.48,-3.66,-4.81,-175.45,-281.22,-113.1
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,25.0,14.0,12.0,0.0,0.0,-4.79,-3.33,-4.17,-276.21,-286.77,-114.81
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,22.0,14.0,15.0,0.0,0.0,-4.62,-3.34,-3.76,-283.36,260.86,-84.36
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,9.0,15.0,27.0,0.0,1.0,-4.65,-3.08,-3.78,-313.57,204.34,-137.27
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,28.0,15.0,113.0,0.0,0.0,-5.28,-3.34,-3.72,283.38,190.91,-137.33
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,29.0,20.0,121.0,0.0,0.0,-5.2,-2.74,-3.4,263.67,134.7,-61.89
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,25.0,16.0,121.0,0.0,0.0,-5.04,-2.53,-3.78,119.99,124.45,-60.67
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,34.0,19.0,147.0,0.0,0.0,-5.16,-2.5,-3.55,169.79,21.91,-20.21
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,53.0,19.0,152.0,0.0,0.0,-4.89,-2.54,-3.72,-251.8,-121.82,41.93
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,73.0,18.0,152.0,0.0,0.0,-4.78,-1.56,-4.19,-138.82,-129.76,98.38
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,75.0,24.0,139.0,0.0,0.0,-4.81,-0.75,-4.5,-139.5,-121.64,168.27
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,81.0,35.0,130.0,0.0,0.0,-4.79,-0.44,-4.39,-100.56,-152.03,309.5
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,93.0,40.0,131.0,0.0,0.0,-4.78,0.21,-4.36,-66.13,-162.23,-196.44
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,132.0,51.0,128.0,0.0,0.0,-4.76,0.08,-4.28,-9.06,-159.42,-90.61
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,157.0,61.0,124.0,0.0,0.0,-4.9,0.0,-4.52,112.52,-156.25,74.92
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,149.0,57.0,116.0,0.0,0.0,-5.49,-0.1,-4.68,165.5,-137.81,190.83
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,161.0,67.0,113.0,0.0,0.0,-5.72,-0.48,-4.5,157.81,-94.54,264.62
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,168.0,67.0,107.0,0.0,0.0,-6.18,-0.84,-4.53,259.12,-73.6,-317.19
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,174.0,72.0,92.0,0.0,0.0,-6.54,-0.77,-4.4,-272.46,-104.18,-256.1
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,175.0,50.0,109.0,0.0,0.0,-6.11,0.24,-4.38,-127.99,-177.12,-133.3
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,189.0,46.0,123.0,0.0,0.0,-5.87,0.74,-5.8,-114.62,-79.1,-50.96
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,190.0,50.0,124.0,0.0,0.0,-6.33,0.07,-5.42,-125.54,-19.71,-1.34
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,195.0,51.0,139.0,0.0,0.0,-6.69,-0.69,-4.89,-74.4,6.28,38.69
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,214.0,50.0,131.0,0.0,0.0,-7.23,-1.3,-4.26,5.31,-47.91,44.12
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,218.0,56.0,122.0,0.0,0.0,-7.35,-1.4,-4.0,25.2,-77.2,34.97
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,220.0,56.0,121.0,0.0,0.0,-7.26,-1.2,-4.32,24.23,-98.57,16.47
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,220.0,46.0,121.0,0.0,0.0,-7.06,-0.6,-4.93,64.2,-103.45,22.94
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,220.0,48.0,106.0,0.0,0.0,-6.71,-0.2,-5.58,110.83,-104.67,39.36
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,215.0,55.0,93.0,0.0,0.0,-6.76,-0.09,-6.63,226.8,-116.27,65.85
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,221.0,56.0,82.0,0.0,0.0,-6.81,-0.01,-8.0,-265.17,-157.65,87.15
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,220.0,69.0,59.0,0.0,0.0,-8.15,-0.42,-8.59,-44.1,-185.05,143.92
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,225.0,77.0,13.0,0.0,0.0,-6.94,0.15,-8.24,249.6,-229.91,239.74
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,225.0,88.0,6.0,0.0,0.0,-7.29,0.96,-8.05,-171.87,-255.0,-270.11
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,226.0,61.0,0.0,0.0,0.0,-7.41,0.87,-8.74,-59.81,-191.77,-136.69
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,233.0,47.0,0.0,0.0,0.0,-7.24,0.39,-8.39,-121.45,-36.86,-100.8
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,218.0,40.0,0.0,0.0,0.0,-7.48,0.27,-8.08,-237.12,154.9,-149.51
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,201.0,30.0,0.0,0.0,0.0,-7.68,-0.35,-7.65,197.05,-311.13,-213.35
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,199.0,34.0,0.0,0.0,0.0,-7.92,-1.34,-7.69,-323.18,-227.39,-198.39
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,190.0,52.0,0.0,0.0,0.0,-7.15,-0.86,-6.76,-73.97,-188.26,-179.6
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,175.0,57.0,0.0,0.0,0.0,-5.48,-0.06,-5.88,-291.56,37.2,-153.53
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,152.0,52.0,0.0,0.0,0.0,-5.41,0.26,-4.93,-76.69,-294.61,-223.79
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,142.0,52.0,0.0,0.0,0.0,-5.56,-0.69,-3.46,-240.02,-229.24,-284.39
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,157.0,56.0,0.0,0.0,0.0,-5.31,-1.36,-2.49,19.5,299.71,-232.94
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,157.0,62.0,0.0,0.0,0.0,-3.84,-0.93,-2.0,244.05,225.01,-32.38
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,156.0,57.0,0.0,0.0,0.0,-4.04,-1.41,0.45,-255.16,277.44,-148.9
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,168.0,46.0,0.0,0.0,0.0,-5.06,-2.48,0.55,304.56,263.46,-310.21
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,161.0,41.0,0.0,0.0,0.0,-5.73,-3.57,1.24,-143.22,-68.39,-295.14
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,157.0,41.0,0.0,0.0,0.0,-5.81,-2.95,1.44,-195.71,-201.26,271.85
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,149.0,42.0,0.0,0.0,0.0,-5.76,-2.16,1.69,321.04,-276.46,238.4
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,137.0,40.0,0.0,0.0,0.0,-6.27,-2.37,1.36,156.98,323.48,160.4
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,138.0,40.0,0.0,0.0,0.0,-6.48,-2.26,0.9,95.64,250.3,125.36
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,136.0,40.0,0.0,0.0,0.0,-6.68,-1.94,0.66,-2.56,171.08,81.66
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,125.0,31.0,0.0,0.0,0.0,-7.08,-1.74,0.17,-7.99,77.08,42.35
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,110.0,35.0,0.0,0.0,0.0,-7.53,-1.19,-0.01,48.03,-48.76,37.78
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,98.0,30.0,0.0,0.0,0.0,-7.62,-0.59,-0.53,5.73,-62.62,54.56
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,95.0,30.0,0.0,0.0,0.0,-7.88,-0.22,-0.76,-54.07,-76.35,44.06
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,80.0,29.0,0.0,0.0,0.0,-7.98,-0.3,-1.21,-103.88,-74.34,75.01
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,69.0,30.0,0.0,0.0,0.0,-7.71,-0.32,-1.64,2.31,-154.66,104.18
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,74.0,30.0,0.0,0.0,0.0,-7.57,-0.26,-1.83,-31.92,-122.55,133.97
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,61.0,24.0,0.0,0.0,0.0,-7.47,-0.5,-1.91,-52.55,-139.89,167.78
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,61.0,18.0,0.0,0.0,0.0,-7.62,-0.45,-1.94,-3.96,-163.51,154.35
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,60.0,18.0,0.0,0.0,0.0,-7.72,-0.85,-2.13,10.25,-151.06,232.42
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,43.0,15.0,0.0,0.0,0.0,-7.15,-1.05,-2.11,92.71,-174.8,243.77
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,23.0,0.0,0.0,0.0,0.0,-7.65,-0.71,-2.27,158.5,-239.68,261.65
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,18.0,0.0,0.0,0.0,0.0,-6.67,-1.38,-1.72,266.41,-316.1,271.24
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-7.14,-1.14,-2.14,-216.03,227.69,-311.0
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-6.76,-1.35,-2.44,140.59,95.06,-227.2
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-1.3,-2.23,-222.16,-91.4,-47.21
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-5.41,-1.11,-2.75,-264.22,-95.43,36.16
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-5.83,-1.21,-2.64,-189.14,-220.06,246.49
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-5.26,-0.57,-2.53,-160.94,193.11,251.25
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-4.63,-0.64,-3.3,286.9,118.16,103.36
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-4.02,-1.72,-3.9,189.67,207.58,123.57
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-4.5,-1.19,-4.46,298.8,176.2,181.18
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,1.0,-4.12,-0.78,-4.59,-136.77,73.79,202.12
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-3.72,-0.05,-4.62,-254.69,145.08,202.55
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-3.64,0.19,-5.13,-78.7,-238.49,129.91
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-4.49,-0.64,-5.98,210.81,-154.33,35.55
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-3.77,-1.41,-6.45,-269.07,264.89,-74.01
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-3.59,-1.95,-6.86,30.0,28.32,-45.07
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-2.88,-1.6,-7.28,-113.07,74.27,18.1
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-2.52,-1.73,-8.61,-205.72,236.81,-31.71
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-2.29,-1.47,-9.36,-152.74,256.83,-140.59
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-2.08,-1.23,-9.67,-81.39,-310.76,-123.26
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-1.9,-1.38,-9.49,-208.28,-111.66,-84.81
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-1.57,-1.66,-9.58,-275.67,9.74,-121.31
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-1.46,-1.09,-9.9,-213.96,41.66,-166.29
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-1.13,-0.48,-10.22,-188.93,91.22,-247.34
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-1.35,-0.15,-9.02,77.57,213.23,-247.53
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-1.19,-0.37,-9.67,-89.84,-309.99,-210.3
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-0.66,-1.07,-9.81,5.18,-253.29,-308.2
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-0.39,-0.83,-9.54,-7.5,-281.92,296.87
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-0.48,-0.7,-9.2,-46.75,-194.94,244.62
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,0.0,-2.0,-0.62,-9.46,-197.14,-223.81,163.94
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,12.0,0.0,0.0,0.0,0.0,-2.03,-0.75,-11.3,-145.26,235.75,121.33
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,47.0,0.0,0.0,0.0,0.0,-1.11,-0.94,-12.17,-235.1,259.19,90.63
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,81.0,0.0,0.0,0.0,0.0,-0.62,-1.1,-11.51,-256.46,-156.49,-88.07
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,112.0,0.0,0.0,0.0,0.0,-0.68,-1.47,-10.27,-56.15,77.02,-56.39
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,95.0,0.0,0.0,0.0,0.0,-0.63,-0.88,-8.71,136.65,96.13,-16.11
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,81.0,0.0,0.0,0.0,0.0,-0.62,-0.16,-7.67,109.98,63.17,20.08
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,74.0,0.0,0.0,0.0,0.0,-0.58,0.05,-7.09,-16.66,101.13,-14.7
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,67.0,0.0,0.0,0.0,0.0,-0.4,-0.51,-6.84,-156.79,99.42,19.77
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,60.0,0.0,0.0,0.0,0.0,-0.22,-0.9,-7.09,-138.3,48.03,57.37
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,62.0,0.0,0.0,0.0,0.0,-0.23,-1.3,-7.75,-148.43,-1.03,56.39
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,66.0,0.0,0.0,0.0,0.0,-0.02,-1.51,-8.02,-161.86,-68.23,72.38
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,59.0,0.0,0.0,0.0,0.0,0.13,-1.3,-8.6,-242.3,-59.26,43.94
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,49.0,0.0,0.0,0.0,0.0,0.38,-1.47,-8.71,-293.82,29.72,17.82
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,0.0,0.0,0.0,1.0,0.09,-1.39,-8.57,-281.06,78.49,56.45
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,30.0,0.0,0.0,0.0,0.13,-1.86,-7.04,-226.8,83.74,84.1
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,74.0,0.0,0.0,0.0,-0.09,-1.37,-7.64,-1.58,16.72,62.43
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,79.0,0.0,0.0,0.0,-0.85,-1.33,-7.58,16.96,28.44,143.49
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,78.0,0.0,0.0,0.0,-0.39,-0.84,-7.19,-52.36,-24.9,11.9
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,89.0,0.0,0.0,0.0,0.19,-0.88,-7.32,-136.84,-89.96,-20.56
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,80.0,0.0,0.0,1.0,0.22,-1.38,-7.78,-83.12,-105.52,-3.6
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,51.0,0.0,0.0,0.0,0.16,-1.65,-8.29,-41.93,-56.51,-16.29
0.0,39.0,0.0,32.0,0.0,0.03,0.74,-0.67,-1.28,-2.92,-2.8,0.0,35.0,0.0,0.0,1.0,0.05,-1.72,-8.36,11.59,-62.37,19.95
