L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,68.0,23.0,138.0,0.0,0.0,-5.65,0.06,-3.94,105.44,22.94,133.45
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,80.0,25.0,143.0,0.0,0.0,-6.31,0.14,-3.74,42.39,77.02,268.46
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,98.0,24.0,144.0,0.0,0.0,-6.6,-0.85,-3.43,137.66,24.78,-279.05
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,112.0,24.0,145.0,0.0,0.0,-7.15,-1.24,-3.71,-179.19,-85.69,-216.06
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,137.0,24.0,129.0,0.0,0.0,-7.27,-0.9,-3.81,131.89,-168.39,-134.7
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,155.0,19.0,137.0,0.0,0.0,-7.16,-0.22,-3.38,133.78,-178.16,-70.19
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,162.0,19.0,130.0,0.0,0.0,-7.01,0.05,-4.32,-130.31,6.77,18.24
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,163.0,20.0,139.0,0.0,0.0,-7.5,-0.73,-3.61,-251.09,70.8,14.77
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,170.0,20.0,140.0,0.0,0.0,-7.7,-1.54,-3.23,-98.63,22.21,6.89
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,176.0,19.0,140.0,0.0,0.0,-7.77,-1.43,-3.03,64.51,-41.25,1.46
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,175.0,18.0,139.0,3.0,0.0,-7.5,-0.56,-2.97,4.63,-42.54,2.68
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,181.0,15.0,138.0,1.0,0.0,-7.41,-0.34,-3.04,-32.83,-46.2,28.44
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,182.0,14.0,138.0,0.0,0.0,-7.22,-0.19,-3.33,18.18,-74.89,55.6
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,188.0,15.0,115.0,0.0,0.0,-7.16,-0.11,-3.79,41.56,-94.72,74.64
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,188.0,20.0,75.0,0.0,0.0,-7.41,-0.23,-4.37,54.38,-79.95,99.06
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,188.0,46.0,28.0,0.0,0.0,-9.06,-1.62,-7.53,99.67,-31.67,86.42
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,188.0,58.0,5.0,0.0,0.0,-8.49,-1.69,-6.18,312.13,-96.13,123.84
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,189.0,80.0,4.0,0.0,0.0,-8.33,-1.76,-6.53,40.92,-194.39,198.24
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,190.0,89.0,3.0,0.0,0.0,-8.17,-1.62,-6.57,303.5,-177.06,284.91
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,194.0,77.0,0.0,0.0,0.0,-8.57,-1.5,-6.86,185.94,32.89,208.86
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,188.0,68.0,0.0,0.0,0.0,-8.95,-2.4,-6.75,169.83,110.29,145.38
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,190.0,61.0,0.0,0.0,0.0,-8.83,-2.32,-6.52,-183.95,36.13,114.44
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,183.0,51.0,0.0,0.0,0.0,-8.11,-0.86,-6.09,-1.64,83.49,96.43
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,168.0,40.0,0.0,0.0,0.0,-7.76,-0.32,-5.39,39.62,126.15,149.16
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,144.0,32.0,0.0,0.0,0.0,-7.28,0.23,-4.62,-197.75,287.78,184.57
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,112.0,35.0,0.0,0.0,0.0,-7.26,-0.45,-3.95,101.47,-217.32,84.59
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,94.0,40.0,0.0,0.0,0.0,-7.38,-0.68,-3.86,113.13,-224.95,39.97
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,93.0,40.0,0.0,0.0,0.0,-7.09,-0.33,-3.32,-317.13,-295.07,101.8
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,85.0,40.0,0.0,0.0,0.0,-5.86,0.81,-2.57,-111.2,306.51,253.47
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,37.0,41.0,0.0,0.0,0.0,-5.95,1.13,-2.76,218.69,-314.73,-258.39
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,44.0,51.0,0.0,0.0,0.0,-5.32,1.59,-1.89,151.19,-209.99,-25.24
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,4.0,52.0,0.0,0.0,1.0,-4.84,3.28,-0.76,65.89,-30.55,-21.94
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,24.0,45.0,0.0,0.0,0.0,-5.42,0.24,-0.45,-273.41,36.83,-50.75
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,55.0,34.0,0.0,0.0,0.0,-6.12,-2.01,0.73,-118.93,-252.29,48.74
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,63.0,40.0,0.0,0.0,0.0,11.15,-1.75,-2.24,204.74,-309.42,-203.49
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,63.0,34.0,0.0,0.0,0.0,-5.44,-2.83,0.8,-208.71,275.69,-17.18
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,67.0,35.0,0.0,0.0,0.0,-6.47,-3.15,0.71,104.24,-290.07,313.9
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,62.0,34.0,0.0,0.0,0.0,-7.09,-3.5,0.44,242.06,220.21,218.13
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,61.0,36.0,0.0,0.0,0.0,-6.75,-2.86,0.52,-259.92,77.02,249.81
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,61.0,35.0,0.0,0.0,0.0,-6.82,-1.79,0.27,78.73,133.91,189.63
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,57.0,31.0,0.0,0.0,0.0,-7.38,-1.96,0.09,-235.9,190.49,80.74
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,56.0,25.0,0.0,0.0,0.0,-7.92,-2.02,-0.32,-138.24,70.86,67.44
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,55.0,31.0,0.0,0.0,0.0,-7.74,-1.75,-0.69,53.16,-46.2,66.46
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,54.0,25.0,0.0,0.0,0.0,-7.69,-1.0,-0.99,15.25,-71.22,46.08
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,47.0,25.0,0.0,0.0,0.0,-7.66,-0.85,-1.04,-97.71,6.28,53.71
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,37.0,18.0,0.0,0.0,0.0,-8.02,-0.78,-1.02,-147.52,-42.17,44.37
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,35.0,14.0,0.0,0.0,1.0,-7.91,-1.01,-1.34,-115.23,-105.77,65.79
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,30.0,15.0,0.0,0.0,0.0,-7.55,-1.08,-1.76,-50.23,-145.08,122.49
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,31.0,14.0,0.0,0.0,0.0,-7.36,-1.03,-1.67,-58.22,-142.39,162.17
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,24.0,13.0,0.0,0.0,0.0,-7.38,-0.97,-1.82,-76.47,-93.2,161.86
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,24.0,14.0,0.0,0.0,0.0,-7.27,-1.14,-1.75,-73.05,-126.4,184.32
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,14.0,0.0,0.0,0.0,-7.12,-1.24,-1.82,-42.72,-165.58,215.51
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,8.0,0.0,0.0,0.0,-6.99,-1.3,-1.61,-66.46,-187.8,241.88
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,4.0,0.0,0.0,0.0,-6.92,-2.24,-1.46,17.45,-291.25,257.81
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,0.0,0.0,0.0,0.0,-6.53,-2.3,-1.64,259.94,284.64,257.75
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,3.0,0.0,0.0,0.0,0.0,-6.89,-1.78,-1.92,-175.69,193.57,290.71
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,0.0,0.0,0.0,0.0,-6.69,-1.78,-2.15,-45.5,122.53,-322.24
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,0.0,0.0,0.0,0.0,-6.53,-1.61,-2.22,28.11,38.73,-296.54
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,0.0,0.0,0.0,0.0,-6.09,-1.55,-2.25,84.38,-34.7,-264.92
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,0.0,0.0,0.0,0.0,-5.39,-1.74,-2.1,43.79,-58.69,-202.97
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,0.0,0.0,0.0,0.0,-6.05,-1.51,-2.52,-56.06,-61.62,-157.93
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,0.0,0.0,0.0,0.0,-6.15,-1.6,-3.09,-59.3,-171.42,-190.52
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,0.0,0.0,0.0,0.0,-5.71,-1.79,-3.18,65.22,307.25,-150.42
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,0.0,0.0,0.0,0.0,-5.2,-1.69,-3.4,32.81,308.41,-107.76
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,0.0,0.0,0.0,0.0,-5.73,-1.74,-4.74,-189.51,133.48,-50.87
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,0.0,0.0,0.0,0.0,-4.88,-0.86,-5.3,85.03,-155.22,-60.7
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,20.0,0.0,0.0,0.0,-3.85,0.33,-4.91,-233.03,-56.28,-55.63
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,18.0,0.0,0.0,0.0,-3.87,0.74,-6.22,-137.05,231.14,-106.96
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,25.0,0.0,0.0,0.0,-3.92,-0.52,-7.05,-325.78,318.6,-175.08
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,25.0,0.0,0.0,0.0,-3.52,-0.9,-8.24,-220.55,215.39,-87.62
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,42.0,0.0,0.0,0.0,-2.76,-1.07,-8.01,-174.1,238.09,28.9
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,68.0,0.0,0.0,0.0,-2.41,-0.87,-8.46,187.43,-55.45,22.0
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,56.0,0.0,0.0,0.0,-2.97,-1.02,-8.47,76.47,172.58,-97.08
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,30.0,0.0,0.0,0.0,-3.18,-0.87,-8.25,132.01,130.16,-125.15
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,31.0,0.0,0.0,0.0,-3.0,-1.27,-8.42,125.24,104.4,-93.23
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,52.0,0.0,0.0,0.0,-2.62,-2.42,-8.48,142.15,111.91,-58.26
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,62.0,0.0,0.0,0.0,-2.59,-2.12,-8.97,294.67,111.18,-88.41
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,63.0,0.0,0.0,0.0,-2.76,-1.11,-9.03,-292.02,164.95,-87.25
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,67.0,0.0,0.0,0.0,-2.81,-0.96,-9.0,-274.38,209.26,-169.77
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,62.0,0.0,0.0,0.0,-2.17,-1.03,-8.9,-283.42,157.93,-188.81
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,61.0,0.0,0.0,0.0,-2.15,-1.72,-9.26,-106.66,116.79,-185.7
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,47.0,0.0,0.0,0.0,-1.89,-2.34,-8.9,-42.57,99.95,-284.94
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,20.0,0.0,0.0,0.0,-2.12,-0.28,-10.15,-100.86,35.25,215.94
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,26.0,0.0,0.0,0.0,-1.57,0.66,-9.45,-325.9,-159.21,128.84
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,25.0,0.0,0.0,0.0,-0.7,1.3,-9.31,-202.39,31.46,174.31
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,10.0,0.0,0.0,0.0,-0.23,-0.03,-8.93,-61.68,-265.01,189.63
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,0.0,0.0,0.0,1.0,-1.17,-1.94,-9.47,-54.41,-161.43,204.04
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,0.0,0.0,0.0,0.0,-0.59,-1.46,-8.67,321.38,-216.3,226.56
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,0.0,0.0,0.0,0.0,0.0,-0.5,-1.68,-8.66,-124.69,-167.23,203.18
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,36.0,0.0,0.0,0.0,0.0,-0.36,-1.3,-8.46,-65.12,-154.84,209.22
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,75.0,0.0,0.0,0.0,0.0,0.03,-1.65,-8.38,-111.14,-95.21,201.35
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,107.0,0.0,0.0,0.0,0.0,0.43,-1.67,-8.2,-228.45,-20.32,213.13
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,125.0,0.0,0.0,0.0,0.0,0.41,-1.85,-8.16,-320.49,41.99,173.27
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,123.0,0.0,0.0,0.0,0.0,0.25,-2.14,-8.11,-256.1,44.92,149.84
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,106.0,2.0,0.0,0.0,0.0,0.34,-2.21,-8.03,-134.27,-22.82,154.6
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,47.0,13.0,0.0,0.0,0.0,0.74,-2.22,-8.03,-106.56,-97.16,212.4
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,49.0,8.0,0.0,0.0,0.0,0.8,-1.98,-8.02,-131.83,-65.91,129.45
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,66.0,19.0,0.0,0.0,0.0,0.73,-1.97,-8.35,-205.93,46.63,62.5
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,92.0,10.0,0.0,0.0,0.0,0.41,-2.26,-8.29,-268.12,72.99,32.04
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,86.0,9.0,0.0,0.0,0.0,0.27,-2.49,-8.21,-198.48,-2.8,2.44
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,93.0,10.0,0.0,0.0,0.0,0.3,-2.48,-8.02,-92.34,-52.73,7.93
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,155.0,15.0,0.0,0.0,0.0,0.54,-1.57,-8.07,-186.52,86.42,33.63
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,170.0,36.0,0.0,0.0,0.0,0.29,-1.68,-8.27,-282.89,180.17,-14.77
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,182.0,61.0,0.0,0.0,0.0,0.26,-1.9,-7.52,-296.2,168.94,62.37
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,182.0,100.0,0.0,0.0,0.0,-0.51,-2.37,-8.34,-157.83,178.16,-8.11
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,195.0,110.0,0.0,0.0,0.0,-0.35,-1.98,-8.64,-88.86,152.7,20.5
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,170.0,120.0,0.0,0.0,0.0,-0.14,-2.14,-7.28,-37.53,75.01,49.92
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,156.0,142.0,0.0,0.0,0.0,-0.05,-1.81,-7.24,-66.16,34.6,144.16
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,163.0,131.0,0.0,0.0,0.0,0.23,-1.88,-7.02,-77.45,21.17,52.42
0.0,0.0,0.0,0.0,0.0,-0.06,0.68,-0.73,-1.09,-1.22,-1.4,164.0,127.0,0.0,0.0,0.0,0.11,-2.17,-7.26,15.38,-47.85,15.38
