L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,21.0,0.0,0.0,32.0,0.0,-8.36,-0.31,-5.38,-299.98,79.04,-309.54
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,21.0,0.0,0.0,27.0,0.0,-8.3,-0.46,-4.28,29.45,283.99,135.31
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,20.0,0.0,0.0,26.0,0.0,-8.15,-2.37,-2.76,-78.7,-251.68,-19.53
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,28.0,0.0,0.0,30.0,0.0,-9.18,-1.77,-3.21,82.79,304.38,109.25
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,27.0,0.0,0.0,26.0,0.0,-7.94,-2.27,-2.22,95.12,218.2,36.43
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,27.0,0.0,0.0,24.0,0.0,-2.21,-5.31,-1.72,-132.17,-304.66,-143.18
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,27.0,0.0,0.0,26.0,0.0,-6.22,-2.55,-0.24,-201.81,277.34,-41.99
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,31.0,0.0,0.0,30.0,0.0,-6.28,-2.71,0.18,-244.78,254.21,-32.28
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,28.0,0.0,0.0,27.0,0.0,-5.9,-2.6,0.75,-256.87,91.97,-34.24
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,31.0,0.0,0.0,30.0,0.0,-5.59,-2.59,0.66,249.75,9.64,-61.7
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,31.0,0.0,0.0,26.0,0.0,-5.41,-2.86,0.75,44.55,52.06,-34.24
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,31.0,0.0,0.0,26.0,0.0,-5.1,-2.93,0.37,58.59,-61.76,-30.82
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,32.0,0.0,0.0,18.0,0.0,-4.89,-2.46,-0.03,317.19,-160.64,-20.81
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,31.0,0.0,0.0,7.0,0.0,-4.61,-1.45,-0.19,-254.0,-207.33,88.68
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,31.0,0.0,0.0,12.0,0.0,-4.37,-0.63,-0.06,50.59,-117.49,165.83
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,33.0,0.0,0.0,13.0,1.0,-4.9,-1.05,-0.25,-245.6,-157.34,214.23
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,32.0,0.0,0.0,11.0,0.0,-5.01,-1.05,-1.05,278.72,-194.27,278.13
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,32.0,0.0,0.0,3.0,0.0,-5.53,-1.01,-1.5,290.25,-219.78,-322.36
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,32.0,0.0,0.0,12.0,0.0,-5.66,-1.37,-1.87,-218.32,-237.36,-264.43
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,32.0,0.0,0.0,8.0,0.0,-5.46,-1.41,-2.04,-23.37,-193.78,-208.65
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,32.0,0.0,0.0,6.0,0.0,-5.27,-1.38,-2.6,85.38,-98.99,-168.24
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,32.0,0.0,0.0,0.0,0.0,-5.54,-1.63,-2.97,223.14,-115.29,-80.9
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,31.0,0.0,0.0,0.0,0.0,-5.64,-1.43,-3.2,-284.45,-234.43,9.74
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,32.0,0.0,0.0,0.0,0.0,-5.52,-1.39,-2.97,-242.89,-257.99,97.2
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,31.0,0.0,0.0,0.0,0.0,-5.31,-1.73,-2.68,216.12,-186.21,182.1
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,32.0,0.0,0.0,0.0,0.0,-5.21,-2.52,-2.3,70.92,-159.66,254.49
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,32.0,0.0,0.0,0.0,0.0,-5.98,-2.81,-2.72,101.5,-147.33,-320.67
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,33.0,0.0,0.0,0.0,0.0,-7.51,-2.82,-3.49,235.9,-128.35,-247.31
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,33.0,0.0,0.0,0.0,0.0,-6.75,-3.87,-3.16,161.8,-209.59,-214.59
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,33.0,0.0,0.0,0.0,0.0,-6.83,-4.44,-3.38,195.92,-144.16,-183.83
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,34.0,7.0,0.0,0.0,0.0,-6.93,-4.83,-3.88,267.57,-199.09,-177.55
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,33.0,8.0,0.0,0.0,0.0,-7.03,-4.92,-4.45,247.8,-269.16,-217.52
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,31.0,13.0,0.0,0.0,0.0,-7.16,-5.31,-4.72,149.47,-307.61,-240.72
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,33.0,14.0,0.0,0.0,0.0,-7.32,-5.25,-4.88,-2.86,-286.86,-285.03
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,61.0,14.0,0.0,0.0,0.0,-7.17,-5.96,-5.01,-220.39,-141.84,223.3
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,63.0,13.0,0.0,0.0,0.0,-7.54,-6.59,-5.01,-200.25,-70.37,199.37
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,50.0,14.0,0.0,0.0,0.0,-7.39,-7.18,-5.02,77.02,-132.08,86.21
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,19.0,15.0,0.0,0.0,0.0,-6.95,-6.96,-4.68,206.05,-225.28,-57.04
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,25.0,15.0,0.0,0.0,0.0,-6.64,-6.51,-4.54,172.24,-170.28,-180.57
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,20.0,14.0,0.0,0.0,0.0,-6.42,-6.62,-4.37,100.34,-138.91,-269.07
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,14.0,15.0,0.0,0.0,0.0,-5.9,-6.41,-4.29,65.85,-100.89,-317.54
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,14.0,15.0,0.0,0.0,0.0,-9.21,-5.83,-3.27,18.98,-48.95,255.73
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,8.0,13.0,0.0,0.0,0.0,-5.35,-6.05,-3.61,106.01,-37.29,-287.99
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,3.0,8.0,0.0,0.0,0.0,-5.42,-5.85,-4.01,272.21,-139.34,239.07
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,2.0,6.0,0.0,0.0,0.0,-5.09,-5.0,-3.97,106.32,-146.72,218.44
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,0.0,0.0,0.0,0.0,0.0,-4.8,-4.98,-4.03,-235.04,-2.19,163.2
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,0.0,0.0,0.0,0.0,0.0,-4.57,-5.69,-4.15,244.35,138.73,117.37
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,0.0,7.0,0.0,0.0,0.0,-4.94,-6.12,-4.02,234.89,179.68,72.14
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,0.0,14.0,0.0,0.0,0.0,-5.04,-6.22,-3.88,-284.97,86.48,56.7
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,0.0,13.0,0.0,0.0,0.0,-5.06,-6.19,-3.68,-230.95,-20.75,49.25
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,0.0,20.0,0.0,0.0,0.0,-4.66,-6.37,-3.84,-122.61,-47.79,7.56
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,0.0,13.0,0.0,0.0,0.0,-4.43,-6.2,-3.87,-22.64,-72.63,2.38
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,0.0,8.0,10.0,0.0,0.0,-4.45,-5.69,-4.16,3.54,-63.53,-1.77
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,0.0,1.0,0.0,0.0,0.0,-4.38,-5.55,-4.14,-127.5,17.33,-23.68
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,25.0,5.0,0.0,0.0,0.0,-4.24,-5.89,-4.04,-234.43,59.57,-56.88
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,38.0,6.0,0.0,0.0,0.0,-4.31,-6.36,-4.06,-130.0,50.47,-66.46
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,33.0,6.0,0.0,0.0,0.0,-4.36,-6.07,-4.03,57.92,-7.87,-27.46
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,25.0,7.0,0.0,0.0,0.0,-4.22,-5.65,-4.07,97.96,-12.57,-17.88
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,39.0,1.0,0.0,0.0,0.0,-4.14,-5.51,-3.96,28.32,38.75,-20.14
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,43.0,1.0,0.0,0.0,0.0,-4.01,-5.88,-4.42,24.47,65.91,35.46
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,49.0,6.0,0.0,0.0,0.0,-3.94,-6.0,-3.28,108.45,123.77,4.08
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,60.0,7.0,0.0,0.0,0.0,-4.22,-6.02,-3.72,58.16,13.85,24.16
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,64.0,7.0,0.0,0.0,0.0,-4.15,-5.99,-3.41,64.33,-39.36,17.33
529.0,37.0,0.0,65.0,0.0,-0.71,0.69,-0.15,0.67,-0.79,-1.77,50.0,0.0,0.0,0.0,0.0,-3.93,-5.87,-3.57,110.83,-38.51,-22.7
