L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,143.0,0.0,41.0,0.0,0.06,0.72,-0.7,-1.22,0.18,-0.91,0.0,0.0,0.0,0.0,0.0,0.6,-2.44,-8.17,-98.26,6.04,116.57
0.0,143.0,0.0,41.0,0.0,0.06,0.72,-0.7,-1.22,0.18,-0.91,0.0,0.0,0.0,0.0,0.0,0.68,-2.31,-8.07,-109.13,51.75,66.52
0.0,143.0,0.0,41.0,0.0,0.06,0.72,-0.7,-1.22,0.18,-0.91,0.0,0.0,0.0,0.0,0.0,0.45,-2.24,-8.11,-109.74,82.7,94.78
0.0,143.0,0.0,41.0,0.0,0.06,0.72,-0.7,-1.22,0.18,-0.91,63.0,0.0,0.0,0.0,0.0,0.28,-2.19,-8.05,-50.78,76.53,95.7
0.0,143.0,0.0,41.0,0.0,0.06,0.72,-0.7,-1.22,0.18,-0.91,98.0,0.0,0.0,0.0,0.0,0.23,-2.31,-7.85,-37.53,64.2,149.1
0.0,143.0,0.0,41.0,0.0,0.06,0.72,-0.7,-1.22,0.18,-0.91,72.0,0.0,0.0,0.0,0.0,0.13,-2.39,-7.76,-64.39,131.46,174.13
0.0,143.0,0.0,41.0,0.0,0.06,0.72,-0.7,-1.22,0.18,-0.91,68.0,0.0,0.0,0.0,0.0,0.01,-2.16,-7.71,-74.64,112.48,138.73
0.0,143.0,0.0,41.0,0.0,0.06,0.72,-0.7,-1.22,0.18,-0.91,69.0,0.0,0.0,0.0,0.0,-0.04,-2.21,-7.78,-151.36,159.36,148.01
0.0,143.0,0.0,41.0,0.0,0.06,0.72,-0.7,-1.22,0.18,-0.91,43.0,0.0,0.0,0.0,0.0,0.34,-2.12,-7.5,-298.15,210.44,253.29
0.0,143.0,0.0,41.0,0.0,0.06,0.72,-0.7,-1.22,0.18,-0.91,50.0,4.0,0.0,0.0,0.0,1.1,-2.77,-8.65,-283.44,245.54,304.07
0.0,143.0,0.0,41.0,0.0,0.06,0.72,-0.7,-1.22,0.18,-0.91,35.0,55.0,0.0,0.0,0.0,0.13,-2.88,-8.53,-74.58,138.97,14.83
0.0,143.0,0.0,41.0,0.0,0.06,0.72,-0.7,-1.22,0.18,-0.91,30.0,90.0,0.0,0.0,0.0,-0.16,-3.06,-7.47,-30.94,47.42,47.79
0.0,143.0,0.0,41.0,0.0,0.06,0.72,-0.7,-1.22,0.18,-0.91,48.0,138.0,0.0,0.0,0.0,-1.32,-2.4,-7.88,103.82,76.35,44.98
0.0,143.0,0.0,41.0,0.0,0.06,0.72,-0.7,-1.22,0.18,-0.91,37.0,136.0,0.0,0.0,0.0,0.23,-2.65,-7.51,5.55,31.18,57.98
0.0,143.0,0.0,41.0,0.0,0.06,0.72,-0.7,-1.22,0.18,-0.91,79.0,131.0,0.0,0.0,0.0,0.04,-2.6,-7.42,51.75,-8.11,61.7
0.0,143.0,0.0,41.0,0.0,0.06,0.72,-0.7,-1.22,0.18,-0.91,163.0,131.0,0.0,0.0,0.0,0.16,-2.62,-7.58,119.68,16.41,7.44
0.0,143.0,0.0,41.0,0.0,0.06,0.72,-0.7,-1.22,0.18,-0.91,233.0,60.0,0.0,0.0,0.0,0.07,-2.46,-7.7,126.15,-8.05,33.32
