L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,38.0,19.0,127.0,0.0,0.0,-3.72,-5.11,-4.02,-166.9,-115.94,-275.64
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,41.0,20.0,137.0,0.0,0.0,-3.65,-4.95,-4.14,73.33,-288.79,265.04
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,43.0,18.0,145.0,0.0,0.0,-3.81,-3.86,-4.69,57.65,283.5,244.16
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,47.0,18.0,145.0,0.0,0.0,-3.89,-3.69,-3.44,-201.39,-301.06,-300.3
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,42.0,20.0,145.0,0.0,0.0,-3.95,-3.72,-3.76,-137.18,238.76,-311.71
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,41.0,20.0,137.0,0.0,0.0,-4.22,-2.78,-3.94,-177.4,188.53,-232.85
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,41.0,20.0,136.0,0.0,0.0,-4.07,-2.72,-3.51,-244.17,102.9,-213.08
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,28.0,20.0,124.0,0.0,0.0,-4.11,-2.21,-3.29,321.35,61.27,-79.72
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,32.0,20.0,121.0,0.0,0.0,-4.66,-1.55,-3.28,268.61,34.91,-85.21
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,38.0,16.0,121.0,0.0,0.0,-4.49,-2.05,-3.45,-162.38,-37.9,37.23
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,36.0,18.0,153.0,0.0,0.0,-4.37,-1.18,-3.77,56.49,-125.61,251.89
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,36.0,13.0,177.0,0.0,0.0,-4.79,-0.52,-4.1,-20.05,-110.16,291.01
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,44.0,13.0,191.0,0.0,0.0,-4.94,-0.25,-4.05,-185.76,-42.05,-232.39
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,61.0,9.0,197.0,0.0,0.0,-4.87,-0.57,-4.29,-230.68,-10.13,-153.11
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,74.0,9.0,191.0,0.0,0.0,-5.34,-0.86,-3.67,-137.97,-71.65,-32.87
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,100.0,8.0,130.0,0.0,0.0,-5.85,-0.77,-4.08,40.13,-122.98,103.91
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,117.0,14.0,121.0,0.0,0.0,-5.86,-0.66,-4.25,89.32,-111.63,193.51
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,142.0,13.0,124.0,0.0,0.0,-6.07,-0.88,-3.93,85.05,-101.37,248.08
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,156.0,26.0,123.0,0.0,0.0,-6.67,-1.14,-4.05,131.74,-125.24,308.69
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,168.0,31.0,123.0,0.0,0.0,-7.01,-1.55,-4.33,253.02,-139.28,-292.72
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,165.0,2.0,124.0,0.0,0.0,-6.88,-1.2,-4.09,-274.78,-195.43,-252.25
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,163.0,0.0,113.0,0.0,1.0,-5.85,-0.13,-5.5,-217.04,-133.42,-142.27
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,177.0,0.0,123.0,0.0,0.0,-5.74,0.32,-5.8,-201.47,-45.1,-49.31
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,188.0,0.0,124.0,0.0,0.0,-6.3,-0.45,-5.35,-222.41,37.04,5.79
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,195.0,2.0,68.0,0.0,0.0,-7.01,-1.94,-4.21,-112.67,41.93,34.66
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,200.0,4.0,46.0,0.0,0.0,-7.58,-2.73,-3.58,35.88,-26.3,23.31
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,218.0,9.0,46.0,0.0,0.0,-7.59,-2.21,-3.38,129.33,-108.76,10.98
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,214.0,0.0,54.0,0.0,0.0,-7.1,-1.24,-3.87,202.57,-126.34,6.59
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,215.0,0.0,53.0,0.0,0.0,-6.78,-0.21,-4.51,173.09,-104.85,15.01
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,220.0,9.0,107.0,0.0,0.0,-6.77,0.0,-5.06,143.31,-75.5,43.21
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,231.0,15.0,76.0,0.0,0.0,-6.94,-0.4,-5.76,252.07,-79.1,73.85
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,227.0,19.0,61.0,0.0,0.0,-7.29,-1.09,-6.61,-251.74,-59.63,101.56
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,237.0,30.0,7.0,0.0,0.0,-7.37,-0.72,-7.38,-89.39,-28.8,123.29
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,232.0,50.0,4.0,0.0,0.0,-7.62,-0.62,-7.68,109.22,-27.46,163.57
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,252.0,56.0,5.0,0.0,0.0,-7.86,-0.65,-8.13,-287.84,-47.24,270.32
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,241.0,67.0,0.0,0.0,0.0,-7.92,-0.55,-8.34,-204.4,-35.76,-304.66
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,250.0,53.0,0.0,0.0,0.0,-8.14,-1.07,-7.65,-232.91,38.26,-317.11
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,237.0,56.0,0.0,0.0,0.0,-8.31,-1.46,-6.99,-248.16,164.55,263.67
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,212.0,40.0,0.0,0.0,0.0,-8.67,-1.66,-6.28,-262.45,233.52,223.87
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,212.0,45.0,0.0,0.0,0.0,-8.68,-1.69,-5.79,-205.68,200.92,207.27
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,207.0,40.0,0.0,0.0,0.0,-7.92,-1.78,-5.0,-161.37,176.26,191.89
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,212.0,30.0,0.0,0.0,0.0,-7.35,-1.62,-4.59,-171.75,215.33,132.44
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,200.0,20.0,0.0,0.0,0.0,-6.73,-1.19,-4.13,-70.73,277.09,152.95
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,194.0,21.0,0.0,0.0,0.0,-5.66,-0.31,-3.52,-115.78,-308.2,229.43
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,177.0,29.0,0.0,0.0,0.0,-5.43,-0.01,-2.73,252.84,-170.5,262.57
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,151.0,30.0,0.0,0.0,0.0,-5.05,-0.33,-2.02,144.68,-75.04,258.36
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,123.0,29.0,0.0,0.0,0.0,-4.75,-0.69,-1.91,300.51,-89.26,278.19
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,99.0,29.0,0.0,0.0,0.0,-3.9,-0.93,-0.81,167.39,-149.2,302.42
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,98.0,14.0,0.0,0.0,0.0,-4.54,-0.91,0.38,-125.7,-85.24,-314.24
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,92.0,24.0,0.0,0.0,0.0,-4.4,-1.53,0.57,200.25,-80.66,306.94
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,81.0,24.0,0.0,0.0,0.0,-6.72,-2.04,0.18,312.25,316.1,233.64
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,79.0,26.0,0.0,0.0,0.0,-6.35,-1.98,-0.18,-170.99,128.54,245.54
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,69.0,25.0,0.0,0.0,0.0,-6.09,-1.39,-0.52,301.94,147.03,217.16
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,61.0,21.0,0.0,0.0,0.0,-6.58,-1.17,-0.97,79.16,184.2,136.41
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,56.0,19.0,0.0,0.0,0.0,-7.06,-1.02,-1.18,77.14,133.97,105.34
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,54.0,20.0,0.0,0.0,0.0,-7.35,-0.58,-1.39,77.2,82.27,111.57
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,49.0,24.0,0.0,0.0,0.0,-7.45,-0.24,-1.7,67.93,19.53,105.04
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,37.0,20.0,0.0,0.0,0.0,-6.52,-0.54,-1.37,-47.11,-20.56,38.26
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,42.0,23.0,0.0,0.0,0.0,-7.46,0.24,-1.7,-108.76,31.98,112.42
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,37.0,24.0,0.0,0.0,0.0,-7.5,0.0,-1.8,-93.81,2.19,138.91
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,35.0,19.0,0.0,0.0,0.0,-7.68,0.2,-2.11,-18.61,-86.24,170.22
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,24.0,20.0,0.0,0.0,0.0,-7.29,-0.06,-2.1,-5.06,-139.09,196.77
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,8.0,0.0,0.0,0.0,-7.07,-0.39,-2.1,-0.67,-132.62,260.98
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,-6.75,-0.52,-2.08,64.51,-220.03,302.73
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,-6.29,-0.68,-1.95,116.94,-291.93,-306.55
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,-5.68,-0.83,-1.74,145.75,315.09,-256.99
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,-5.93,-0.68,-1.77,139.16,247.47,-222.56
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,-6.41,-0.81,-1.89,206.11,119.9,-230.5
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,-6.16,-0.66,-2.74,-275.24,19.99,-119.54
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,-5.84,-0.58,-2.78,-218.6,-71.69,-52.22
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,-5.58,-0.79,-2.61,-183.99,-142.61,-51.12
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,-5.55,-0.42,-3.2,-171.78,-221.47,46.36
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,-4.76,-0.27,-3.21,-223.72,-215.73,126.43
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,-4.99,-0.44,-4.16,181.39,-22.31,122.16
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,-6.04,-2.92,-5.76,264.58,90.42,70.28
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,-5.49,-2.43,-5.21,180.69,-193.57,203.89
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,-5.38,-1.55,-4.76,-70.73,244.5,-310.36
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,-4.7,-1.19,-4.47,-294.0,-314.36,-256.77
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,-4.76,-1.41,-5.57,129.67,-321.26,304.78
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,-4.22,-1.33,-6.87,-232.97,-57.93,98.05
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,-3.64,-1.31,-6.09,2.51,240.87,66.25
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,-2.99,-0.38,-6.81,-172.42,274.56,117.71
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,2.0,0.0,0.0,0.0,-1.97,-0.2,-7.32,-25.05,-32.23,202.12
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,9.0,0.0,0.0,0.0,-2.0,-0.05,-8.7,300.9,264.34,89.51
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,4.0,0.0,0.0,0.0,-2.03,-0.31,-9.68,239.01,229.12,-96.41
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,7.0,0.0,0.0,0.0,-1.56,-0.9,-9.48,169.49,203.36,-46.23
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,9.0,0.0,0.0,0.0,-1.27,-1.6,-10.22,-96.31,-324.49,23.65
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,8.0,0.0,0.0,0.0,-0.74,-3.81,-10.52,-146.91,-181.43,54.29
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,9.0,0.0,0.0,0.0,-0.95,-2.48,-11.0,-272.8,-78.52,-132.66
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,8.0,0.0,0.0,0.0,-0.72,-1.22,-10.24,-208.89,-34.88,-218.11
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,13.0,0.0,0.0,0.0,-1.14,-0.41,-11.18,230.4,63.63,-273.71
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,18.0,0.0,0.0,0.0,-1.64,-0.04,-11.93,-15.25,-51.12,-255.77
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,13.0,0.0,0.0,0.0,-1.03,-1.38,-12.84,-169.18,-110.32,319.82
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,13.0,0.0,0.0,0.0,0.45,-1.09,-11.84,-218.26,41.17,204.46
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,14.0,0.0,0.0,0.0,0.98,-1.5,-10.41,-179.62,-262.57,126.34
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,13.0,0.0,0.0,1.0,1.02,-1.57,-8.98,-98.02,30.09,169.98
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,8.0,0.0,0.0,0.0,0.24,-1.85,-7.89,28.19,101.92,169.25
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,0.27,-1.92,-7.16,82.82,-6.04,164.24
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,0.54,-1.7,-7.03,8.78,-124.87,181.94
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,0.73,-1.69,-7.09,-165.52,-92.77,188.72
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,0.81,-1.72,-7.51,-315.61,-46.93,137.69
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,0.67,-2.24,-7.89,317.47,-93.81,47.11
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,0.62,-2.67,-8.86,-215.45,-152.22,31.25
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,1.6,-2.54,-7.83,-152.64,-166.87,62.56
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,1.27,-1.85,-8.42,-174.07,-98.87,35.7
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,1.25,-1.79,-8.2,-109.19,1.77,-31.18
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,1.07,-1.47,-8.17,-4.69,1.4,-13.54
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,1.2,-0.92,-8.04,-48.33,36.92,-4.94
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,1.11,-0.84,-7.87,-107.17,58.1,11.04
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,23.0,0.0,0.0,0.0,0.0,1.11,-0.87,-8.03,-171.02,134.39,41.8
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,22.0,0.0,0.0,0.0,0.0,0.84,-1.24,-7.75,-254.02,114.44,85.26
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,0.85,-1.55,-7.99,-187.98,107.23,105.46
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,1.38,-1.28,-7.97,-143.98,138.06,213.37
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,1.36,-1.51,-7.91,-118.22,122.98,32.77
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,0.0,0.0,0.0,0.0,1.16,-1.69,-7.89,-119.93,151.73,78.12
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,8.0,0.0,0.0,0.0,0.95,-1.85,-7.7,-65.55,109.86,33.38
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,46.0,0.0,0.0,0.0,0.99,-2.0,-7.49,-7.99,66.34,34.72
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,0.0,35.0,0.0,0.0,0.0,1.0,-1.96,-7.44,37.17,31.86,6.89
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,61.0,20.0,0.0,0.0,0.0,0.99,-1.91,-7.74,36.68,51.26,-21.24
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,143.0,4.0,0.0,0.0,0.0,0.67,-2.14,-7.62,29.11,56.09,-47.24
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,224.0,0.0,0.0,0.0,0.0,0.3,-2.48,-7.7,79.95,35.46,102.29
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,202.0,0.0,0.0,0.0,0.0,0.58,-2.12,-7.81,126.83,-48.4,133.78
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,264.0,0.0,0.0,0.0,0.0,0.63,-1.56,-7.91,57.06,-8.36,92.22
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,323.0,0.0,0.0,0.0,0.0,0.6,-1.84,-7.84,-156.0,129.02,-6.04
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,347.0,0.0,0.0,0.0,0.0,0.54,-2.33,-8.17,-295.65,185.05,32.22
0.0,0.0,0.0,13.0,0.0,0.01,0.68,-0.73,-1.83,-0.79,-1.64,345.0,0.0,0.0,0.0,0.0,0.03,-1.74,-7.6,312.71,153.8,152.77
