L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,39.0,0.0,0.0,0.0,1.0,-6.02,-1.37,-0.76,-189.51,-221.49,85.57
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,39.0,0.0,0.0,0.0,0.0,-6.05,-1.15,-0.75,-248.04,-233.7,124.38
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,39.0,0.0,0.0,0.0,0.0,-6.09,-1.16,-1.03,-213.92,-226.01,148.86
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,39.0,0.0,0.0,0.0,0.0,-5.61,-1.02,-1.11,-151.06,-239.99,165.71
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,38.0,0.0,0.0,0.0,0.0,-5.53,-0.77,-1.04,-172.85,-224.06,241.45
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,38.0,0.0,0.0,0.0,0.0,-5.6,-0.28,-0.78,246.19,-278.86,285.76
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,43.0,0.0,0.0,0.0,0.0,-5.99,-0.56,-1.08,256.81,-209.59,-285.37
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,39.0,0.0,0.0,0.0,0.0,-5.91,-0.55,-1.38,-298.82,-229.49,-201.57
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,39.0,8.0,0.0,0.0,0.0,-5.84,-0.8,-2.16,-271.66,-286.37,-90.48
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,38.0,21.0,0.0,0.0,0.0,-5.85,-0.52,-1.73,298.86,-255.98,12.6
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,37.0,27.0,0.0,0.0,0.0,-6.45,-0.71,-1.67,153.53,-104.67,54.72
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,36.0,44.0,0.0,0.0,0.0,-6.76,-1.41,-2.29,-4.06,-40.71,100.86
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,34.0,53.0,0.0,0.0,0.0,-7.0,-2.57,-2.86,-37.14,-148.07,148.1
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,33.0,52.0,0.0,0.0,0.0,-6.99,-3.18,-3.21,107.33,-219.54,213.53
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,32.0,51.0,0.0,0.0,0.0,-7.25,-3.62,-3.35,189.97,-197.81,229.89
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,26.0,45.0,0.0,0.0,0.0,-7.49,-4.0,-3.62,205.35,-113.95,220.31
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,21.0,52.0,0.0,0.0,0.0,-7.75,-4.52,-3.6,217.25,-99.73,210.11
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,20.0,50.0,0.0,0.0,0.0,-7.91,-5.12,-3.93,176.42,-133.66,175.32
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,15.0,45.0,0.0,0.0,0.0,-7.85,-5.57,-4.18,247.16,-160.27,125.15
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,1.0,36.0,0.0,0.0,0.0,-7.54,-6.0,-3.79,268.77,-98.75,100.25
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,31.0,0.0,0.0,0.0,-7.58,-6.31,-4.08,-301.14,-51.57,-13.64
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,28.0,0.0,0.0,0.0,-7.52,-6.48,-3.9,-234.19,-109.43,-75.53
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,21.0,0.0,0.0,0.0,-13.51,-5.77,-2.93,-232.42,-270.5,-231.6
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,22.0,0.0,0.0,1.0,-6.99,-6.08,-3.57,-234.98,-111.14,-237.03
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,14.0,0.0,0.0,0.0,-6.95,-6.31,-3.29,-229.43,-84.96,-298.07
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,14.0,0.0,0.0,0.0,-6.77,-6.49,-3.32,-90.27,-136.41,-313.02
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,9.0,0.0,0.0,0.0,-6.51,-6.31,-3.22,-28.56,-151.55,303.64
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,9.0,0.0,0.0,0.0,-6.37,-6.05,-3.2,-89.29,-80.56,194.88
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,14.0,0.0,0.0,0.0,-6.32,-6.07,-2.91,-134.03,-29.6,126.22
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,14.0,0.0,0.0,0.0,-5.98,-5.71,-2.77,-100.09,-58.89,124.51
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,14.0,0.0,0.0,0.0,-5.53,-5.96,-2.4,-46.08,-46.44,89.78
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,13.0,0.0,0.0,0.0,-5.3,-5.88,-2.49,-56.64,-35.52,37.78
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,12.0,0.0,0.0,0.0,-5.31,-5.83,-2.49,-122.19,-10.86,26.91
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,8.0,0.0,0.0,0.0,-5.1,-6.0,-2.25,-130.85,51.81,3.35
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,8.0,0.0,0.0,0.0,-5.31,-6.12,-2.31,-57.43,11.16,13.24
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,7.0,0.0,0.0,0.0,-4.01,-6.63,-3.44,60.11,94.72,28.8
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,9.0,0.0,0.0,0.0,-5.23,-6.09,-2.93,-13.0,-9.21,-23.8
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,8.0,0.0,0.0,1.0,-4.89,-6.0,-2.41,16.41,4.15,-7.44
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,8.0,0.0,0.0,0.0,-5.0,-5.86,-2.3,-31.25,30.27,-12.93
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,7.0,0.0,0.0,0.0,-4.94,-5.97,-2.23,26.18,9.64,-12.26
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,9.0,0.0,0.0,0.0,-4.94,-5.97,-2.33,68.84,-5.79,-28.5
425.0,0.0,0.0,81.0,0.0,-0.73,0.65,-0.22,-3.54,-2.5,-4.02,0.0,8.0,0.0,0.0,0.0,-5.03,-5.83,-2.51,108.27,14.22,0.79
