L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,0.0,8.0,0.0,0.0,0.0,-0.71,-1.56,-8.23,229.98,-82.0,-283.17
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,0.0,10.0,0.0,0.0,0.0,0.3,-1.56,-8.61,197.75,-22.55,-240.33
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,0.0,13.0,0.0,0.0,0.0,1.09,-2.0,-9.31,133.23,100.13,-306.55
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,0.0,15.0,0.0,0.0,0.0,1.64,-2.61,-9.78,-16.84,215.36,290.28
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,0.0,14.0,0.0,0.0,0.0,1.85,-3.05,-9.58,-51.81,-303.46,192.32
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,0.0,15.0,0.0,0.0,0.0,2.15,-2.91,-8.92,-67.93,-123.77,135.07
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,0.0,15.0,0.0,0.0,1.0,2.0,-2.48,-8.49,-79.04,-24.1,37.35
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,0.0,15.0,0.0,0.0,0.0,1.91,-2.47,-8.0,-153.25,29.54,-13.0
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,0.0,15.0,0.0,0.0,0.0,1.74,-2.41,-7.94,-13.18,-18.37,10.43
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,0.0,15.0,0.0,0.0,0.0,1.67,-2.05,-7.93,79.22,25.32,-5.43
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,0.0,15.0,0.0,0.0,0.0,1.5,-1.48,-8.07,50.41,77.27,13.24
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,0.0,15.0,0.0,0.0,0.0,1.37,-1.36,-7.93,-32.53,105.89,41.01
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,0.0,15.0,0.0,0.0,0.0,1.11,-1.44,-8.05,-51.51,145.62,108.27
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,0.0,15.0,0.0,0.0,0.0,0.76,-1.37,-7.8,-71.35,201.23,100.76
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,0.0,14.0,0.0,0.0,0.0,0.44,-1.5,-7.6,-77.45,126.95,99.3
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,0.0,14.0,0.0,0.0,0.0,0.55,-1.64,-7.55,-23.43,53.03,99.3
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,93.0,13.0,0.0,0.0,0.0,0.6,-1.8,-7.55,36.13,7.87,83.37
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,225.0,14.0,0.0,0.0,0.0,0.73,-1.68,-7.58,-47.66,53.34,61.4
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,288.0,10.0,0.0,0.0,0.0,0.14,-2.75,-7.14,-166.25,1.52,46.14
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,315.0,14.0,0.0,0.0,0.0,0.81,-2.12,-7.71,-63.9,66.65,82.21
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,323.0,9.0,0.0,0.0,0.0,0.85,-1.79,-8.03,-77.39,118.04,129.82
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,333.0,14.0,0.0,0.0,0.0,1.0,-1.78,-7.96,-162.53,183.22,85.38
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,323.0,15.0,0.0,0.0,0.0,1.32,-1.8,-8.49,-139.03,196.71,1.58
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,288.0,14.0,0.0,0.0,0.0,0.52,-2.25,-7.56,-65.67,111.08,74.76
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,284.0,13.0,0.0,0.0,0.0,0.65,-1.79,-7.97,-70.73,135.55,67.5
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,278.0,10.0,0.0,0.0,0.0,0.66,-1.84,-8.01,-146.11,214.9,71.28
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,278.0,9.0,0.0,0.0,0.0,0.47,-2.0,-7.83,-199.21,211.36,76.11
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,271.0,2.0,0.0,0.0,0.0,0.31,-2.22,-7.68,-193.78,154.29,52.49
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,283.0,0.0,0.0,0.0,0.0,0.07,-2.35,-8.38,-104.24,153.32,62.5
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,276.0,56.0,0.0,0.0,0.0,0.28,-2.44,-7.57,-20.38,62.43,83.86
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,250.0,79.0,0.0,0.0,0.0,0.17,-2.19,-7.33,-33.56,25.08,146.78
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,239.0,82.0,0.0,0.0,0.0,0.5,-1.98,-7.35,-46.99,26.3,76.04
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,239.0,89.0,0.0,0.0,0.0,0.39,-2.27,-7.41,-51.2,16.66,9.21
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,250.0,83.0,0.0,0.0,0.0,0.42,-2.69,-7.54,48.21,-18.67,-8.23
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,271.0,18.0,0.0,0.0,0.0,0.26,-2.66,-7.71,191.71,-88.31,-3.17
0.0,26.0,0.0,78.0,0.0,-0.1,0.62,-0.79,-1.95,-3.17,-1.15,271.0,14.0,0.0,0.0,0.0,0.38,-2.29,-7.59,315.36,-165.71,45.65
