L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,34.0,22.0,0.0,0.0,0.0,-5.97,-1.8,-2.48,218.01,-263.24,112.03
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,31.0,22.0,0.0,0.0,0.0,-6.45,-2.18,-2.44,30.45,2.44,145.36
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,32.0,30.0,0.0,0.0,0.0,-7.29,-2.84,-2.78,-180.72,83.55,121.55
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,34.0,30.0,0.0,0.0,0.0,-7.79,-3.61,-3.05,-194.45,20.08,122.83
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,31.0,29.0,0.0,0.0,0.0,-8.25,-4.1,-3.46,-246.76,-168.39,163.3
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,25.0,22.0,0.0,0.0,1.0,-8.36,-4.48,-3.96,-122.49,-271.54,175.99
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,21.0,15.0,0.0,0.0,0.0,-8.27,-4.48,-4.32,-124.38,-231.93,157.93
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,15.0,14.0,0.0,0.0,0.0,-8.31,-4.71,-4.27,-94.78,-131.83,103.42
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,15.0,7.0,0.0,0.0,0.0,-8.31,-4.97,-4.55,-150.26,-103.02,8.21
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,15.0,0.0,0.0,0.0,0.0,-8.13,-5.86,-4.33,-119.14,-149.35,-42.69
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,21.0,0.0,0.0,0.0,0.0,-7.82,-6.32,-4.57,36.74,-305.96,-23.22
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,31.0,15.0,0.0,0.0,0.0,-7.45,-6.07,-4.73,83.8,-235.47,-100.13
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,33.0,21.0,0.0,0.0,0.0,-7.08,-5.9,-4.41,-14.89,-122.25,-243.19
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,30.0,21.0,0.0,0.0,0.0,-7.2,-6.83,-4.83,114.13,-119.38,262.08
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,19.0,14.0,0.0,0.0,0.0,-6.86,-5.83,-4.78,315.42,-171.56,180.05
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,0.0,8.0,0.0,0.0,0.0,-6.48,-5.2,-4.52,-251.5,-154.17,141.35
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,0.0,9.0,0.0,0.0,0.0,-5.91,-4.76,-4.22,-278.66,-150.57,183.53
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,0.0,9.0,0.0,0.0,1.0,-5.83,-4.7,-4.39,308.41,-160.15,141.23
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,0.0,14.0,0.0,0.0,0.0,-5.47,-4.62,-4.22,178.64,-105.1,66.71
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,0.0,13.0,0.0,0.0,0.0,-5.38,-4.72,-4.15,88.98,-42.9,39.97
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,0.0,20.0,0.0,0.0,0.0,-5.19,-5.41,-3.99,125.91,-54.01,84.53
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,0.0,14.0,0.0,0.0,1.0,-5.05,-5.46,-3.92,158.5,-60.24,109.25
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,0.0,21.0,0.0,0.0,0.0,-5.01,-5.2,-3.95,111.63,-27.22,80.93
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,0.0,0.0,0.0,0.0,1.0,-4.9,-5.16,-4.1,29.17,15.5,26.67
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,0.0,0.0,0.0,0.0,0.0,-5.31,-5.02,-4.72,41.01,99.85,-6.95
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,0.0,0.0,0.0,0.0,1.0,-4.59,-5.37,-4.04,-19.34,49.01,20.99
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,0.0,0.0,0.0,0.0,0.0,-4.65,-5.24,-3.92,53.77,-9.76,49.62
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,0.0,0.0,0.0,0.0,0.0,-4.68,-5.06,-4.01,99.6,5.06,78.55
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,0.0,0.0,0.0,0.0,0.0,-4.67,-4.96,-4.11,48.64,88.01,28.56
299.0,0.0,0.0,67.0,0.0,-0.74,0.63,-0.21,-3.05,-4.94,-1.52,0.0,0.0,0.0,0.0,0.0,-4.73,-5.04,-4.25,45.22,65.79,76.78
