L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,104.0,32.0,124.0,0.0,0.0,-4.22,-0.87,-3.65,-81.88,-276.12,206.35
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,119.0,37.0,128.0,0.0,0.0,-4.24,-0.84,-3.91,-48.19,-302.3,-319.92
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,119.0,35.0,137.0,0.0,0.0,-4.52,-0.91,-3.94,19.74,-294.73,-195.53
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,138.0,37.0,159.0,0.0,0.0,-4.9,-0.69,-3.9,52.03,-324.7,-103.0
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,151.0,36.0,161.0,0.0,0.0,-4.81,-0.83,-4.14,52.34,314.61,8.27
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,157.0,41.0,163.0,0.0,0.0,-5.17,-1.02,-4.21,112.52,-306.21,88.17
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,163.0,15.0,170.0,0.0,0.0,-5.72,-1.14,-4.53,163.6,-200.31,194.85
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,184.0,0.0,177.0,0.0,0.0,-5.6,-0.97,-4.92,241.3,-235.77,-317.19
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,212.0,0.0,186.0,0.0,0.0,-4.78,0.51,-5.85,256.07,-193.17,-187.13
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,233.0,0.0,190.0,0.0,0.0,-5.01,0.49,-6.54,308.75,-40.52,-94.29
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,246.0,0.0,192.0,0.0,0.0,-5.69,-0.58,-5.86,-208.61,-10.0,12.39
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,252.0,0.0,190.0,0.0,0.0,-6.67,-1.97,-5.06,-77.94,-25.26,63.59
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,258.0,8.0,183.0,0.0,0.0,-7.23,-2.63,-4.65,-68.17,-22.64,51.08
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,264.0,9.0,185.0,0.0,0.0,-7.24,-2.6,-4.94,65.06,-58.59,58.65
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,269.0,9.0,177.0,0.0,0.0,-6.85,-1.42,-5.56,234.61,-78.85,76.23
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,266.0,15.0,155.0,0.0,0.0,-6.43,-0.41,-6.36,183.1,43.09,96.67
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,265.0,25.0,122.0,0.0,0.0,-6.55,-0.24,-7.29,189.81,135.74,145.14
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,270.0,35.0,84.0,0.0,0.0,-6.86,-0.87,-7.52,282.83,156.18,203.55
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,290.0,36.0,4.0,0.0,1.0,-7.13,-1.69,-8.1,-87.8,127.13,302.0
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,277.0,61.0,4.0,0.0,0.0,-7.94,-2.22,-7.8,255.34,-39.67,-299.1
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,264.0,47.0,0.0,0.0,0.0,-7.96,-2.17,-7.11,-144.4,-126.28,-206.76
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,251.0,19.0,0.0,0.0,0.0,-7.84,-1.92,-7.5,7.82,-117.24,-99.21
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,225.0,9.0,0.0,0.0,0.0,-7.38,-2.01,-7.19,170.66,-110.65,-101.35
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,207.0,3.0,0.0,0.0,0.0,-7.09,-1.77,-7.33,158.82,-51.75,-182.83
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,163.0,0.0,0.0,0.0,0.0,-6.84,-1.81,-7.19,10.26,54.99,-229.4
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,126.0,0.0,0.0,0.0,0.0,-6.88,-1.86,-7.05,-33.63,178.46,-215.73
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,98.0,0.0,0.0,0.0,0.0,-6.44,-1.77,-6.32,4.16,303.46,-184.78
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,88.0,0.0,0.0,0.0,0.0,-5.61,-1.42,-6.33,-55.96,-113.56,-169.4
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,86.0,0.0,0.0,0.0,1.0,-5.49,-0.63,-4.33,-301.26,73.46,-144.38
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,74.0,2.0,0.0,0.0,0.0,-4.45,-1.15,-4.85,102.14,-131.95,-159.03
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,93.0,3.0,0.0,0.0,0.0,-2.87,1.0,-5.24,25.18,197.7,-153.78
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,91.0,15.0,0.0,0.0,0.0,-4.78,-1.95,-3.15,64.67,54.81,-265.05
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,35.0,13.0,0.0,0.0,0.0,-5.45,-2.67,-0.39,129.36,-104.0,253.17
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,4.0,13.0,0.0,0.0,0.0,-4.27,-2.17,0.33,-69.73,-53.16,-299.04
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,6.0,15.0,0.0,0.0,0.0,-4.34,-2.92,0.54,-201.75,-243.1,222.29
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,9.0,14.0,0.0,0.0,0.0,-6.7,-1.87,1.35,-103.73,90.73,275.69
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,16.0,10.0,0.0,0.0,0.0,-6.15,-1.9,1.37,-199.43,-17.67,270.99
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,9.0,2.0,0.0,0.0,0.0,-6.46,-1.77,1.74,160.21,-102.81,212.7
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,9.0,0.0,0.0,0.0,-6.67,-2.08,1.53,-1.4,-183.5,175.29
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,9.0,0.0,0.0,0.0,-6.98,-2.29,1.29,-28.93,-279.63,148.55
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,9.0,0.0,0.0,0.0,-7.23,-2.33,0.97,114.68,242.18,135.13
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,8.0,0.0,0.0,0.0,-7.47,-1.74,0.68,187.92,127.56,107.11
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,8.0,0.0,0.0,0.0,-7.63,-1.25,0.5,160.27,60.54,86.79
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,8.0,0.0,0.0,0.0,-7.8,-0.9,0.12,-6.77,63.53,81.66
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,10.0,0.0,0.0,1.0,-8.1,-0.94,-0.15,-153.8,64.51,58.59
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,14.0,0.0,0.0,0.0,-8.2,-1.14,-0.47,-123.65,39.79,56.64
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,13.0,0.0,0.0,0.0,-8.33,-1.16,-0.71,-44.25,-13.73,65.61
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,5.0,0.0,0.0,0.0,-8.12,-1.08,-0.81,10.37,-50.84,68.05
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,7.0,0.0,0.0,0.0,-7.92,-0.82,-0.98,-21.72,-40.22,46.2
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,8.0,0.0,0.0,0.0,-7.86,-0.97,-0.85,-63.9,-25.87,73.73
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-7.61,-1.21,-0.92,-2.74,-91.36,98.32
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,1.0,-7.15,-1.19,-1.17,-22.7,-86.97,123.9
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-7.15,-1.3,-1.07,17.15,-134.15,175.17
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-6.92,-1.31,-1.11,61.52,-149.47,189.14
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-6.69,-1.3,-0.96,89.17,-158.38,214.11
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-7.11,-1.52,-1.28,132.93,-250.0,264.09
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-6.75,-1.61,-1.33,221.0,-319.76,307.55
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-6.5,-1.43,-1.26,300.29,323.76,-304.23
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-6.64,-1.38,-1.65,318.54,317.9,-259.98
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-6.56,-1.45,-1.66,321.22,286.96,-237.88
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-6.31,-1.48,-1.94,305.41,263.34,-194.55
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-6.39,-1.72,-2.27,242.12,264.62,-143.46
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-6.49,-2.11,-2.99,248.22,279.94,-133.21
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-6.3,-2.53,-2.91,-312.23,199.37,-110.38
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-5.91,-2.5,-2.67,-272.37,174.65,-58.2
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-5.93,-2.2,-2.47,244.38,254.3,-23.28
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-6.27,-2.58,-3.32,118.4,-311.27,4.3
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-5.92,-2.91,-4.86,162.23,324.68,36.71
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,3.0,0.0,0.0,-6.15,-3.15,-3.94,308.77,153.96,48.37
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,60.0,-6.09,-2.91,-4.38,98.08,286.77,34.21
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,60.0,-7.38,-4.67,-5.66,199.03,250.21,-32.32
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,59.0,-6.04,-4.61,-6.56,66.99,-4.97,-1.25
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,61.0,-5.24,-4.03,-5.86,-220.82,-131.26,76.39
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,74.0,-5.04,-3.04,-5.77,221.77,31.46,101.72
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,82.0,-5.32,-3.26,-5.76,-91.58,-317.74,29.33
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,88.0,-5.54,-4.06,-6.22,-83.71,214.57,-76.14
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,91.0,-4.96,-4.32,-6.11,66.93,54.72,-67.84
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,88.0,-8.0,-2.69,-5.2,40.92,-46.42,-165.92
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,84.0,-4.61,-3.83,-5.99,264.56,-64.61,-71.38
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,77.0,-4.27,-3.44,-6.36,-209.96,-122.71,-128.27
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,68.0,-3.98,-3.63,-6.83,-95.45,-195.28,-251.74
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,60.0,-3.34,-3.08,-6.76,-88.31,-274.81,-230.74
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,46.0,-2.55,-2.31,-6.81,-246.03,-209.99,-169.16
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,37.0,-2.08,-1.65,-6.64,156.16,-43.3,-216.83
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,29.0,-2.63,-1.19,-6.52,-172.33,39.7,-289.15
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-3.08,-1.28,-7.73,-308.81,-70.71,245.78
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-5.29,-0.33,-8.59,272.52,-315.52,115.17
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-2.51,-1.99,-10.14,264.83,268.24,74.46
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-1.4,-1.56,-11.2,-59.2,-159.15,47.24
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,4.0,0.0,0.0,0.0,-1.48,-2.34,-12.15,260.28,232.21,36.56
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,3.0,0.0,0.0,0.0,-2.11,-3.8,-11.48,190.64,-273.8,53.22
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,1.0,-1.14,-3.43,-10.44,-72.14,-174.07,78.3
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-0.63,-2.72,-8.97,25.51,0.36,35.09
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-0.78,-2.44,-7.92,119.56,80.2,9.46
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-0.5,-2.18,-7.23,192.19,-16.66,117.24
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-0.28,-1.78,-6.83,214.9,-92.46,130.43
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,0.15,-1.53,-7.26,128.41,-21.24,97.9
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-7.22,-9.52,-36.49,41.56
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,-0.01,-2.16,-7.5,-19.4,-115.84,63.53
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,0.08,-2.09,-7.67,-18.79,-177.36,100.03
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,0.05,-2.01,-8.03,26.0,-192.38,84.41
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,1.3,-1.52,-7.98,-25.08,-227.96,82.64
0.0,117.0,0.0,37.0,0.0,0.11,0.74,-0.67,-1.09,-0.36,-1.64,0.0,0.0,0.0,0.0,0.0,0.29,-1.73,-8.18,-60.54,-188.41,30.09
