L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,5.0,25.0,0.0,0.0,0.0,-3.8,-6.93,-7.54,-4.16,289.89,-29.0
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,16.0,24.0,13.0,0.0,0.0,-3.23,-6.73,-6.57,33.44,256.87,-65.19
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,31.0,14.0,14.0,0.0,0.0,-4.48,-6.93,-6.13,-78.01,75.78,-183.11
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,41.0,24.0,13.0,0.0,0.0,-4.89,-7.25,-5.72,92.1,-100.74,306.36
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,43.0,50.0,15.0,0.0,0.0,-3.26,-7.48,-5.5,210.81,-70.83,-172.61
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,50.0,53.0,115.0,0.0,0.0,-3.98,-5.77,-5.32,-83.47,-251.19,-308.48
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,54.0,61.0,154.0,0.0,0.0,-4.51,-4.56,-4.81,-48.25,275.2,288.84
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,66.0,67.0,156.0,0.0,0.0,-4.36,-4.25,-4.36,-34.64,316.22,289.08
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,68.0,67.0,153.0,0.0,0.0,-4.1,-3.75,-4.75,83.83,260.92,-291.88
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,68.0,62.0,160.0,0.0,0.0,-3.36,-2.24,-4.13,-182.34,-325.9,-248.05
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,75.0,62.0,170.0,0.0,0.0,-4.57,-2.48,-4.01,311.21,286.86,-313.97
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,81.0,45.0,170.0,0.0,0.0,-4.57,-3.02,-3.68,-200.84,94.6,-186.53
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,93.0,47.0,169.0,0.0,0.0,-4.48,-2.12,-3.73,-92.5,22.94,-131.6
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,86.0,41.0,168.0,0.0,0.0,-4.52,-1.37,-3.69,-9.61,15.31,-87.41
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,92.0,46.0,145.0,0.0,0.0,-4.75,-1.23,-3.73,139.5,-7.26,71.35
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,99.0,9.0,143.0,0.0,0.0,-4.42,-0.15,-3.35,145.78,-10.62,190.36
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,100.0,9.0,152.0,0.0,0.0,-4.38,-0.02,-2.81,-10.71,17.02,291.56
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,97.0,8.0,186.0,0.0,1.0,-4.8,-0.04,-3.0,-57.65,14.64,-266.63
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,94.0,9.0,216.0,0.0,0.0,-5.13,-0.37,-2.72,-22.74,20.99,-74.92
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,100.0,13.0,209.0,0.0,0.0,-5.23,-0.29,-2.95,7.05,35.21,19.81
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,118.0,13.0,214.0,0.0,0.0,-5.54,-0.5,-2.52,4.06,-10.49,91.58
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,136.0,10.0,193.0,0.0,0.0,-5.96,-0.67,-3.12,171.23,-64.57,203.28
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,142.0,29.0,144.0,0.0,0.0,-6.02,-0.34,-3.16,286.83,-60.54,288.36
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,174.0,51.0,139.0,0.0,0.0,-6.43,-0.3,-3.46,190.09,-24.71,-305.72
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,183.0,26.0,137.0,0.0,0.0,-7.03,-0.45,-3.53,91.09,2.25,-250.42
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,214.0,50.0,146.0,0.0,0.0,-7.05,-0.98,-3.72,164.4,-67.5,-225.76
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,226.0,52.0,129.0,0.0,0.0,-7.21,-1.06,-4.01,284.15,-97.04,-202.02
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,230.0,56.0,124.0,0.0,0.0,-7.5,-1.06,-4.25,321.44,-73.48,-177.42
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,239.0,30.0,131.0,0.0,0.0,-7.42,-1.2,-4.15,-277.09,-84.83,-159.11
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,264.0,24.0,131.0,0.0,0.0,-7.15,-0.52,-4.39,-277.4,-66.4,-123.59
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,257.0,20.0,136.0,0.0,0.0,-6.75,-0.16,-4.57,-270.14,-48.7,-63.78
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,283.0,3.0,136.0,0.0,0.0,-6.79,-0.09,-4.65,-235.47,-15.01,-18.43
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,288.0,0.0,137.0,0.0,1.0,-6.86,-0.72,-4.09,-162.04,-1.22,-5.43
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,289.0,19.0,137.0,0.0,0.0,-7.12,-1.02,-3.62,-75.01,-17.08,17.39
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,296.0,24.0,169.0,0.0,0.0,-7.21,-1.21,-3.35,-65.61,-33.44,21.78
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,290.0,30.0,137.0,0.0,0.0,-7.17,-1.14,-3.5,12.93,-70.19,33.5
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,295.0,30.0,139.0,0.0,0.0,-7.14,-0.84,-3.81,77.88,-77.39,28.07
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,296.0,19.0,139.0,0.0,0.0,-7.17,-0.51,-4.13,135.62,-82.76,41.99
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,296.0,15.0,107.0,0.0,0.0,-7.26,-0.42,-4.62,185.91,-50.35,59.08
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,301.0,19.0,109.0,0.0,0.0,-7.42,-0.52,-5.28,273.55,-79.4,79.65
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,296.0,29.0,77.0,0.0,0.0,-7.66,-1.0,-6.3,-209.87,-52.55,69.15
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,244.0,41.0,15.0,0.0,0.0,-7.76,-0.4,-6.89,36.41,-24.84,119.38
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,244.0,51.0,4.0,0.0,0.0,-7.49,0.06,-6.86,63.93,25.08,177.3
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,245.0,52.0,0.0,0.0,0.0,-7.73,-0.22,-7.2,166.41,21.6,248.65
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,233.0,57.0,0.0,0.0,0.0,-8.09,-0.38,-7.53,251.13,47.79,276.61
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,221.0,56.0,0.0,0.0,0.0,-8.37,-0.66,-7.1,306.49,143.24,295.77
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,208.0,51.0,0.0,0.0,0.0,-8.52,-0.61,-6.47,-194.21,108.39,-323.88
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,188.0,37.0,0.0,0.0,0.0,-8.34,-0.13,-6.04,-68.9,54.44,325.8
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,184.0,35.0,0.0,0.0,0.0,-7.65,0.02,-5.84,-30.82,117.55,-326.45
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,188.0,31.0,0.0,0.0,0.0,-7.07,0.26,-5.16,13.43,187.8,-243.56
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,180.0,25.0,0.0,0.0,0.0,-6.72,0.47,-5.08,-33.08,265.38,-181.0
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,174.0,25.0,0.0,0.0,0.0,-6.16,0.46,-4.41,-140.56,-264.62,-139.5
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,174.0,25.0,0.0,0.0,0.0,-5.96,0.23,-3.93,267.97,-109.41,-97.08
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,182.0,25.0,0.0,0.0,0.0,-5.67,-0.6,-2.93,86.88,-34.21,-64.42
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,187.0,29.0,7.0,0.0,0.0,-5.11,-1.91,-1.21,75.47,-38.73,-93.6
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,184.0,25.0,0.0,0.0,0.0,-5.36,-2.72,-0.57,246.37,-81.27,-125.7
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,158.0,19.0,0.0,0.0,0.0,-5.47,-3.1,0.32,298.25,-142.43,-66.5
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,168.0,10.0,0.0,0.0,0.0,-5.77,-3.26,1.0,21.82,-229.46,-194.12
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,143.0,13.0,0.0,0.0,0.0,-6.19,-3.57,1.12,-112.58,324.64,290.28
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,144.0,14.0,0.0,0.0,0.0,-6.28,-3.38,0.61,-54.72,207.27,281.67
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,149.0,18.0,0.0,0.0,0.0,-6.09,-2.49,0.56,-239.17,160.46,254.69
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,144.0,19.0,0.0,0.0,0.0,-6.24,-2.14,0.19,59.93,218.2,159.24
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,138.0,18.0,0.0,0.0,0.0,-6.76,-2.21,-0.19,36.25,153.62,135.31
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,129.0,20.0,0.0,0.0,0.0,-7.05,-1.72,-0.57,148.19,26.85,141.47
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,111.0,20.0,0.0,0.0,1.0,-6.9,-0.83,-0.65,76.53,-17.02,161.43
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,99.0,24.0,0.0,0.0,0.0,-7.37,0.0,-1.02,-104.79,34.91,147.64
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,97.0,29.0,0.0,0.0,0.0,-7.39,-0.4,-0.98,-193.17,-34.72,132.44
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,87.0,24.0,0.0,0.0,0.0,-7.71,-0.83,-1.01,-95.88,-149.96,145.14
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,91.0,24.0,0.0,0.0,0.0,-7.2,-0.92,-1.64,10.8,-222.29,159.54
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,93.0,9.0,0.0,0.0,0.0,-6.54,-1.29,-1.65,96.43,-255.49,184.26
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,73.0,0.0,0.0,0.0,0.0,-6.4,-1.05,-1.78,136.04,-271.48,309.81
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,62.0,0.0,0.0,0.0,0.0,-6.41,-1.27,-1.83,244.56,300.93,314.08
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,22.0,0.0,0.0,0.0,0.0,-7.18,-0.9,-2.21,318.42,178.5,-306.85
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-7.19,-0.7,-2.26,-230.8,43.12,-257.48
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,6.0,0.0,0.0,-6.43,-0.82,-2.23,-83.59,-97.38,-242.95
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-5.9,-0.74,-2.63,45.87,-240.39,-163.06
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-5.49,-0.49,-2.97,79.01,-323.7,-91.4
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-5.06,-0.43,-3.46,22.13,317.68,-71.56
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,1.0,-4.46,-0.55,-3.77,-104.83,-291.96,-23.59
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-4.7,-0.81,-4.19,-267.97,-183.14,34.58
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-5.3,-1.14,-4.99,-292.88,-147.37,20.29
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-4.94,-1.35,-5.32,-89.81,-259.19,67.17
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-4.58,-1.35,-5.38,-59.78,-289.22,142.85
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-4.58,-1.41,-6.14,-195.59,-182.89,155.79
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-3.59,-1.15,-6.49,-143.46,-316.56,146.03
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,4.0,-4.07,-2.02,-6.66,105.19,233.94,134.12
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-3.9,-1.38,-6.01,-50.14,-304.96,218.05
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-3.92,-1.58,-6.69,-313.87,-165.99,167.69
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-4.97,-2.81,-7.59,261.04,-140.72,20.42
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-3.46,-2.44,-7.97,-102.63,-256.62,-47.64
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,1.0,-2.94,-2.08,-7.65,28.72,-256.26,17.0
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-2.83,-1.57,-7.35,-245.33,-80.29,84.81
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-3.16,-2.0,-7.78,147.09,27.86,93.54
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-3.24,-2.29,-8.43,143.12,-87.55,42.08
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-2.75,-2.55,-8.78,222.53,-285.13,-59.78
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-2.3,-2.91,-9.06,103.33,-265.35,-15.53
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-1.76,-3.44,-9.09,227.72,-152.13,17.36
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,5.0,-1.18,-2.37,-9.3,-251.74,-88.96,-132.42
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,20.0,-0.96,-2.17,-9.45,-204.93,-61.0,-233.06
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,29.0,-1.38,-1.82,-10.29,-230.38,-127.23,287.96
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,20.0,-1.23,-1.44,-10.58,-217.62,-309.3,246.76
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,-0.39,-1.02,-10.86,325.86,-291.29,179.99
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,0.66,-0.76,-10.38,72.08,-84.01,82.15
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,1.0,-0.81,-9.79,-26.91,217.13,-72.99
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,1.01,-1.17,-8.88,-87.09,-179.68,-71.04
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,4.0,0.0,0.0,0.0,0.88,-1.11,-8.39,-1.09,-118.1,-61.95
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,10.0,0.0,0.0,0.0,0.86,-0.99,-7.93,73.85,-146.97,-20.75
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,1.12,-0.72,-7.88,0.12,-151.36,15.56
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,1.35,-0.88,-8.33,-234.61,-65.97,33.5
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,1.46,-1.36,-8.38,258.88,78.49,29.54
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,1.83,-1.41,-8.87,-288.2,127.13,76.29
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,1.26,-2.08,-8.99,-91.49,94.78,108.76
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,0.0,0.0,0.0,0.0,0.0,1.26,-1.85,-8.48,33.87,91.36,45.34
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,50.0,0.0,0.0,0.0,0.0,1.55,-1.3,-8.03,40.1,107.78,36.86
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,107.0,0.0,0.0,0.0,0.0,1.45,-1.2,-7.96,34.36,172.6,39.36
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,188.0,0.0,0.0,0.0,0.0,1.16,-0.94,-7.59,27.77,174.49,30.51
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,256.0,0.0,0.0,0.0,0.0,1.29,-0.96,-7.49,19.16,105.1,47.66
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,271.0,0.0,0.0,0.0,0.0,1.18,-0.95,-7.61,-23.92,70.12,8.42
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,277.0,0.0,0.0,0.0,1.0,1.04,-1.1,-7.89,-16.6,1.7,21.42
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,263.0,0.0,0.0,0.0,0.0,1.06,-1.0,-8.02,-64.33,32.34,40.16
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,244.0,0.0,0.0,0.0,0.0,0.93,-1.35,-8.27,-127.38,86.6,13.18
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,244.0,0.0,0.0,0.0,0.0,0.92,-1.44,-7.83,-112.12,108.27,33.56
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,258.0,0.0,0.0,0.0,0.0,0.71,-1.47,-8.0,-111.93,91.3,12.39
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,271.0,8.0,0.0,0.0,1.0,0.58,-1.77,-8.05,-130.67,83.74,63.65
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,239.0,68.0,0.0,0.0,0.0,0.78,-0.75,-7.99,-125.61,122.98,35.88
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,231.0,125.0,0.0,0.0,0.0,0.2,-1.41,-7.34,-241.08,150.26,73.6
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,219.0,195.0,0.0,0.0,0.0,0.74,-2.1,-7.49,-128.17,128.29,42.66
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,177.0,264.0,0.0,0.0,0.0,2.39,-2.62,-6.81,-138.18,88.68,90.57
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,131.0,281.0,0.0,0.0,0.0,0.96,-1.98,-7.12,24.96,-6.34,33.14
0.0,0.0,0.0,16.0,0.0,0.0,0.7,-0.73,-1.22,0.48,0.18,155.0,264.0,0.0,0.0,0.0,-3.16,-2.15,-9.07,151.48,27.09,248.22
