L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,20.0,0.0,0.0,0.0,-7.25,-0.07,-1.74,-120.54,-79.65,128.78
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,24.0,0.0,0.0,0.0,-7.27,-0.14,-1.94,-67.44,-90.33,175.17
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,25.0,0.0,0.0,0.0,-7.11,-0.25,-1.75,-7.93,-123.35,208.86
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,24.0,0.0,0.0,0.0,-6.8,-0.25,-1.68,10.49,-143.92,240.35
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,14.0,0.0,0.0,0.0,-6.52,-0.28,-1.3,-12.75,-164.0,280.27
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-6.43,-0.27,-1.5,-16.9,-194.39,-323.15
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-6.4,-0.45,-1.51,-54.26,-230.52,-286.04
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-6.23,-0.46,-1.49,-77.88,324.43,-240.2
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-6.29,-0.84,-1.61,-46.63,244.72,-210.11
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-5.99,-1.09,-1.88,50.9,195.4,-152.37
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-5.72,-0.96,-1.94,157.1,142.79,-59.66
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-5.99,-1.06,-2.23,128.6,184.66,-43.37
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,1.0,-6.1,-1.48,-2.78,154.23,171.78,1.92
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-5.66,-1.61,-2.95,215.02,117.83,44.34
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-5.59,-1.48,-3.04,88.19,191.8,66.13
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-5.84,-1.98,-3.44,-61.58,301.67,74.68
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-6.13,-2.88,-4.19,-23.19,283.42,89.51
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-5.75,-2.95,-4.4,118.34,190.22,89.63
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-5.33,-2.84,-3.84,166.25,204.01,110.81
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-5.64,-2.7,-4.1,80.81,320.22,121.86
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,38.0,-6.2,-3.31,-4.36,80.62,317.96,97.32
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,55.0,-5.79,-4.01,-5.13,-300.87,175.57,138.28
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,57.0,-5.07,-4.0,-4.97,-164.83,121.92,151.89
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,60.0,-4.63,-3.59,-5.19,-286.47,196.14,153.35
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,61.0,-4.77,-3.83,-5.39,205.99,256.62,137.54
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,61.0,-4.79,-4.23,-5.88,112.79,258.94,91.77
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,61.0,-4.52,-4.44,-6.02,165.16,271.03,62.59
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,61.0,-4.17,-4.52,-5.78,190.0,276.64,98.11
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,60.0,-4.04,-4.73,-5.88,95.82,-288.63,82.92
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,60.0,-5.01,-5.95,-6.43,155.39,325.1,-7.72
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,60.0,-3.9,-5.49,-7.16,-293.73,201.81,-17.61
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,56.0,-3.84,-5.03,-7.09,-267.0,101.41,-50.08
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,15.0,-3.4,-4.89,-7.01,224.12,193.27,-90.36
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-2.67,-4.96,-7.58,237.79,218.17,-109.89
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-3.73,-5.83,-7.79,-251.07,217.44,-211.88
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-4.18,-5.81,-7.71,-138.34,96.1,-253.14
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-4.4,-5.51,-7.91,24.75,-64.48,-314.79
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-6.01,-4.42,-8.42,259.61,-203.89,254.51
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-3.38,-3.97,-8.05,262.97,-279.75,167.84
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-2.56,-3.08,-8.28,77.3,-110.63,170.47
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-1.92,-2.85,-8.0,-186.74,82.86,222.53
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-1.59,-2.95,-8.23,228.08,247.89,245.48
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-1.45,-3.65,-8.75,-15.38,-192.93,235.29
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-0.9,-4.4,-8.48,-149.9,-39.73,211.6
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-0.18,-5.12,-8.01,-63.65,-35.4,170.28
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-3.84,-5.18,-7.32,83.31,-101.62,-9.58
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,0.0,0.0,0.0,0.0,0.0,-0.15,-4.49,-7.24,229.79,-10.74,69.94
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,44.0,0.0,0.0,0.0,0.0,-0.09,-3.05,-7.11,150.57,-49.19,55.05
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,67.0,0.0,0.0,0.0,0.0,0.0,-2.96,-7.09,47.66,-40.58,55.23
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,75.0,0.0,0.0,0.0,0.0,-0.16,-3.17,-7.09,-4.27,-44.86,75.5
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,93.0,0.0,0.0,0.0,0.0,-0.19,-3.09,-7.61,59.02,-72.99,40.83
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,105.0,0.0,0.0,0.0,0.0,0.06,-3.08,-7.52,82.39,-102.35,-2.01
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,100.0,0.0,0.0,0.0,0.0,-0.04,-2.95,-7.94,70.86,-88.43,0.97
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,99.0,0.0,0.0,0.0,0.0,-0.31,-2.86,-7.85,70.19,-60.48,46.69
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,136.0,0.0,0.0,0.0,0.0,-0.29,-2.75,-7.91,24.04,-16.96,64.33
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,232.0,0.0,0.0,0.0,0.0,-0.41,-2.74,-7.76,-30.94,38.33,45.47
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,247.0,0.0,0.0,0.0,0.0,-0.62,-2.89,-7.69,-77.14,81.54,28.99
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,259.0,0.0,0.0,0.0,0.0,-0.58,-3.16,-7.53,-127.5,86.18,57.12
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,269.0,0.0,0.0,0.0,0.0,-0.58,-3.12,-7.37,-168.15,71.96,111.81
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,252.0,0.0,0.0,0.0,0.0,-0.47,-2.84,-7.45,-243.04,133.36,170.47
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,237.0,0.0,0.0,0.0,0.0,0.74,-4.3,-7.71,-236.57,223.51,114.07
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,221.0,76.0,0.0,0.0,0.0,-4.19,-3.26,-6.94,-133.23,-24.59,-101.62
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,218.0,125.0,0.0,0.0,0.0,-0.93,-3.25,-7.13,-36.19,-79.71,94.78
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,212.0,141.0,0.0,0.0,0.0,-0.39,-3.47,-6.96,-33.93,-61.46,117.06
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,219.0,125.0,0.0,0.0,0.0,-0.15,-3.5,-6.91,-27.4,-59.2,74.82
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,221.0,121.0,0.0,0.0,0.0,-0.33,-3.43,-7.4,65.73,-24.78,20.56
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,245.0,109.0,0.0,0.0,0.0,-0.29,-3.53,-7.34,123.04,20.38,-65.42
0.0,127.0,0.0,36.0,0.0,0.09,0.73,-0.67,-1.64,0.42,-0.67,258.0,20.0,0.0,0.0,0.0,-0.37,-3.41,-7.34,133.85,-21.66,-27.09
