L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,111.0,37.0,0.0,0.0,0.0,-4.63,-0.25,-4.19,96.59,16.61,-285.19
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,106.0,40.0,0.0,0.0,0.0,-4.81,-1.24,-3.58,-60.21,86.25,157.34
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,100.0,41.0,0.0,0.0,0.0,-5.56,-1.08,-2.8,-254.27,-67.13,292.35
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,73.0,46.0,0.0,0.0,1.0,-1.97,-2.66,0.09,7.15,-230.83,-157.93
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,54.0,41.0,0.0,0.0,0.0,-4.79,-4.31,1.61,36.53,261.57,-278.17
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,79.0,40.0,23.0,0.0,0.0,-6.09,-1.99,2.91,125.91,233.73,158.63
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,74.0,32.0,52.0,0.0,0.0,-7.15,-4.01,2.4,238.09,-97.69,94.23
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,61.0,30.0,61.0,0.0,0.0,-6.66,-3.29,2.38,14.19,175.65,73.73
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,30.0,53.0,0.0,0.0,-6.07,-1.56,1.82,-34.03,65.79,42.96
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,30.0,22.0,0.0,0.0,-5.9,-0.55,0.92,194.94,233.58,-1.52
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,29.0,7.0,0.0,0.0,-6.4,-0.47,0.58,-59.57,161.56,-0.36
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,28.0,0.0,0.0,0.0,-6.75,-0.4,0.09,18.67,9.58,39.24
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,29.0,0.0,0.0,0.0,-6.76,0.0,-0.64,56.45,-49.49,80.74
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,24.0,0.0,0.0,0.0,-6.99,0.34,-0.9,-9.46,-131.22,139.95
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,24.0,0.0,0.0,0.0,-7.16,0.43,-1.19,-79.71,-141.6,127.62
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,20.0,6.0,0.0,0.0,-7.0,0.32,-1.49,-101.5,-128.35,152.03
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,20.0,0.0,0.0,0.0,-7.01,0.2,-1.67,-86.6,-165.34,197.32
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,20.0,0.0,0.0,0.0,-7.05,-0.14,-1.63,-88.62,-206.54,247.61
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,18.0,0.0,0.0,0.0,-7.02,-0.41,-2.0,-82.33,-175.04,269.34
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,9.0,0.0,0.0,0.0,-6.7,-0.75,-1.86,10.62,-178.52,292.6
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,-6.57,-1.25,-1.76,151.36,-198.85,-311.74
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,-6.65,-1.55,-1.78,290.64,-203.06,-261.87
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,-6.52,-1.47,-1.38,-289.58,-239.68,-244.17
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,-6.74,-1.4,-1.63,-237.88,-294.37,-216.4
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,-6.57,-1.04,-1.43,319.09,247.89,-193.51
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,-6.57,-0.93,-1.54,308.34,181.73,-180.33
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,-7.48,-1.55,-1.48,323.24,64.24,-128.08
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,-7.17,-1.7,-2.45,-89.51,-58.75,-79.56
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,-7.13,-1.76,-2.88,176.24,322.08,-66.01
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,-5.96,-0.99,-2.83,269.62,174.92,-49.04
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,-5.38,-0.39,-3.22,-12.3,-286.59,-0.52
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,-5.66,-0.64,-4.33,-293.91,48.74,-31.52
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,-3.2,-3.06,-3.41,299.43,-44.4,-14.92
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,-5.96,-1.43,-4.33,-83.16,-279.75,-27.01
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,1.0,-4.46,-0.95,-4.71,-195.53,-225.01,20.29
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,-4.91,-1.19,-5.03,190.36,-5.52,68.39
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,-5.33,-2.08,-5.78,125.91,-24.87,38.54
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,-5.39,-2.67,-6.83,-310.76,-168.0,-9.86
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,40.0,0.0,0.0,0.0,-4.67,-2.56,-6.83,-77.97,-249.12,-20.42
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,62.0,0.0,0.0,0.0,-4.23,-1.78,-6.59,-59.05,-165.44,-11.08
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,79.0,0.0,0.0,0.0,-4.16,-1.1,-6.62,310.24,6.32,-14.07
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,88.0,0.0,0.0,3.0,-4.29,-1.36,-7.29,178.95,103.42,-60.82
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,79.0,0.0,0.0,0.0,-3.88,-1.75,-7.66,227.35,24.75,-39.15
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,82.0,0.0,0.0,0.0,-3.72,-2.54,-7.81,-138.34,-76.32,-7.84
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,84.0,0.0,0.0,0.0,-2.94,-1.97,-7.4,-231.41,-29.51,13.58
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,77.0,0.0,0.0,0.0,-2.93,-2.11,-7.75,266.05,91.83,-30.85
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,46.0,0.0,0.0,0.0,-3.07,-3.4,-7.94,175.84,10.77,-34.21
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,46.0,0.0,0.0,0.0,-2.94,-2.69,-8.17,243.28,-117.77,-90.06
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,31.0,0.0,0.0,0.0,-2.48,-1.78,-8.47,165.28,-163.18,-67.35
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,30.0,0.0,0.0,0.0,-2.1,-2.75,-8.69,174.31,-118.93,-198.03
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,30.0,0.0,0.0,0.0,-1.94,-2.32,-9.33,159.97,-104.4,284.72
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,31.0,0.0,0.0,0.0,-1.78,-2.77,-9.78,213.92,-154.08,186.82
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,36.0,0.0,0.0,0.0,-1.71,-2.61,-9.66,321.1,-254.61,227.05
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,24.0,0.0,0.0,0.0,-1.09,-2.02,-9.82,189.75,-191.38,270.62
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,18.0,0.0,0.0,0.0,-0.89,-1.69,-10.05,-121.82,57.04,248.35
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,9.0,0.0,0.0,0.0,-4.63,-2.15,-10.38,229.64,302.83,91.73
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,-0.41,-2.71,-9.09,197.11,-311.46,131.46
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,-0.3,-3.35,-9.41,-317.81,-231.56,170.47
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,-0.11,-3.12,-9.35,-168.02,-155.94,211.79
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,0.1,-3.2,-8.85,1.52,-86.91,211.97
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,0.55,-2.8,-8.33,-6.59,21.48,203.67
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,0.0,0.0,0.0,0.0,0.0,0.34,-2.58,-8.15,-62.07,133.72,147.09
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,28.0,0.0,0.0,0.0,0.0,0.34,-2.67,-7.78,-55.23,185.97,188.47
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,62.0,0.0,0.0,0.0,0.0,0.04,-2.71,-7.67,25.2,120.6,169.67
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,101.0,0.0,0.0,0.0,0.0,0.68,-2.78,-7.11,-15.31,77.33,197.87
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,125.0,0.0,0.0,0.0,0.0,0.51,-2.37,-7.29,-85.08,79.28,150.02
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,114.0,0.0,0.0,0.0,0.0,0.46,-2.4,-7.25,-132.32,49.68,120.48
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,87.0,0.0,0.0,0.0,0.0,0.35,-2.35,-7.3,-111.51,-21.91,126.52
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,91.0,0.0,0.0,0.0,0.0,0.93,-2.79,-7.77,-105.04,-34.6,105.22
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,89.0,8.0,0.0,0.0,0.0,0.71,-2.68,-7.86,-99.24,-25.81,55.96
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,88.0,19.0,0.0,0.0,0.0,0.47,-2.67,-8.05,-86.79,-5.43,34.24
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,91.0,24.0,0.0,0.0,0.0,0.39,-3.77,-7.2,-108.88,-28.44,2.13
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,123.0,25.0,0.0,0.0,0.0,0.25,-2.93,-8.0,-55.35,0.24,18.98
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,201.0,25.0,0.0,0.0,0.0,0.31,-2.87,-7.77,-38.81,43.76,26.91
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,232.0,26.0,0.0,0.0,0.0,0.27,-2.64,-7.79,-68.05,99.36,12.69
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,246.0,52.0,0.0,0.0,0.0,0.2,-2.71,-7.76,-46.32,109.25,35.76
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,218.0,74.0,0.0,0.0,0.0,0.46,-1.31,-7.06,-263.73,201.11,166.56
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,214.0,122.0,0.0,0.0,0.0,-0.56,-2.89,-7.41,-227.96,241.69,-27.58
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,219.0,186.0,0.0,0.0,0.0,-0.23,-3.12,-7.48,-158.99,180.9,-15.86
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,207.0,200.0,0.0,0.0,0.0,-0.31,-2.94,-7.04,-68.78,82.64,-5.61
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,258.0,212.0,0.0,0.0,0.0,0.08,-3.15,-6.51,-22.39,28.32,53.52
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,291.0,167.0,0.0,0.0,0.0,0.0,-2.93,-6.84,44.55,-7.44,97.04
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,333.0,138.0,0.0,0.0,0.0,0.05,-3.06,-7.29,64.27,13.42,6.28
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,346.0,127.0,0.0,0.0,0.0,-0.05,-3.3,-7.63,89.29,21.54,-54.07
0.0,121.0,0.0,38.0,0.0,0.07,0.72,-0.69,-1.22,0.85,-1.4,334.0,83.0,0.0,0.0,0.0,-0.08,-3.33,-7.7,110.1,40.95,20.08
